os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.3455,26.0787,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6727880201
39.2208,25.4967,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6753373882
42.1421,23.7293,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6777105201
36.3808,27.487,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6804592201
40.2148,24.8664,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6829460824
37.5797,26.6101,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6856070670
39.1514,25.5419,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6881612693
39.8423,25.0989,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6906712723
37.032,27.0036,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6933718966
41.8433,23.8987,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6957617029
37.5269,26.6476,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,6984266911
39.6922,25.1939,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,7009463182
38.2747,26.1269,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,7035588634
36.9932,27.032,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,7062623121
41.2606,24.2362,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,7086858731
36.6815,27.2617,4.3849,12.9497,69,65,69,1895,2800,0.472866,11,9.0469,0,0,4690,7114127509
40.7465,24.542,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7138663766
39.3042,25.4426,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7164111050
38.2127,26.1693,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7190279834
39.7961,25.1281,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7215409390
38.1101,26.2398,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7241650069
39.4685,25.3366,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7266986986
36.8465,27.1396,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7294130297
38.8264,25.7556,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7319887776
40.4506,24.7215,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7344610444
39.3484,25.414,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7370024927
37.2372,26.8549,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7396880857
39.3002,25.4452,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7422327119
39.6898,25.1954,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7447522829
38.6594,25.8669,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7473393892
37.957,26.3456,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7499740682
40.5912,24.6359,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7524376246
38.5414,25.9462,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7550321940
37.2063,26.8772,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7577200322
39.8227,25.1113,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7602313556
39.4714,25.3348,4.26829,4.20255,69,62,70,1845,2800,0.472866,41,9.04783,0,0,4686,7627654740
38.3065,26.1052,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7653754465
39.4429,25.3531,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7679110317
38.9884,25.6487,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7704761505
38.7342,25.817,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7730577705
38.4671,25.9962,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7756573824
38.5996,25.907,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7782484662
39.5211,25.3029,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7807786742
37.3562,26.7693,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7834556199
39.3687,25.4009,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7859961755
38.6621,25.8651,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7885825845
38.2911,26.1157,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7911941158
38.4345,26.0183,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7937961643
40.099,24.9383,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7962900188
39.7973,25.1273,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,7988030445
37.29,26.8169,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,8014847942
40.4671,24.7114,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,8039562275
37.8777,26.4008,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,8065963287
39.063,25.5997,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,8091563399
39.2934,25.4496,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,8117015833
37.4255,26.7197,4.28922,7.00125,69,63,67,1940,2800,0.472866,13,9.04876,0,0,4663,8143739473
40.2649,24.8355,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8168572760
36.5653,27.3483,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8195922230
42.3954,23.5875,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8219510139
37.3195,26.7957,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8246305946
40.3665,24.773,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8271080462
37.0328,27.0031,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8298084400
40.1406,24.9124,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8322996957
37.778,26.4704,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8349469924
38.7099,25.8332,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8375302215
39.3591,25.4071,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8400711627
39.1048,25.5723,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8426290399
36.9398,27.0711,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8453360413
40.6512,24.5995,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8477962514
38.4552,26.0043,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8503965385
38.9567,25.6695,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8529636491
39.2275,25.4923,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8555129752
39.6518,25.2196,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8580351161
38.4852,25.984,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8606334305
37.9756,26.3327,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8632671287
41.0169,24.3802,4.74453,10.6764,69,63,71,1873,2800,0.472866,33,9.05578,0,0,4662,8657053373
38.3736,26.0596,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8683110156
37.0895,26.9618,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8710076264
40.2594,24.8389,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8734914560
37.0074,27.0216,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8761936973
42.1228,23.7401,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8785678482
37.7497,26.4903,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8812171357
38.6096,25.9003,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8838069842
38.0285,26.2961,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8864368070
39.4589,25.3428,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8889711880
39.2228,25.4954,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8915208707
38.202,26.1767,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8941385497
38.754,25.8038,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8967191978
38.5625,25.9319,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,8993125028
39.3646,25.4036,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,9018528279
39.269,25.4654,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,9043994138
38.3583,26.0699,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,9070066391
39.2473,25.4795,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,9095546136
37.5214,26.6515,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,9122197260
38.8148,25.7634,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,9147962914
39.4236,25.3655,7.45721,5.3704,69,62,67,1942,2800,0.472866,25,9.05147,0,0,4687,9173338103
38.7801,25.7864,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9199118174
39.4807,25.3288,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9224448388
37.6402,26.5674,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9251016545
39.215,25.5004,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9276516338
36.6822,27.2611,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9303782061
43.0117,23.2495,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9327033285
37.7175,26.5129,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9353547921
36.5967,27.3248,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9380875120
42.2575,23.6644,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9404540525
35.7615,27.963,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9432507659
40.0352,24.978,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9457484617
39.2774,25.46,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9482943823
40.0565,24.9648,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9507908899
39.6104,25.2459,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9533158440
38.2045,26.1749,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9559333667
38.8955,25.7099,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9585045730
37.9446,26.3542,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9611399513
39.6123,25.2447,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9636644456
37.8572,26.415,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9663061408
39.8679,25.0828,4.84262,13.0955,70,65,71,1892,2800,0.472866,17,9.05192,0,0,4689,9688148603
38.8891,25.7142,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9713858974
39.9031,25.0607,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9738922504
37.8385,26.4281,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9765350357
39.5025,25.3148,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9790666995
38.7924,25.7782,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9816450473
35.9282,27.8333,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9844282503
40.663,24.5924,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9868875787
37.9467,26.3528,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9895229701
42.6813,23.4295,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9918660413
37.7566,26.4855,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9945145023
38.7877,25.7814,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9970926968
37.1768,26.8985,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,9997828073
41.6293,24.0215,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,10021849970
37.6806,26.5389,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,10048393010
39.556,25.2806,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,10073674392
37.6307,26.574,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,10100249121
37.079,26.9694,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,10127218104
41.5189,24.0854,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,10151304232
40.134,24.9165,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,10176221467
37.3157,26.7984,5.21845,5.54515,69,63,69,1902,2800,0.472866,38,9.05086,0,0,4689,10203026111
38.1591,26.206,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10229233337
39.6491,25.2212,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10254452341
38.6105,25.8997,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10280352589
39.7242,25.1735,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10305528352
37.9259,26.3672,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10331896742
39.4917,25.3218,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10357218430
36.3195,27.5334,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10384752839
42.2744,23.655,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10408410489
37.7327,26.5022,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10434913834
38.6996,25.8401,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10460757285
39.9117,25.0553,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10485810968
37.6871,26.5343,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10512344890
40.4377,24.7294,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10537077878
36.4798,27.4124,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10564489856
41.0522,24.3592,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10588850702
37.8462,26.4227,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10615276230
40.2741,24.8299,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10640106722
38.2603,26.1368,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10666243676
39.1802,25.5231,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10691766333
37.7868,26.4642,5.08475,8.2327,69,63,68,1908,2800,0.472866,14,9.05217,0,0,4688,10718233339
38.7715,25.7921,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10744024492
40.1328,24.9173,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10768944091
36.428,27.4514,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10796394702
41.6894,23.9869,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10820383938
37.6865,26.5347,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10846919794
39.717,25.1781,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10872098111
36.7261,27.2286,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10899328286
40.8256,24.4944,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10923822604
37.2783,26.8253,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10950651293
36.7643,27.2003,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,10977854768
36.9364,27.0736,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,11004929791
15.994,62.5236,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,11067451870
15.4542,64.7075,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,11132169498
15.4358,64.7844,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,11196951287
16.1979,61.7364,4.98177,12.3099,69,63,71,1891,2800,0.472866,30,9.05357,0,0,4675,11258692965
14.6849,68.097,4.97685,3.3975,69,62,67,1918,2800,0.472866,24,9.04995,0,0,4715,11326783652
16.2835,61.4117,4.97685,3.3975,69,62,67,1918,2800,0.472866,24,9.04995,0,0,4715,11388199906
15.4356,64.7854,4.97685,3.3975,69,62,67,1918,2800,0.472866,24,9.04995,0,0,4715,11452987586
15.5012,64.511,4.97685,3.3975,69,62,67,1918,2800,0.472866,24,9.04995,0,0,4715,11517500679
15.816,63.2269,4.97685,3.3975,69,62,67,1918,2800,0.472866,24,9.04995,0,0,4715,11580728769
14.7428,67.8296,4.97685,3.3975,69,62,67,1918,2800,0.472866,24,9.04995,0,0,4715,11648556200
16.0148,62.4422,4.97685,3.3975,69,62,67,1918,2800,0.472866,24,9.04995,0,0,4715,11711002115
15.3382,65.1967,4.97685,3.3975,69,62,67,1918,2800,0.472866,24,9.04995,0,0,4715,11776208525
15.9492,62.6991,2.91262,15.6379,67,64,61,800,2800,0.474827,13,9.04988,0,0,4714,11838906215
15.5256,64.4098,2.91262,15.6379,67,64,61,800,2800,0.474827,13,9.04988,0,0,4714,11903317957
15.5327,64.3804,2.91262,15.6379,67,64,61,800,2800,0.474827,13,9.04988,0,0,4714,11967696636
14.3345,69.7616,2.91262,15.6379,67,64,61,800,2800,0.474827,13,9.04988,0,0,4714,12037459846
16.4639,60.739,2.91262,15.6379,67,64,61,800,2800,0.474827,13,9.04988,0,0,4714,12098201960
15.5893,64.1465,2.91262,15.6379,67,64,61,800,2800,0.474827,13,9.04988,0,0,4714,12162347670
15.748,63.5003,2.91262,15.6379,67,64,61,800,2800,0.474827,13,9.04988,0,0,4714,12225852872
15.7355,63.5507,2.91262,15.6379,67,64,61,800,2800,0.474827,13,9.04988,0,0,4714,12289409902
15.4854,64.5769,4.40098,7.1317,67,61,61,800,2710,0.474823,14,9.05804,0,0,4688,12353985152
15.4923,64.5483,4.40098,7.1317,67,61,61,800,2710,0.474823,14,9.05804,0,0,4688,12418535956
15.6229,64.0084,4.40098,7.1317,67,61,61,800,2710,0.474823,14,9.05804,0,0,4688,12482546751
14.8766,67.2195,4.40098,7.1317,67,61,61,800,2710,0.474823,14,9.05804,0,0,4688,12549767499
15.8092,63.2542,4.40098,7.1317,67,61,61,800,2710,0.474823,14,9.05804,0,0,4688,12613022730
16.1416,61.9519,4.40098,7.1317,67,61,61,800,2710,0.474823,14,9.05804,0,0,4688,12674973923
15.3302,65.2305,4.40098,7.1317,67,61,61,800,2710,0.474823,14,9.05804,0,0,4688,12740208816
11.5888,86.2903,4.40098,7.1317,67,61,61,800,2710,0.474823,14,9.05804,0,0,4688,12826507730
21.81,45.8505,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,12872353931
15.1797,65.8775,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,12938235233
9.88378,101.176,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,13039411545
24.7423,40.4166,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,13079827649
21.584,46.3305,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,13126157722
15.4055,64.9121,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,13191071339
15.4703,64.6401,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,13255716100
15.2145,65.7269,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,13321441558
15.9876,62.5485,4.08879,8.74745,67,63,61,873,2800,0.474823,15,9.06723,0,0,4664,13384001950
15.232,65.6513,4.27928,6.88875,66,62,61,800,2800,0.476402,16,9.0655,0,0,4690,13449644051
15.4089,64.8976,4.27928,6.88875,66,62,61,800,2800,0.476402,16,9.0655,0,0,4690,13514548792
12.34,81.0373,4.27928,6.88875,66,62,61,800,2800,0.476402,16,9.0655,0,0,4690,13595580877
15.2294,65.6623,4.27928,6.88875,66,62,61,800,2800,0.476402,16,9.0655,0,0,4690,13661244478
21.7856,45.9019,4.27928,6.88875,66,62,61,800,2800,0.476402,16,9.0655,0,0,4690,13707151945
15.6005,64.1006,4.27928,6.88875,66,62,61,800,2800,0.476402,16,9.0655,0,0,4690,13771250786
15.7361,63.5482,4.27928,6.88875,66,62,61,800,2800,0.476402,16,9.0655,0,0,4690,13834803999
15.2379,65.6258,4.27928,6.88875,66,62,61,800,2800,0.476402,16,9.0655,0,0,4690,13900429890
15.3746,65.0424,5,9.96765,66,64,60,857,2710,0.478024,18,9.06337,0,0,4664,13965470136
16.1418,61.9508,5,9.96765,66,64,60,857,2710,0.478024,18,9.06337,0,0,4664,14027425286
15.4686,64.6469,5,9.96765,66,64,60,857,2710,0.478024,18,9.06337,0,0,4664,14092078523
15.6352,63.9584,5,9.96765,66,64,60,857,2710,0.478024,18,9.06337,0,0,4664,14156034946
14.909,67.0738,5,9.96765,66,64,60,857,2710,0.478024,18,9.06337,0,0,4664,14223111121
15.9374,62.7454,5,9.96765,66,64,60,857,2710,0.478024,18,9.06337,0,0,4664,14285854357
15.3754,65.0388,5,9.96765,66,64,60,857,2710,0.478024,18,9.06337,0,0,4664,14350895194
15.476,64.6161,5,9.96765,66,64,60,857,2710,0.478024,18,9.06337,0,0,4664,14415521410
15.376,65.0363,4.39024,9.71665,66,62,61,800,2800,0.478024,13,9.07938,0,0,4689,14480553431
15.9235,62.8002,4.39024,9.71665,66,62,61,800,2800,0.478024,13,9.07938,0,0,4689,14543351030
15.3598,65.1051,4.39024,9.71665,66,62,61,800,2800,0.478024,13,9.07938,0,0,4689,14608461659
15.5285,64.3975,4.39024,9.71665,66,62,61,800,2800,0.478024,13,9.07938,0,0,4689,14672862510
15.4358,64.7845,4.39024,9.71665,66,62,61,800,2800,0.478024,13,9.07938,0,0,4689,14737644670
15.7519,63.4845,4.39024,9.71665,66,62,61,800,2800,0.478024,13,9.07938,0,0,4689,14801132680
15.5007,64.5132,4.39024,9.71665,66,62,61,800,2800,0.478024,13,9.07938,0,0,4689,14865649549
15.6174,64.0313,4.39024,9.71665,66,62,61,800,2800,0.478024,13,9.07938,0,0,4689,14929686995
15.5425,64.3396,7.35294,7.8628,65,62,61,800,2800,0.478024,20,9.07745,0,0,4714,14994019417
15.7087,63.6589,7.35294,7.8628,65,62,61,800,2800,0.478024,20,9.07745,0,0,4714,15057679111
15.3802,65.0188,7.35294,7.8628,65,62,61,800,2800,0.478024,20,9.07745,0,0,4714,15122701444
15.4684,64.6481,7.35294,7.8628,65,62,61,800,2800,0.478024,20,9.07745,0,0,4714,15187352526
15.6108,64.0584,7.35294,7.8628,65,62,61,800,2800,0.478024,20,9.07745,0,0,4714,15251409659
15.1379,66.0593,7.35294,7.8628,65,62,61,800,2800,0.478024,20,9.07745,0,0,4714,15317469117
15.4852,64.5778,7.35294,7.8628,65,62,61,800,2800,0.478024,20,9.07745,0,0,4714,15382051811
16.2829,61.4139,7.35294,7.8628,65,62,61,800,2800,0.478024,20,9.07745,0,0,4714,15443466582
15.2674,65.4991,3.05623,13.4326,65,65,60,800,2800,0.478024,12,9.07909,0,0,4690,15508964922
15.5886,64.1495,3.05623,13.4326,65,65,60,800,2800,0.478024,12,9.07909,0,0,4690,15573119319
15.4963,64.5315,3.05623,13.4326,65,65,60,800,2800,0.478024,12,9.07909,0,0,4690,15637653611
15.2756,65.464,3.05623,13.4326,65,65,60,800,2800,0.478024,12,9.07909,0,0,4690,15703117416
15.8426,63.121,3.05623,13.4326,65,65,60,800,2800,0.478024,12,9.07909,0,0,4690,15766237843
15.3211,65.2693,3.05623,13.4326,65,65,60,800,2800,0.478024,12,9.07909,0,0,4690,15831512502
15.7876,63.3409,3.05623,13.4326,65,65,60,800,2800,0.478024,12,9.07909,0,0,4690,15894854827
15.2772,65.4572,3.05623,13.4326,65,65,60,800,2800,0.478024,12,9.07909,0,0,4690,15960319914
15.9271,62.7861,2.79126,7.1145,65,62,60,845,2800,0.478024,16,9.07958,0,0,4690,16023101803
15.3897,64.9786,2.79126,7.1145,65,62,60,845,2800,0.478024,16,9.07958,0,0,4690,16088078199
15.5185,64.439,2.79126,7.1145,65,62,60,845,2800,0.478024,16,9.07958,0,0,4690,16152518064
14.8937,67.1425,2.79126,7.1145,65,62,60,845,2800,0.478024,16,9.07958,0,0,4690,16219661435
