os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.0843,23.7619,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242964959408
35.3546,28.2848,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,242993244985
43.5609,22.9564,7.36579,17.1247,75,78,79,2513,2800,0.471405,37,14.1165,0,0,4608,243016204001
36.2974,27.5502,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243043753407
39.416,25.3704,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243069126982
36.8364,27.1471,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243096276237
35.7475,27.974,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243124253326
41.8189,23.9127,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243148163896
26.294,38.0314,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243186195805
39.4617,25.341,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243211537410
34.5471,28.946,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243240484027
38.2099,26.1712,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243266658043
36.4806,27.4119,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243294073237
38.5914,25.9125,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243319988718
36.3876,27.4819,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243347471830
39.7633,25.1488,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243372620784
28.778,34.7488,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243407368883
41.0527,24.3589,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243431728796
38.0181,26.3033,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243458035882
44.11,22.6706,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243480704583
39.5597,25.2783,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243505986586
38.1175,26.2347,7.15166,11.0721,73,74,76,2199,2800,0.471405,37,14.1207,0,0,4632,243532222819
35.33,28.3045,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243560525438
41.176,24.286,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243584811653
38.8197,25.7601,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243610573316
38.5235,25.9582,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243636531457
31.323,31.9254,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243668459406
41.3127,24.2056,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243692664229
39.8986,25.0635,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243717728644
37.771,26.4753,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243744204456
40.4702,24.7095,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243768919836
38.7079,25.8345,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243794755388
44.2342,22.6069,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243817361321
37.1554,26.914,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243844277048
39.2083,25.5048,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243869782430
38.3923,26.0469,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243895830009
36.3901,27.48,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243923313702
36.8561,27.1326,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243950444704
40.4383,24.729,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243975174481
41.6514,24.0088,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,243999183987
38.3133,26.1006,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,244025285237
43.3565,23.0646,8.54701,13.2443,71,72,73,2281,2800,0.471405,32,14.1354,0,0,4622,244048353617
36.9314,27.0772,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244075428193
38.2699,26.1302,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244101559459
39.4078,25.3757,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244126936049
40.5912,24.6359,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244151572361
33.191,30.1286,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244181701386
42.3254,23.6265,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244205328775
41.7285,23.9644,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244229294209
36.6115,27.3138,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244256608774
41.3973,24.1562,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244280765697
38.5546,25.9373,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244306703711
38.9646,25.6643,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244332368532
37.2103,26.8743,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244359243342
40.2928,24.8183,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244384062407
37.2508,26.8451,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244410908284
40.5718,24.6477,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244435556738
38.7105,25.8328,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244461389845
38.7685,25.7942,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244487184560
37.1621,26.9092,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244514094767
39.5485,25.2854,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244539380547
40.4741,24.7072,6.91748,14.8364,71,76,76,2415,2800,0.471405,40,14.1342,0,0,4629,244564090327
35.6217,28.0728,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244592162062
40.3554,24.7798,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244616942374
38.1102,26.2397,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244643182485
39.4791,25.3299,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244668517227
39.7922,25.1306,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244693644399
38.8761,25.7228,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244719368000
30.0789,33.2459,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244752614523
41.5393,24.0736,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244776690093
41.1287,24.3139,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244801004471
43.1669,23.1659,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244824171226
39.3719,25.3988,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244849571020
39.2968,25.4474,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244875018904
38.4401,26.0145,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244901033983
38.881,25.7195,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244926753917
33.8822,29.5141,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244956268800
47.6115,21.0033,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,244977272879
31.1224,32.1312,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,245009405452
42.6094,23.469,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,245032874774
40.4411,24.7273,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,245057602478
35.9857,27.7888,6.20438,9.77235,70,71,74,800,2800,0.471405,35,14.1307,0,0,4636,245085393988
39.0668,25.5972,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245110990301
38.5656,25.9299,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245136920710
37.0227,27.0105,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245163931967
44.2224,22.613,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245186546025
41.6059,24.0351,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245210581480
36.9691,27.0496,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245237632060
37.8446,26.4239,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245264057408
36.495,27.401,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245291458115
42.5303,23.5127,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245314971180
35.9384,27.8254,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245342798447
40.738,24.5471,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245367346023
38.2608,26.1364,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245393482278
39.3108,25.4383,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245418921947
33.1125,30.2001,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245449122716
37.3454,26.777,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245475899844
39.5421,25.2895,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245501190904
24.888,40.18,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245541370932
43.5585,22.9577,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245564329647
38.2397,26.1508,6.52174,16.2484,69,75,73,1857,2800,0.471405,25,14.1329,0,0,4653,245590483125
41.3656,24.1747,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245614656639
39.1473,25.5446,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245640201976
38.5265,25.9561,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245666159115
38.0509,26.2806,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245692440302
42.3189,23.6301,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245716070737
34.0128,29.4007,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245745472227
44.3419,22.552,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245768024721
33.4601,29.8864,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245797911531
44.452,22.4962,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245820408480
27.2553,36.6901,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245857102449
44.3562,22.5447,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245879646186
37.6535,26.558,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245906204984
40.2705,24.832,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245931038005
36.6895,27.2558,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245958294702
38.9125,25.6987,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,245983993997
39.6662,25.2104,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,246009204927
38.2974,26.1114,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,246035317228
29.0242,34.454,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,246069771756
44.7042,22.3692,8,10.8385,69,71,72,1856,2800,0.471405,29,14.1464,0,0,4635,246092144392
44.8793,22.282,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246114424554
35.524,28.15,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246142577853
42.8766,23.3227,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246165899078
35.1528,28.4472,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246194346288
44.4211,22.5118,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246216858836
36.2087,27.6177,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246244476891
41.9497,23.8381,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246268315878
37.8245,26.4379,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246294755412
39.2038,25.5077,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246320263900
37.6879,26.5337,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246346798182
39.8867,25.071,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246371869980
38.5272,25.9557,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246397826438
33.3453,29.9892,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246427816342
42.7939,23.3678,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246451185317
38.2433,26.1483,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246477334296
40.4694,24.71,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246502044867
39.5974,25.2542,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246527299449
40.1528,24.9049,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246552205026
39.8744,25.0788,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246577284419
38.8719,25.7255,5.79345,15.6759,69,77,72,1846,2800,0.471405,31,14.1449,0,0,4634,246603012619
37.7859,26.4649,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246629476268
37.6482,26.5617,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246656038653
41.05,24.3606,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246680400200
38.234,26.1547,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246706555430
39.716,25.1788,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246731736995
36.9773,27.0436,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246758781424
42.8153,23.3561,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246782137204
36.878,27.1164,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246809254309
39.1078,25.5703,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246834825294
38.0179,26.3034,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246861129314
38.0245,26.2988,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246887429357
41.5139,24.0883,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246911517741
38.5261,25.9564,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246937475842
36.803,27.1717,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246964648291
38.3127,26.101,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,246990750062
40.0511,24.9681,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,247015718867
40.7775,24.5233,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,247040243299
36.674,27.2673,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,247067511398
38.9855,25.6506,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,247093162633
38.0246,26.2988,5.78818,14.793,69,73,71,1653,2800,0.471405,32,14.1404,0,0,4664,247119463548
41.3256,24.1981,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247143660776
36.7375,27.2201,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247170881846
40.7266,24.554,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247195436515
36.8898,27.1078,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247222545174
40.7551,24.5368,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247247082981
39.5521,25.2831,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247272366417
36.821,27.1584,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247299525812
38.1682,26.1998,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247325727139
40.8336,24.4896,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247350217507
36.8842,27.1118,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247377329332
41.0359,24.3689,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247401699014
39.4977,25.3179,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247427017736
38.3107,26.1024,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247453120609
39.9382,25.0387,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247478159907
37.9575,26.3452,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247504505685
38.976,25.6568,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247530163293
35.5923,28.096,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247558259975
39.5889,25.2596,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247583520298
35.8705,27.8781,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247611399102
38.0524,26.2796,5.00611,14.9806,69,73,70,1566,2800,0.471405,16,14.1395,0,0,4661,247637682072
39.6868,25.1973,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247662876882
39.7305,25.1696,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247688047676
39.5408,25.2903,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247713338736
38.5643,25.9307,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247739269616
39.933,25.0419,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247764315707
37.2635,26.8359,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247791151204
39.6127,25.2444,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247816395867
38.6416,25.8788,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247842275891
35.5992,28.0906,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247870366793
37.913,26.3762,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247896745594
36.0563,27.7344,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247924480808
30.1151,33.2059,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247957688157
36.2909,27.5551,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,247985243434
36.2645,27.5752,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,248012818729
34.192,29.2466,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,248042066080
36.4421,27.4408,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,248069508095
37.8322,26.4325,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,248095941528
40.4018,24.7514,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,248120697424
37.8429,26.4251,6.92588,13.2192,69,69,69,1482,2800,0.471405,31,14.1314,0,0,4636,248147125567
38.6717,25.8587,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248172981817
37.0394,26.9983,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248199981953
40.3334,24.7933,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248224775159
41.2216,24.2591,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248249034604
34.6868,28.8294,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248277867337
40.1229,24.9234,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248302789706
38.8382,25.7478,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248328538454
41.2185,24.2609,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248352802347
35.026,28.5503,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248381354104
38.7335,25.8174,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248407173415
40.5706,24.6484,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248431821028
29.279,34.1542,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248465977287
40.2728,24.8306,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248490809265
37.5188,26.6533,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248517462370
40.6651,24.5911,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248542054750
40.541,24.6664,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248566722501
39.037,25.6167,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248592338630
41.1683,24.2905,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248616632881
36.8826,27.1131,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248643750457
39.7036,25.1866,6.69975,9.9126,69,72,70,1600,2800,0.471405,21,14.131,0,0,4612,248668936951
37.6,26.5957,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248695535633
40.7943,24.5132,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248720048243
38.2649,26.1336,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248746182294
39.1645,25.5333,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248771719206
37.3635,26.7641,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248798482928
37.8166,26.4434,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248824929335
42.1776,23.7093,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248848639279
35.141,28.4568,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248877099474
41.2193,24.2605,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248901357897
38.182,26.1903,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248927554305
38.5991,25.9073,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248953458315
40.1424,24.9113,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,248978371987
36.9463,27.0663,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,249005439499
40.8181,24.4989,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,249029940217
37.2044,26.8786,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,249056820858
39.9734,25.0167,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,249081839638
39.7178,25.1776,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,249107016373
39.6129,25.2443,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,249132261948
37.4801,26.6808,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,249158942905
41.4281,24.1382,6.77146,17.0258,69,73,71,1729,2800,0.471405,27,14.1292,0,0,4637,249183083427
38.0184,26.303,6.01966,16.0938,69,72,70,1820,2800,0.471405,18,14.1309,0,0,4640,249209385403
42.0028,23.8079,6.01966,16.0938,69,72,70,1820,2800,0.471405,18,14.1309,0,0,4640,249233194283
