os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
13.9845,71.5077,2.06061,4.36425,38,51,49,800,2620,0.479546,6,7.21006,0,0,4740,52553919340
17.3954,57.4865,2.06061,4.36425,38,51,49,800,2620,0.479546,6,7.21006,0,0,4740,52611406318
15.3341,65.2141,2.06061,4.36425,38,51,49,800,2620,0.479546,6,7.21006,0,0,4740,52676621231
15.671,63.812,2.06061,4.36425,38,51,49,800,2620,0.479546,6,7.21006,0,0,4740,52740438407
14.4881,69.0224,1.94647,4.32545,36,50,48,800,2620,0.479546,6,7.20586,0,0,4740,52809458032
16.551,60.4193,1.94647,4.32545,36,50,48,800,2620,0.479546,6,7.20586,0,0,4740,52869879713
14.6933,68.058,1.94647,4.32545,36,50,48,800,2620,0.479546,6,7.20586,0,0,4740,52937938298
16.6067,60.2168,1.94647,4.32545,36,50,48,800,2620,0.479546,6,7.20586,0,0,4740,52998155016
14.4947,68.9908,1.94647,4.32545,36,50,48,800,2620,0.479546,6,7.20586,0,0,4740,53067150154
16.8859,59.2212,1.94647,4.32545,36,50,48,800,2620,0.479546,6,7.20586,0,0,4740,53126369795
15.2876,65.4124,1.94647,4.32545,36,50,48,800,2620,0.479546,6,7.20586,0,0,4740,53191783490
15.6561,63.8729,1.94647,4.32545,36,50,48,800,2620,0.479546,6,7.20586,0,0,4740,53255659998
15.2709,65.4839,2.18447,3.67125,36,50,48,800,2530,0.479546,7,7.20521,0,0,4741,53321142010
15.5583,64.2743,2.18447,3.67125,36,50,48,800,2530,0.479546,7,7.20521,0,0,4741,53385418837
15.6558,63.8739,2.18447,3.67125,36,50,48,800,2530,0.479546,7,7.20521,0,0,4741,53449293101
15.7163,63.6282,2.18447,3.67125,36,50,48,800,2530,0.479546,7,7.20521,0,0,4741,53512922997
15.21,65.746,2.18447,3.67125,36,50,48,800,2530,0.479546,7,7.20521,0,0,4741,53578669344
15.4334,64.7947,2.18447,3.67125,36,50,48,800,2530,0.479546,7,7.20521,0,0,4741,53643464361
15.9614,62.6512,2.18447,3.67125,36,50,48,800,2530,0.479546,7,7.20521,0,0,4741,53706116537
15.442,64.7586,2.18447,3.67125,36,50,48,800,2530,0.479546,7,7.20521,0,0,4741,53770885545
15.4066,64.9073,1.70524,3.29035,36,50,48,800,2530,0.479546,7,7.19989,0,0,4740,53835787412
14.6808,68.1161,1.70524,3.29035,36,50,48,800,2530,0.479546,7,7.19989,0,0,4740,53903903335
16.6059,60.2197,1.70524,3.29035,36,50,48,800,2530,0.479546,7,7.19989,0,0,4740,53964123599
15.6633,63.8435,1.70524,3.29035,36,50,48,800,2530,0.479546,7,7.19989,0,0,4740,54027981452
15.5855,64.1623,1.70524,3.29035,36,50,48,800,2530,0.479546,7,7.19989,0,0,4740,54092135699
14.5602,68.6802,1.70524,3.29035,36,50,48,800,2530,0.479546,7,7.19989,0,0,4740,54160819575
16.5446,60.4428,1.70524,3.29035,36,50,48,800,2530,0.479546,7,7.19989,0,0,4740,54221261574
14.9915,66.7044,1.70524,3.29035,36,50,48,800,2530,0.479546,7,7.19989,0,0,4740,54287973469
16.262,61.4932,1.57959,3.5856,35,50,48,800,2710,0.479546,6,7.19958,0,0,4741,54349462768
14.5472,68.7419,1.57959,3.5856,35,50,48,800,2710,0.479546,6,7.19958,0,0,4741,54418204983
16.1279,62.0043,1.57959,3.5856,35,50,48,800,2710,0.479546,6,7.19958,0,0,4741,54480210870
15.8814,62.9667,1.57959,3.5856,35,50,48,800,2710,0.479546,6,7.19958,0,0,4741,54543178446
15.4953,64.5356,1.57959,3.5856,35,50,48,800,2710,0.479546,6,7.19958,0,0,4741,54607714388
15.4303,64.8074,1.57959,3.5856,35,50,48,800,2710,0.479546,6,7.19958,0,0,4741,54672523461
14.7473,67.809,1.57959,3.5856,35,50,48,800,2710,0.479546,6,7.19958,0,0,4741,54740335244
16.7074,59.8538,1.57959,3.5856,35,50,48,800,2710,0.479546,6,7.19958,0,0,4741,54800195304
14.7417,67.8346,1.83824,3.09595,35,50,49,800,2440,0.479546,7,7.19513,0,0,4740,54868023859
15.6606,63.8545,1.83824,3.09595,35,50,49,800,2440,0.479546,7,7.19513,0,0,4740,54931879247
16.2718,61.4561,1.83824,3.09595,35,50,49,800,2440,0.479546,7,7.19513,0,0,4740,54993336687
15.4441,64.7497,1.83824,3.09595,35,50,49,800,2440,0.479546,7,7.19513,0,0,4740,55058087621
14.4755,69.0822,1.83824,3.09595,35,50,49,800,2440,0.479546,7,7.19513,0,0,4740,55127170374
16.6696,59.9894,1.83824,3.09595,35,50,49,800,2440,0.479546,7,7.19513,0,0,4740,55187160447
14.4643,69.1358,1.83824,3.09595,35,50,49,800,2440,0.479546,7,7.19513,0,0,4740,55256300476
16.7239,59.7947,1.83824,3.09595,35,50,49,800,2440,0.479546,7,7.19513,0,0,4740,55316096116
15.7338,63.5575,1.94411,3.66915,35,49,49,800,2440,0.479546,7,7.19292,0,0,4741,55379653486
15.2304,65.6583,1.94411,3.66915,35,49,49,800,2440,0.479546,7,7.19292,0,0,4741,55445312019
15.5465,64.3231,1.94411,3.66915,35,49,49,800,2440,0.479546,7,7.19292,0,0,4741,55509636726
15.3494,65.149,1.94411,3.66915,35,49,49,800,2440,0.479546,7,7.19292,0,0,4741,55574786637
15.8834,62.9587,1.94411,3.66915,35,49,49,800,2440,0.479546,7,7.19292,0,0,4741,55637745237
14.2109,70.3686,1.94411,3.66915,35,49,49,800,2440,0.479546,7,7.19292,0,0,4741,55708115408
16.9165,59.1137,1.94411,3.66915,35,49,49,800,2440,0.479546,7,7.19292,0,0,4741,55767232147
15.4261,64.8252,1.94411,3.66915,35,49,49,800,2440,0.479546,7,7.19292,0,0,4741,55832058633
15.9309,62.7711,1.94411,3.45365,35,50,49,800,2350,0.479546,7,7.18818,0,0,4741,55894828489
15.5123,64.4649,1.94411,3.45365,35,50,49,800,2350,0.479546,7,7.18818,0,0,4741,55959294881
14.3724,69.5776,1.94411,3.45365,35,50,49,800,2350,0.479546,7,7.18818,0,0,4741,56028873762
16.8442,59.3675,1.94411,3.45365,35,50,49,800,2350,0.479546,7,7.18818,0,0,4741,56088242883
14.3298,69.7845,1.94411,3.45365,35,50,49,800,2350,0.479546,7,7.18818,0,0,4741,56158027759
17.2626,57.9288,1.94411,3.45365,35,50,49,800,2350,0.479546,7,7.18818,0,0,4741,56215957707
14.2058,70.394,1.94411,3.45365,35,50,49,800,2350,0.479546,7,7.18818,0,0,4741,56286353587
16.5574,60.3961,1.94411,3.45365,35,50,49,800,2350,0.479546,7,7.18818,0,0,4741,56346751684
15.711,63.6499,1.71149,3.3564,35,50,49,800,2530,0.479546,7,7.1861,0,0,4740,56410400365
15.2709,65.4841,1.71149,3.3564,35,50,49,800,2530,0.479546,7,7.1861,0,0,4740,56475886255
14.5136,68.9011,1.71149,3.3564,35,50,49,800,2530,0.479546,7,7.1861,0,0,4740,56544790714
17.1117,58.4397,1.71149,3.3564,35,50,49,800,2530,0.479546,7,7.1861,0,0,4740,56603231427
15.2195,65.705,1.71149,3.3564,35,50,49,800,2530,0.479546,7,7.1861,0,0,4740,56668937249
15.9406,62.733,1.71149,3.3564,35,50,49,800,2530,0.479546,7,7.1861,0,0,4740,56731672530
15.3767,65.0336,1.71149,3.3564,35,50,49,800,2530,0.479546,7,7.1861,0,0,4740,56796705422
15.4486,64.7308,1.71149,3.3564,35,50,49,800,2530,0.479546,7,7.1861,0,0,4740,56861438744
15.6476,63.9075,1.7094,4.6703,36,50,49,800,2620,0.479546,6,7.18275,0,0,4740,56925344366
14.6427,68.2932,1.7094,4.6703,36,50,49,800,2620,0.479546,6,7.18275,0,0,4740,56993638412
15.9909,62.5357,1.7094,4.6703,36,50,49,800,2620,0.479546,6,7.18275,0,0,4740,57056175523
16.0646,62.2488,1.7094,4.6703,36,50,49,800,2620,0.479546,6,7.18275,0,0,4740,57118428161
15.286,65.4194,1.7094,4.6703,36,50,49,800,2620,0.479546,6,7.18275,0,0,4740,57183846845
15.3723,65.0519,1.7094,4.6703,36,50,49,800,2620,0.479546,6,7.18275,0,0,4740,57248903592
15.9239,62.7987,1.7094,4.6703,36,50,49,800,2620,0.479546,6,7.18275,0,0,4740,57311700980
15.0927,66.2571,1.7094,4.6703,36,50,49,800,2620,0.479546,6,7.18275,0,0,4740,57377960988
15.3534,65.132,4.5067,3.2307,36,49,49,800,2530,0.479546,8,7.17272,0,0,4740,57443091353
15.4297,64.8101,4.5067,3.2307,36,49,49,800,2530,0.479546,8,7.17272,0,0,4740,57507902490
15.8693,63.0149,4.5067,3.2307,36,49,49,800,2530,0.479546,8,7.17272,0,0,4740,57570919529
15.6517,63.8907,4.5067,3.2307,36,49,49,800,2530,0.479546,8,7.17272,0,0,4740,57634812818
15.7081,63.6615,4.5067,3.2307,36,49,49,800,2530,0.479546,8,7.17272,0,0,4740,57698473862
15.3305,65.2296,4.5067,3.2307,36,49,49,800,2530,0.479546,8,7.17272,0,0,4740,57763703913
15.4397,64.768,4.5067,3.2307,36,49,49,800,2530,0.479546,8,7.17272,0,0,4740,57828472972
15.1854,65.8528,4.5067,3.2307,36,49,49,800,2530,0.479546,8,7.17272,0,0,4740,57894328794
16.2,61.7284,4.1514,4.47475,37,50,49,800,2710,0.481026,11,7.17774,0,0,4740,57956060387
15.1788,65.8814,4.1514,4.47475,37,50,49,800,2710,0.481026,11,7.17774,0,0,4740,58021941046
15.8249,63.1917,4.1514,4.47475,37,50,49,800,2710,0.481026,11,7.17774,0,0,4740,58085134375
15.5219,64.4252,4.1514,4.47475,37,50,49,800,2710,0.481026,11,7.17774,0,0,4740,58149564298
15.4225,64.8402,4.1514,4.47475,37,50,49,800,2710,0.481026,11,7.17774,0,0,4740,58214402476
15.4821,64.5906,4.1514,4.47475,37,50,49,800,2710,0.481026,11,7.17774,0,0,4740,58279001676
15.3846,65.0003,4.1514,4.47475,37,50,49,800,2710,0.481026,11,7.17774,0,0,4740,58344000124
15.9434,62.722,4.1514,4.47475,37,50,49,800,2710,0.481026,11,7.17774,0,0,4740,58406729374
15.1117,66.174,4.5122,8.1571,39,54,50,800,2800,0.482128,11,7.17776,0,0,4740,58472900467
15.2124,65.7358,4.5122,8.1571,39,54,50,800,2800,0.482128,11,7.17776,0,0,4740,58538634561
16.3001,61.3492,4.5122,8.1571,39,54,50,800,2800,0.482128,11,7.17776,0,0,4740,58599984550
14.6679,68.1761,4.5122,8.1571,39,54,50,800,2800,0.482128,11,7.17776,0,0,4740,58668164883
15.3415,65.1828,4.5122,8.1571,39,54,50,800,2800,0.482128,11,7.17776,0,0,4740,58733347896
15.7402,63.5317,4.5122,8.1571,39,54,50,800,2800,0.482128,11,7.17776,0,0,4740,58796878847
16.6302,60.1317,4.5122,8.1571,39,54,50,800,2800,0.482128,11,7.17776,0,0,4740,58857014433
14.5793,68.5903,4.5122,8.1571,39,54,50,800,2800,0.482128,11,7.17776,0,0,4740,58925606206
16.6863,59.9294,3.99033,8.64725,42,53,50,800,2800,0.482121,14,7.19321,0,0,4740,58985533722
14.9591,66.8489,3.99033,8.64725,42,53,50,800,2800,0.482121,14,7.19321,0,0,4740,59052383615
15.8892,62.9357,3.99033,8.64725,42,53,50,800,2800,0.482121,14,7.19321,0,0,4740,59115325443
15.8608,63.0487,3.99033,8.64725,42,53,50,800,2800,0.482121,14,7.19321,0,0,4740,59178371998
14.4445,69.2306,3.99033,8.64725,42,53,50,800,2800,0.482121,14,7.19321,0,0,4740,59247604280
15.855,63.0715,3.99033,8.64725,42,53,50,800,2800,0.482121,14,7.19321,0,0,4740,59310676722
15.3456,65.1652,3.99033,8.64725,42,53,50,800,2800,0.482121,14,7.19321,0,0,4740,59375843345
16.7468,59.7128,3.99033,8.64725,42,53,50,800,2800,0.482121,14,7.19321,0,0,4740,59435560638
15.4764,64.6147,2.21402,9.97495,43,53,49,800,2620,0.482121,9,7.1916,0,0,4740,59500172181
15.1745,65.9002,2.21402,9.97495,43,53,49,800,2620,0.482121,9,7.1916,0,0,4740,59566074611
15.1373,66.062,2.21402,9.97495,43,53,49,800,2620,0.482121,9,7.1916,0,0,4740,59632136739
16.3832,61.0381,2.21402,9.97495,43,53,49,800,2620,0.482121,9,7.1916,0,0,4740,59693178541
14.4771,69.0746,2.21402,9.97495,43,53,49,800,2620,0.482121,9,7.1916,0,0,4740,59762256975
16.5904,60.2758,2.21402,9.97495,43,53,49,800,2620,0.482121,9,7.1916,0,0,4740,59822531381
14.4946,68.9912,2.21402,9.97495,43,53,49,800,2620,0.482121,9,7.1916,0,0,4740,59891527441
16.6704,59.9866,2.21402,9.97495,43,53,49,800,2620,0.482121,9,7.1916,0,0,4740,59951517103
14.3803,69.5397,1.94647,6.4192,41,52,49,800,2620,0.482121,7,7.19184,0,0,4765,60021052483
17.0667,58.5938,1.94647,6.4192,41,52,49,800,2620,0.482121,7,7.19184,0,0,4765,60079650070
14.828,67.4401,1.94647,6.4192,41,52,49,800,2620,0.482121,7,7.19184,0,0,4765,60147089987
16.0587,62.2717,1.94647,6.4192,41,52,49,800,2620,0.482121,7,7.19184,0,0,4765,60209362903
14.2849,70.0038,1.94647,6.4192,41,52,49,800,2620,0.482121,7,7.19184,0,0,4765,60279367461
17.0199,58.7548,1.94647,6.4192,41,52,49,800,2620,0.482121,7,7.19184,0,0,4765,60338125618
15.3797,65.0209,1.94647,6.4192,41,52,49,800,2620,0.482121,7,7.19184,0,0,4765,60403146769
15.9112,62.8487,1.94647,6.4192,41,52,49,800,2620,0.482121,7,7.19184,0,0,4765,60466002315
14.7685,67.7119,4.5122,4.7375,39,50,49,800,2710,0.482121,8,7.18422,0,0,4741,60533710204
16.2587,61.5054,4.5122,4.7375,39,50,49,800,2710,0.482121,8,7.18422,0,0,4741,60595216886
15.5122,64.4656,4.5122,4.7375,39,50,49,800,2710,0.482121,8,7.18422,0,0,4741,60659683629
14.6218,68.3911,4.5122,4.7375,39,50,49,800,2710,0.482121,8,7.18422,0,0,4741,60728077141
16.8749,59.2594,4.5122,4.7375,39,50,49,800,2710,0.482121,8,7.18422,0,0,4741,60787336276
15.2193,65.7061,4.5122,4.7375,39,50,49,800,2710,0.482121,8,7.18422,0,0,4741,60853042969
15.7041,63.6776,4.5122,4.7375,39,50,49,800,2710,0.482121,8,7.18422,0,0,4741,60916721797
15.6514,63.8919,4.5122,4.7375,39,50,49,800,2710,0.482121,8,7.18422,0,0,4741,60980617711
15.451,64.7206,1.95122,4.4082,39,51,50,800,2530,0.482121,9,7.18494,0,0,4740,61045341955
14.0391,71.2299,1.95122,4.4082,39,51,50,800,2530,0.482121,9,7.18494,0,0,4740,61116569181
17.196,58.1531,1.95122,4.4082,39,51,50,800,2530,0.482121,9,7.18494,0,0,4740,61174722537
14.5633,68.6658,1.95122,4.4082,39,51,50,800,2530,0.482121,9,7.18494,0,0,4740,61243390813
16.7449,59.7195,1.95122,4.4082,39,51,50,800,2530,0.482121,9,7.18494,0,0,4740,61303110290
15.0467,66.4597,1.95122,4.4082,39,51,50,800,2530,0.482121,9,7.18494,0,0,4740,61369572347
15.9819,62.5706,1.95122,4.4082,39,51,50,800,2530,0.482121,9,7.18494,0,0,4740,61432142530
15.6442,63.9214,1.95122,4.4082,39,51,50,800,2530,0.482121,9,7.18494,0,0,4740,61496067348
15.6976,63.7039,1.8315,6.76655,37,53,49,800,2710,0.482121,7,7.18331,0,0,4741,61559769770
14.1512,70.6654,1.8315,6.76655,37,53,49,800,2710,0.482121,7,7.18331,0,0,4741,61630435846
17.0511,58.6474,1.8315,6.76655,37,53,49,800,2710,0.482121,7,7.18331,0,0,4741,61689085019
14.5319,68.8143,1.8315,6.76655,37,53,49,800,2710,0.482121,7,7.18331,0,0,4741,61757901783
16.4205,60.8997,1.8315,6.76655,37,53,49,800,2710,0.482121,7,7.18331,0,0,4741,61818803623
15.4359,64.784,1.8315,6.76655,37,53,49,800,2710,0.482121,7,7.18331,0,0,4741,61883587139
15.5799,64.1852,1.8315,6.76655,37,53,49,800,2710,0.482121,7,7.18331,0,0,4741,61947775350
15.8716,63.0055,1.8315,6.76655,37,53,49,800,2710,0.482121,7,7.18331,0,0,4741,62010784053
15.2139,65.7295,1.94647,3.6684,36,50,49,800,2620,0.482121,7,7.17562,0,0,4765,62076512798
15.6074,64.0722,1.94647,3.6684,36,50,49,800,2620,0.482121,7,7.17562,0,0,4765,62140586044
14.994,66.6935,1.94647,3.6684,36,50,49,800,2620,0.482121,7,7.17562,0,0,4765,62207280456
16.0531,62.2934,1.94647,3.6684,36,50,49,800,2620,0.482121,7,7.17562,0,0,4765,62269574441
15.5469,64.3213,1.94647,3.6684,36,50,49,800,2620,0.482121,7,7.17562,0,0,4765,62333899569
15.5148,64.4548,1.94647,3.6684,36,50,49,800,2620,0.482121,7,7.17562,0,0,4765,62398353567
15.2735,65.473,1.94647,3.6684,36,50,49,800,2620,0.482121,7,7.17562,0,0,4765,62463842242
15.6425,63.9283,1.94647,3.6684,36,50,49,800,2620,0.482121,7,7.17562,0,0,4765,62527765397
14.8387,67.3911,3.41048,3.83155,37,50,50,800,2710,0.482121,12,7.16123,0,0,4740,62595151093
16.5224,60.5239,3.41048,3.83155,37,50,50,800,2710,0.482121,12,7.16123,0,0,4740,62655676368
14.6995,68.0296,3.41048,3.83155,37,50,50,800,2710,0.482121,12,7.16123,0,0,4740,62723710538
16.6606,60.022,3.41048,3.83155,37,50,50,800,2710,0.482121,12,7.16123,0,0,4740,62783733543
15.724,63.597,3.41048,3.83155,37,50,50,800,2710,0.482121,12,7.16123,0,0,4740,62847330557
15.3524,65.1362,3.41048,3.83155,37,50,50,800,2710,0.482121,12,7.16123,0,0,4740,62912467414
15.6025,64.0925,3.41048,3.83155,37,50,50,800,2710,0.482121,12,7.16123,0,0,4740,62976560928
15.2951,65.3803,3.41048,3.83155,37,50,50,800,2710,0.482121,12,7.16123,0,0,4740,63041950638
15.5277,64.401,2.19512,8.4826,39,52,49,800,2620,0.482121,8,7.15977,0,0,4738,63106344824
15.0242,66.5592,2.19512,8.4826,39,52,49,800,2620,0.482121,8,7.15977,0,0,4738,63172906388
15.3183,65.2814,2.19512,8.4826,39,52,49,800,2620,0.482121,8,7.15977,0,0,4738,63238187144
16.6193,60.171,2.19512,8.4826,39,52,49,800,2620,0.482121,8,7.15977,0,0,4738,63298360179
15.3541,65.1292,2.19512,8.4826,39,52,49,800,2620,0.482121,8,7.15977,0,0,4738,63363492928
15.1334,66.0789,2.19512,8.4826,39,52,49,800,2620,0.482121,8,7.15977,0,0,4738,63429571648
15.9457,62.7128,2.19512,8.4826,39,52,49,800,2620,0.482121,8,7.15977,0,0,4738,63492289357
15.3843,65.0015,2.19512,8.4826,39,52,49,800,2620,0.482121,8,7.15977,0,0,4738,63557293154
15.5784,64.1913,3.04507,4.81325,38,51,49,800,2710,0.48103,8,7.17733,0,0,4740,63621482538
15.4606,64.6807,3.04507,4.81325,38,51,49,800,2710,0.48103,8,7.17733,0,0,4740,63686163902
15.4621,64.6743,3.04507,4.81325,38,51,49,800,2710,0.48103,8,7.17733,0,0,4740,63750842801
15.3554,65.1236,3.04507,4.81325,38,51,49,800,2710,0.48103,8,7.17733,0,0,4740,63815967305
15.9989,62.5042,3.04507,4.81325,38,51,49,800,2710,0.48103,8,7.17733,0,0,4740,63878475591
15.4934,64.5436,3.04507,4.81325,38,51,49,800,2710,0.48103,8,7.17733,0,0,4740,63943020460
15.1075,66.1924,3.04507,4.81325,38,51,49,800,2710,0.48103,8,7.17733,0,0,4740,64009212442
15.8211,63.2067,3.04507,4.81325,38,51,49,800,2710,0.48103,8,7.17733,0,0,4740,64072429505
15.4839,64.5834,4.3849,6.34225,40,52,50,800,2800,0.479916,12,7.17899,0,0,4746,64137006634
15.7016,63.6876,4.3849,6.34225,40,52,50,800,2800,0.479916,12,7.17899,0,0,4746,64200697725
15.5926,64.1332,4.3849,6.34225,40,52,50,800,2800,0.479916,12,7.17899,0,0,4746,64264834059
15.4981,64.5242,4.3849,6.34225,40,52,50,800,2800,0.479916,12,7.17899,0,0,4746,64329357317
15.6528,63.8865,4.3849,6.34225,40,52,50,800,2800,0.479916,12,7.17899,0,0,4746,64393250195
15.5511,64.304,4.3849,6.34225,40,52,50,800,2800,0.479916,12,7.17899,0,0,4746,64457551788
14.9112,67.0636,4.3849,6.34225,40,52,50,800,2800,0.479916,12,7.17899,0,0,4746,64524615782
16.5878,60.2852,4.3849,6.34225,40,52,50,800,2800,0.479916,12,7.17899,0,0,4746,64584906067
14.2956,69.9517,2.9304,8.61275,41,52,50,800,2800,0.479916,7,7.17781,0,0,4740,64654855341
16.0147,62.4425,2.9304,8.61275,41,52,50,800,2800,0.479916,7,7.17781,0,0,4740,64717301081
15.2858,65.42,2.9304,8.61275,41,52,50,800,2800,0.479916,7,7.17781,0,0,4740,64782721759
15.2193,65.7061,2.9304,8.61275,41,52,50,800,2800,0.479916,7,7.17781,0,0,4740,64848428112
15.5282,64.3988,2.9304,8.61275,41,52,50,800,2800,0.479916,7,7.17781,0,0,4740,64912829862
16.6058,60.2198,2.9304,8.61275,41,52,50,800,2800,0.479916,7,7.17781,0,0,4740,64973049245
14.2909,69.9744,2.9304,8.61275,41,52,50,800,2800,0.479916,7,7.17781,0,0,4740,65043027453
15.9493,62.6989,2.9304,8.61275,41,52,50,800,2800,0.479916,7,7.17781,0,0,4740,65105727399
16.1826,61.7947,2.88462,3.94145,40,52,49,800,2710,0.478336,8,7.18435,0,0,4740,65167519735
15.2379,65.626,2.88462,3.94145,40,52,49,800,2710,0.478336,8,7.18435,0,0,4740,65233146870
16.1428,61.9472,2.88462,3.94145,40,52,49,800,2710,0.478336,8,7.18435,0,0,4740,65295096080
15.7379,63.5411,2.88462,3.94145,40,52,49,800,2710,0.478336,8,7.18435,0,0,4740,65358638332
14.5034,68.9493,2.88462,3.94145,40,52,49,800,2710,0.478336,8,7.18435,0,0,4740,65427588877
16.1172,62.0456,2.88462,3.94145,40,52,49,800,2710,0.478336,8,7.18435,0,0,4740,65489635439
16.3254,61.2541,2.88462,3.94145,40,52,49,800,2710,0.478336,8,7.18435,0,0,4740,65550892945
15.3092,65.3204,2.88462,3.94145,40,52,49,800,2710,0.478336,8,7.18435,0,0,4740,65616216832
14.5702,68.633,2.95203,4.7425,39,51,49,800,2710,0.478336,9,7.18464,0,0,4741,65684846095
16.5405,60.4578,2.95203,4.7425,39,51,49,800,2710,0.478336,9,7.18464,0,0,4741,65745305988
15.5454,64.3276,2.95203,4.7425,39,51,49,800,2710,0.478336,9,7.18464,0,0,4741,65809635543
15.5097,64.4759,2.95203,4.7425,39,51,49,800,2710,0.478336,9,7.18464,0,0,4741,65874114248
14.8524,67.3291,2.95203,4.7425,39,51,49,800,2710,0.478336,9,7.18464,0,0,4741,65941445362
15.4951,64.5367,2.95203,4.7425,39,51,49,800,2710,0.478336,9,7.18464,0,0,4741,66005982646
16.2956,61.3662,2.95203,4.7425,39,51,49,800,2710,0.478336,9,7.18464,0,0,4741,66067351701
14.4386,69.2589,2.95203,4.7425,39,51,49,800,2710,0.478336,9,7.18464,0,0,4741,66136613268
16.7208,59.8057,2.17391,5.55465,38,52,49,800,2620,0.478336,7,7.18495,0,0,4740,66196419868
15.905,62.8732,2.17391,5.55465,38,52,49,800,2620,0.478336,7,7.18495,0,0,4740,66259290733
15.1722,65.91,2.17391,5.55465,38,52,49,800,2620,0.478336,7,7.18495,0,0,4740,66325203512
15.9796,62.5796,2.17391,5.55465,38,52,49,800,2620,0.478336,7,7.18495,0,0,4740,66387783503
15.4362,64.7829,2.17391,5.55465,38,52,49,800,2620,0.478336,7,7.18495,0,0,4740,66452567379
15.2682,65.4958,2.17391,5.55465,38,52,49,800,2620,0.478336,7,7.18495,0,0,4740,66518064550
15.1568,65.9769,2.17391,5.55465,38,52,49,800,2620,0.478336,7,7.18495,0,0,4740,66584046729
15.9488,62.7007,2.17391,5.55465,38,52,49,800,2620,0.478336,7,7.18495,0,0,4740,66646755280
15.465,64.6619,2.33129,4.68625,37,51,49,800,2530,0.478333,6,7.18327,0,0,4754,66711411137
15.457,64.6955,2.33129,4.68625,37,51,49,800,2530,0.478333,6,7.18327,0,0,4754,66776110134
15.7493,63.4948,2.33129,4.68625,37,51,49,800,2530,0.478333,6,7.18327,0,0,4754,66839604056
14.9855,66.731,2.33129,4.68625,37,51,49,800,2530,0.478333,6,7.18327,0,0,4754,66906337841
16.1069,62.0852,2.33129,4.68625,37,51,49,800,2530,0.478333,6,7.18327,0,0,4754,66968424098
15.0825,66.3018,2.33129,4.68625,37,51,49,800,2530,0.478333,6,7.18327,0,0,4754,67034726286
16.1106,62.0709,2.33129,4.68625,37,51,49,800,2530,0.478333,6,7.18327,0,0,4754,67096798927
15.7361,63.5482,2.33129,4.68625,37,51,49,800,2530,0.478333,6,7.18327,0,0,4754,67160351569
15.4044,64.9163,2.1978,3.6893,37,51,49,800,2440,0.478333,7,7.18327,0,0,4740,67225266911
15.2737,65.4719,2.1978,3.6893,37,51,49,800,2440,0.478333,7,7.18327,0,0,4740,67290739205
15.8486,63.0972,2.1978,3.6893,37,51,49,800,2440,0.478333,7,7.18327,0,0,4740,67353838488
15.0391,66.4933,2.1978,3.6893,37,51,49,800,2440,0.478333,7,7.18327,0,0,4740,67420333837
15.3013,65.3538,2.1978,3.6893,37,51,49,800,2440,0.478333,7,7.18327,0,0,4740,67485691998
15.5351,64.3705,2.1978,3.6893,37,51,49,800,2440,0.478333,7,7.18327,0,0,4740,67550059816
15.2849,65.4239,2.1978,3.6893,37,51,49,800,2440,0.478333,7,7.18327,0,0,4740,67615486354
16.5053,60.5867,2.1978,3.6893,37,51,49,800,2440,0.478333,7,7.18327,0,0,4740,67676080438
15.6433,63.9253,2.07317,4.21835,36,52,49,800,2710,0.478333,8,7.1806,0,0,4737,67740001790
13.9252,71.8122,2.07317,4.21835,36,52,49,800,2710,0.478333,8,7.1806,0,0,4737,67811814472
16.9253,59.0832,2.07317,4.21835,36,52,49,800,2710,0.478333,8,7.1806,0,0,4737,67870898680
15.9781,62.5857,2.07317,4.21835,36,52,49,800,2710,0.478333,8,7.1806,0,0,4737,67933487828
15.4295,64.811,2.07317,4.21835,36,52,49,800,2710,0.478333,8,7.1806,0,0,4737,67998297392
14.4928,68.9997,2.07317,4.21835,36,52,49,800,2710,0.478333,8,7.1806,0,0,4737,68067300355
16.7178,59.8166,2.07317,4.21835,36,52,49,800,2710,0.478333,8,7.1806,0,0,4737,68127116883
14.6078,68.4565,2.07317,4.21835,36,52,49,800,2710,0.478333,8,7.1806,0,0,4737,68195576459
16.7887,59.564,2.6506,3.7445,36,51,49,800,2710,0.480286,8,7.17762,0,0,4740,68255139904
15.3658,65.0795,2.6506,3.7445,36,51,49,800,2710,0.480286,8,7.17762,0,0,4740,68320222810
15.2894,65.4046,2.6506,3.7445,36,51,49,800,2710,0.480286,8,7.17762,0,0,4740,68385629221
15.8777,62.9814,2.6506,3.7445,36,51,49,800,2710,0.480286,8,7.17762,0,0,4740,68448609481
15.4844,64.5811,2.6506,3.7445,36,51,49,800,2710,0.480286,8,7.17762,0,0,4740,68513191860
15.786,63.3475,2.6506,3.7445,36,51,49,800,2710,0.480286,8,7.17762,0,0,4740,68576542603
15.4903,64.5564,2.6506,3.7445,36,51,49,800,2710,0.480286,8,7.17762,0,0,4740,68641098583
