os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.2033,26.8793,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41045094512
42.3953,23.5875,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41068686620
39.5431,25.2888,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41093977947
38.3923,26.0469,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41120025060
38.3422,26.0809,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41146105885
40.0864,24.9461,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41171051376
40.0059,24.9963,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41196048052
39.6077,25.2476,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41221299225
36.7614,27.2024,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41248501048
39.1688,25.5305,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41274032716
38.1873,26.1867,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41300220502
41.4306,24.1368,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41324358170
37.152,26.9164,5.11571,16.4698,69,70,67,1505,2800,0.481979,28,10.5288,0,0,4668,41351277485
37.6155,26.5848,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41377859589
41.263,24.2348,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41402095691
37.6854,26.5355,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41428632400
39.8972,25.0644,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41453696974
37.9071,26.3803,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41480077951
37.5565,26.6266,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41506706972
39.8946,25.066,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41531772968
39.633,25.2315,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41557005316
34.6557,28.8553,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41585861616
26.8911,37.187,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41623049200
39.2922,25.4504,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41648502521
40.2242,24.8607,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41673362742
41.0574,24.3561,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41697719190
39.2774,25.4599,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41723180245
41.2528,24.2408,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41747422870
34.6977,28.8203,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41776248613
41.554,24.0651,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41800311402
39.262,25.4699,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41825782426
37.3468,26.776,5.23114,7.23255,69,65,66,1604,2800,0.481979,22,10.5273,0,0,4690,41852563131
36.275,27.5672,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,41880127834
33.5186,29.8342,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,41909962235
38.9865,25.6499,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,41935612906
40.1274,24.9206,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,41960538138
41.4439,24.129,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,41984665477
38.3384,26.0835,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42010753536
38.9018,25.7058,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42036456785
39.739,25.1642,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42061622337
38.6034,25.9044,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42087527003
39.828,25.108,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42112636190
39.2876,25.4534,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42138091805
36.6668,27.2726,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42165363740
38.6096,25.9003,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42191265140
38.4262,26.0239,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42217290411
38.4052,26.0381,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42243328647
42.225,23.6827,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42267012015
37.4153,26.727,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42293740122
40.4415,24.7271,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42318468066
38.7495,25.8068,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42344275930
38.7127,25.8313,5.22388,13.9433,69,67,67,800,2800,0.481979,14,10.5207,0,0,4691,42370110024
38.1928,26.183,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42396291768
35.4495,28.2092,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42424501408
40.0782,24.9512,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42449453982
37.0588,26.9841,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42476438839
39.2752,25.4613,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42501900456
39.3579,25.4079,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42527309414
39.145,25.546,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42552856631
38.2897,26.1167,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42578973974
39.7676,25.1461,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42604120652
36.5451,27.3634,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42631484679
36.6711,27.2694,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42658756413
39.7416,25.1625,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42683919040
38.3197,26.0962,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42710015946
41.667,23.9998,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42734016938
38.0312,26.2942,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42760311464
29.9772,33.3587,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42793672626
38.2984,26.1107,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42819783027
38.1672,26.2005,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42845984588
41.2724,24.2293,5.33333,6.9167,69,64,67,1396,2800,0.481979,20,10.5197,0,0,4665,42870217826
37.976,26.3324,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,42896547767
40.1445,24.91,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,42921458463
36.8728,27.1202,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,42948579615
41.4451,24.1283,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,42972710511
39.6525,25.2191,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,42997929794
38.1317,26.2249,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43024155431
40.196,24.8781,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43049034056
36.6339,27.2971,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43076340515
40.9526,24.4185,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43100755042
38.3396,26.0827,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43126837961
39.5607,25.2776,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43152116646
39.4796,25.3296,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43177446676
39.802,25.1244,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43202572364
36.8538,27.1342,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43229707152
39.2377,25.4857,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43255193565
25.1064,39.8305,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43295024256
36.1661,27.6502,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43322676643
36.901,27.0996,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43349776415
36.8523,27.1353,5.63204,7.6222,69,63,66,1453,2800,0.481979,23,10.5239,0,0,4665,43376913979
40.8238,24.4955,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43401408806
37.2755,26.8272,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43428237050
38.2306,26.157,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43454395892
39.8357,25.1031,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43479498997
40.2096,24.8697,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43504369207
42.7323,23.4015,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43527771849
40.567,24.6506,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43552422708
38.4239,26.0255,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43578449673
38.4496,26.0081,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43604458404
40.6695,24.5885,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43629048068
37.3079,26.804,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43655852678
38.5745,25.9239,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43681777592
37.5309,26.6447,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43708423615
40.2698,24.8325,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43733256184
39.7445,25.1607,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43758417699
38.2085,26.1722,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43784590677
35.1491,28.4503,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43813041258
43.4271,23.0271,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43836069210
38.1883,26.186,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43862256564
39.095,25.5787,5.44554,12.8032,69,69,67,1413,2800,0.481979,24,10.5229,0,0,4663,43887837594
38.5088,25.9681,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,43913805098
40.4897,24.6976,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,43938502865
38.7533,25.8043,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,43964307684
39.1546,25.5398,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,43989848067
39.1647,25.5332,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44015381749
35.3886,28.2577,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44043640431
43.4958,22.9907,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44066632996
38.0533,26.2789,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44092915709
38.8471,25.7419,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44118654655
37.2801,26.824,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44145479533
41.088,24.338,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44169818047
37.3181,26.7966,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44196615224
38.7841,25.7837,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44222400245
38.8266,25.7555,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44248156884
39.4455,25.3515,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44273510038
38.955,25.6706,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44299180565
39.5198,25.3038,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44324485168
38.499,25.9747,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44350460516
36.9651,27.0525,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44377513892
40.4597,24.716,7.86241,7.08175,69,66,67,1515,2800,0.481979,30,10.5266,0,0,4664,44402232758
34.8354,28.7065,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44430937274
43.0088,23.251,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44454189796
38.8934,25.7113,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44479902021
39.8645,25.085,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44504987674
38.1074,26.2416,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44531230182
37.4181,26.725,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44557956195
39.7959,25.1282,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44583084749
37.8977,26.3868,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44609479131
40.5131,24.6833,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44634159826
31.6917,31.554,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44665714587
46.7115,21.408,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44687123107
32.9721,30.3287,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44717453066
47.9822,20.8411,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44738294294
41.7044,23.9783,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44762273666
38.6077,25.9016,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44788175998
38.3564,26.0712,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44814248227
38.4745,25.9912,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44840247089
39.7675,25.1461,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44865388977
38.8314,25.7524,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44891142079
38.8102,25.7664,7.06456,7.4873,69,66,66,800,2800,0.481979,19,10.5158,0,0,4690,44916910871
37.1023,26.9525,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,44943862586
40.7495,24.5402,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,44968403650
36.4434,27.4398,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,44995845843
39.9339,25.0414,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45020887253
37.315,26.7989,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45047686754
42.5418,23.5063,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45071194043
39.3859,25.3898,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45096584596
30.6213,32.6571,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45129243223
27.5504,36.2971,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45165540792
39.7449,25.1605,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45190701515
40.5096,24.6855,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45215388071
35.4284,28.2259,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45243614983
40.8684,24.4688,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45268084773
37.1622,26.909,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45294993799
40.1565,24.9026,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45319896900
29.959,33.379,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45353276897
44.2734,22.5869,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45375865496
42.7344,23.4004,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45399265995
40.5746,24.646,4.3849,15.7581,69,68,68,1449,2800,0.481979,24,10.5126,0,0,4663,45423914600
39.1543,25.54,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45449453220
39.6537,25.2184,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45474673826
40.4166,24.7423,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45499415886
37.8368,26.4293,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45525845714
40.7866,24.5179,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45550364075
36.2151,27.6128,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45577977579
40.7257,24.5545,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45602533260
36.5821,27.3358,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45629870337
40.2427,24.8492,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45654719427
39.6346,25.2305,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45679950983
36.5296,27.3751,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45707328035
43.0348,23.237,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45730565769
37.4756,26.684,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45757250184
39.4439,25.3524,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45782603327
35.5295,28.1456,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45810749889
42.5303,23.5126,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45834263340
38.6662,25.8624,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45860126407
38.3128,26.1009,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45886228954
39.2702,25.4646,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45911694397
40.334,24.793,5.06173,6.45285,69,64,66,1332,2800,0.481979,27,10.5093,0,0,4641,45936488925
39.4392,25.3555,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,45961844173
37.422,26.7222,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,45988567110
39.8524,25.0926,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46013660908
35.6972,28.0134,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46041675373
41.4026,24.1531,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46065830834
37.7862,26.4647,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46092295799
40.6624,24.5928,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46116890383
37.0017,27.0258,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46143917339
38.3744,26.059,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46169977155
32.6198,30.6562,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46200633905
33.5632,29.7945,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46230429203
43.7739,22.8447,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46253274663
38.7599,25.7999,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46279074703
41.0261,24.3747,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46303450427
39.7625,25.1494,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46328600901
38.3042,26.1068,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46354707565
38.1788,26.1926,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46380901111
37.6682,26.5476,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46407450915
37.7814,26.468,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46433918694
40.2768,24.8282,4.7561,9.78135,69,66,66,800,2800,0.481979,24,10.5093,0,0,4691,46458749671
37.1697,26.9037,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46485651793
39.3826,25.3919,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46511044541
39.853,25.0922,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46536138209
40.0113,24.993,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46561131659
38.2023,26.1764,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46587310017
39.6374,25.2287,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46612538517
31.6142,31.6313,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46644170944
47.2385,21.1692,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46665341058
38.0929,26.2516,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46691593785
40.6466,24.6023,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46716196454
38.2101,26.1711,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46742368821
38.9887,25.6485,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46768018319
40.5274,24.6747,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46792693183
38.0011,26.315,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46819011342
38.3674,26.0638,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46845073533
39.9706,25.0184,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46870092922
35.1004,28.4897,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46898583477
41.6384,24.0163,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46922600500
39.7581,25.1521,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46947752868
37.2412,26.852,4.20673,16.1754,69,68,67,1377,2800,0.481979,15,10.5076,0,0,4689,46974608494
39.5293,25.2977,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,46999903959
39.5673,25.2734,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47025181822
29.4939,33.9053,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47059086140
44.8374,22.3028,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47081389345
43.2353,23.1292,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47104519558
35.7446,27.9762,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47132496312
43.6466,22.9113,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47155408447
40.8788,24.4626,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47179871434
34.785,28.7481,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47208621055
46.0638,21.709,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47230331741
36.5508,27.3592,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47257690578
41.4699,24.1139,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47281805384
37.8307,26.4336,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47308240973
39.2354,25.4872,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47333727627
36.1449,27.6664,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47361396455
41.3392,24.1901,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47385586451
38.0073,26.3107,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47411897217
38.2053,26.1744,4.72727,5.8652,69,63,66,1466,2800,0.481979,19,10.5046,0,0,4669,47438073301
