os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1108,26.2393,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6574849925
39.9103,25.0562,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6599908147
35.8495,27.8944,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6627803299
32.0606,31.191,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6658996375
35.6061,28.085,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6687083127
37.6269,26.5768,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6713662391
35.5089,28.162,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6741823532
41.2631,24.2347,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6766062408
38.8904,25.7133,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6791776099
37.3058,26.8055,8.27068,17.65,70,72,75,1833,2800,0.472214,20,13.5122,0,0,4639,6818588610
36.9591,27.0569,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,6845642164
40.7119,24.5629,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,6870205488
40.2813,24.8254,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,6895032106
37.767,26.4782,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,6921512354
41.2648,24.2337,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,6945748475
33.1323,30.182,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,6975932379
40.9787,24.4029,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7000335001
39.752,25.156,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7025494443
41.6286,24.0219,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7049519928
34.6199,28.8851,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7078404105
36.4031,27.4702,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7105876855
33.6173,29.7466,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7135622367
39.1265,25.5581,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7161183973
36.2833,27.5609,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7188746231
36.435,27.4461,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7216194846
35.0883,28.4995,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7244695012
31.3215,31.927,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7276622897
36.7782,27.19,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7303812726
38.301,26.109,18.2045,14.5124,69,71,71,2430,2800,0.472214,23,13.5339,0,0,4574,7329930796
38.8858,25.7163,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7355644747
40.1012,24.9369,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7380584006
34.6117,28.892,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7409477671
37.6118,26.5874,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7436067595
35.1893,28.4177,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7464486359
37.6109,26.588,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7491078097
39.5561,25.2805,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7516361281
22.529,44.3873,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7560751566
30.9161,32.3456,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7593094590
31.1356,32.1176,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7625215356
31.9819,31.2677,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7656483043
31.6968,31.5489,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7688033239
39.4616,25.3411,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7713375313
34.2242,29.2191,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7742596161
40.341,24.7887,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7767386561
34.3686,29.0963,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7796483617
38.7537,25.804,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7822290373
40.8059,24.5063,18.0368,14.7806,70,71,75,2491,2800,0.474163,30,13.5569,0,0,4592,7846800166
35.9197,27.8398,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,7874636658
40.0461,24.9712,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,7899609300
33.4485,29.8967,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,7929510834
40.2774,24.8278,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,7954336430
39.8027,25.1239,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,7979463201
36.8522,27.1354,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8006602345
41.2014,24.271,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8030874663
37.5044,26.6635,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8057541091
42.4687,23.5468,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8081087548
35.2468,28.3714,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8109462870
41.0038,24.388,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8133851436
37.0738,26.9733,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8160827685
38.5422,25.9456,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8186775215
39.2788,25.459,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8212235822
38.5093,25.9677,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8238203008
38.0021,26.3143,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8264523998
39.869,25.0821,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8289605955
41.7931,23.9274,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8313535580
36.983,27.0394,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8340576350
39.7233,25.1742,11.1786,17.8112,70,76,76,2561,2800,0.474163,35,13.5626,0,0,4632,8365755599
35.4094,28.2411,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8393993484
40.3557,24.7796,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8418775718
38.7128,25.8312,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8444608763
38.1258,26.229,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8470838321
40.3068,24.8097,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8495648128
35.2116,28.3997,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8524052865
41.8926,23.8706,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8547924131
33.5023,29.8487,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8577774009
40.9667,24.41,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8602184116
38.7919,25.7786,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8627966305
38.1832,26.1895,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8654155558
37.029,27.0059,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8681167053
40.0073,24.9955,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8706161515
40.46,24.7157,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8730876955
34.4614,29.0179,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8759898499
41.4645,24.117,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8784016408
28.8526,34.6589,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8818676446
40.7145,24.5613,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8843237896
41.8135,23.9157,7.98065,21.7617,69,79,70,2187,2800,0.474163,26,13.5648,0,0,4581,8867158455
37.1502,26.9177,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,8894073078
37.512,26.6581,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,8920738123
40.2872,24.8218,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,8945560152
38.3085,26.1039,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,8971665818
40.7771,24.5235,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,8996189889
37.9188,26.3721,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9022564259
39.9418,25.0365,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9047601271
38.3424,26.0808,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9073684064
39.4607,25.3417,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9099029184
36.4004,27.4722,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9126500111
41.4373,24.1329,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9150635703
37.6617,26.5522,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9177191894
36.3986,27.4736,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9204664954
42.4025,23.5835,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9228249472
38.8128,25.7647,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9254016574
38.3336,26.0868,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9280104958
38.2833,26.121,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9306227626
41.6114,24.0319,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9330260395
37.3412,26.7801,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9357041908
38.9693,25.6612,7.89474,17.8256,70,73,76,2514,2800,0.474163,30,13.5643,0,0,4632,9382705996
36.5359,27.3704,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9410078047
40.6944,24.5734,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9434650769
38.857,25.7354,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9460389667
40.0747,24.9534,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9485344205
36.4176,27.4593,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9512805583
38.1984,26.1791,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9538984487
42.899,23.3106,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9562295943
35.1812,28.4243,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9590723013
36.7932,27.1789,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9617902503
38.5021,25.9726,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9643877213
38.531,25.9531,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9669831065
38.5104,25.967,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9695801407
38.9363,25.683,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9721485794
42.6211,23.4626,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9744948043
38.82,25.7599,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9770711026
37.9183,26.3725,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9797083653
38.5588,25.9344,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9823020372
41.7928,23.9275,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9846948144
36.8394,27.1449,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9874096516
39.0778,25.5899,7.79537,8.81275,70,69,75,2427,2800,0.474163,30,13.5649,0,0,4628,9899688519
38.2298,26.1576,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,9925845451
39.821,25.1124,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,9950957735
38.2346,26.1543,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,9977116240
36.9701,27.0489,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10004164694
42.0654,23.7725,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10027938688
35.4339,28.2216,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10056161875
43.6977,22.8845,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10079048915
37.3308,26.7875,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10105838444
39.0898,25.5821,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10131420158
32.3255,30.9353,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10162356202
16.5852,60.2949,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10222654050
15.4972,64.5279,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10287182681
14.2134,70.3561,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10357539081
13.8387,72.261,9.85401,13.8721,70,72,76,800,2800,0.474163,32,13.5733,0,0,4598,10429803449
19.5499,51.1512,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10480954924
15.7428,63.5212,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10544476637
15.7458,63.509,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10607985035
15.2967,65.3734,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10673359322
15.332,65.2231,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10738584600
14.6925,68.062,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10806647088
16.9946,58.8423,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10865495888
15.6475,63.9082,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10929399617
15.36,65.1041,12.5444,14.92,70,73,77,2595,2800,0.475643,30,13.5741,0,0,4591,10994508376
15.5561,64.2835,5.02232,15.2579,69,73,70,870,2800,0.474049,24,13.5888,0,0,4633,11058790194
15.3591,65.1079,5.02232,15.2579,69,73,70,870,2800,0.474049,24,13.5888,0,0,4633,11123898603
15.779,63.3753,5.02232,15.2579,69,73,70,870,2800,0.474049,24,13.5888,0,0,4633,11187275795
15.2147,65.7257,5.02232,15.2579,69,73,70,870,2800,0.474049,24,13.5888,0,0,4633,11253002353
16.0978,62.1204,5.02232,15.2579,69,73,70,870,2800,0.474049,24,13.5888,0,0,4633,11315125913
15.4835,64.5849,5.02232,15.2579,69,73,70,870,2800,0.474049,24,13.5888,0,0,4633,11379709037
15.3257,65.25,5.02232,15.2579,69,73,70,870,2800,0.474049,24,13.5888,0,0,4633,11444961726
15.3579,65.113,5.02232,15.2579,69,73,70,870,2800,0.474049,24,13.5888,0,0,4633,11510077418
15.3947,64.9575,3.663,11.2407,67,72,64,800,2800,0.474041,18,13.5877,0,0,4687,11575032860
15.4916,64.5511,3.663,11.2407,67,72,64,800,2800,0.474041,18,13.5877,0,0,4687,11639585145
15.8632,63.039,3.663,11.2407,67,72,64,800,2800,0.474041,18,13.5877,0,0,4687,11702626016
15.914,62.8379,3.663,11.2407,67,72,64,800,2800,0.474041,18,13.5877,0,0,4687,11765464678
15.1471,66.0192,3.663,11.2407,67,72,64,800,2800,0.474041,18,13.5877,0,0,4687,11831485438
15.9,62.893,3.663,11.2407,67,72,64,800,2800,0.474041,18,13.5877,0,0,4687,11894379494
15.1153,66.1582,3.663,11.2407,67,72,64,800,2800,0.474041,18,13.5877,0,0,4687,11960540807
15.341,65.185,3.663,11.2407,67,72,64,800,2800,0.474041,18,13.5877,0,0,4687,12025725959
15.5325,64.3813,4.40098,12.3309,66,68,63,800,2800,0.474041,14,13.5893,0,0,4665,12090107484
15.8933,62.9195,4.40098,12.3309,66,68,63,800,2800,0.474041,14,13.5893,0,0,4665,12153027950
15.925,62.7942,4.40098,12.3309,66,68,63,800,2800,0.474041,14,13.5893,0,0,4665,12215823882
15.296,65.3766,4.40098,12.3309,66,68,63,800,2800,0.474041,14,13.5893,0,0,4665,12281201906
15.4852,64.5778,4.40098,12.3309,66,68,63,800,2800,0.474041,14,13.5893,0,0,4665,12345781322
15.509,64.4785,4.40098,12.3309,66,68,63,800,2800,0.474041,14,13.5893,0,0,4665,12410261422
14.9606,66.8421,4.40098,12.3309,66,68,63,800,2800,0.474041,14,13.5893,0,0,4665,12477104795
15.6544,63.8796,4.40098,12.3309,66,68,63,800,2800,0.474041,14,13.5893,0,0,4665,12540993786
15.3694,65.0642,5.50122,7.11625,65,65,63,800,2710,0.47403,15,13.5907,0,0,4664,12606051450
15.3832,65.0062,5.50122,7.11625,65,65,63,800,2710,0.47403,15,13.5907,0,0,4664,12671059199
15.9557,62.6736,5.50122,7.11625,65,65,63,800,2710,0.47403,15,13.5907,0,0,4664,12733733453
15.2982,65.3671,5.50122,7.11625,65,65,63,800,2710,0.47403,15,13.5907,0,0,4664,12799103091
15.6759,63.7921,5.50122,7.11625,65,65,63,800,2710,0.47403,15,13.5907,0,0,4664,12862897155
15.5613,64.2621,5.50122,7.11625,65,65,63,800,2710,0.47403,15,13.5907,0,0,4664,12927161751
15.4111,64.8885,5.50122,7.11625,65,65,63,800,2710,0.47403,15,13.5907,0,0,4664,12992052351
15.768,63.4195,5.50122,7.11625,65,65,63,800,2710,0.47403,15,13.5907,0,0,4664,13055472073
16.0155,62.4394,9.20245,10.6894,64,66,63,800,2800,0.475609,16,13.6181,0,0,4663,13117911646
15.3478,65.1561,9.20245,10.6894,64,66,63,800,2800,0.475609,16,13.6181,0,0,4663,13183069167
15.7476,63.5016,9.20245,10.6894,64,66,63,800,2800,0.475609,16,13.6181,0,0,4663,13246571173
15.288,65.4107,9.20245,10.6894,64,66,63,800,2800,0.475609,16,13.6181,0,0,4663,13311983732
15.6707,63.8133,9.20245,10.6894,64,66,63,800,2800,0.475609,16,13.6181,0,0,4663,13375800037
15.3432,65.1756,9.20245,10.6894,64,66,63,800,2800,0.475609,16,13.6181,0,0,4663,13440975171
15.1248,66.1166,9.20245,10.6894,64,66,63,800,2800,0.475609,16,13.6181,0,0,4663,13507092982
16.0362,62.3588,9.20245,10.6894,64,66,63,800,2800,0.475609,16,13.6181,0,0,4663,13569455020
15.6421,63.9302,3.65854,9.83095,64,66,62,800,2710,0.475613,14,13.6174,0,0,4679,13633385760
15.493,64.5455,3.65854,9.83095,64,66,62,800,2710,0.475613,14,13.6174,0,0,4679,13697933117
15.8021,63.2826,3.65854,9.83095,64,66,62,800,2710,0.475613,14,13.6174,0,0,4679,13761215380
15.1422,66.0406,3.65854,9.83095,64,66,62,800,2710,0.475613,14,13.6174,0,0,4679,13827256528
15.1807,65.8732,3.65854,9.83095,64,66,62,800,2710,0.475613,14,13.6174,0,0,4679,13893130723
16.193,61.755,3.65854,9.83095,64,66,62,800,2710,0.475613,14,13.6174,0,0,4679,13954889309
15.0753,66.3336,3.65854,9.83095,64,66,62,800,2710,0.475613,14,13.6174,0,0,4679,14021222875
15.7956,63.3087,3.65854,9.83095,64,66,62,800,2710,0.475613,14,13.6174,0,0,4679,14084536829
15.8863,62.9475,5.10328,7.7875,62,63,62,800,2800,0.475613,13,13.6365,0,0,4665,14147481439
15.2398,65.6177,5.10328,7.7875,62,63,62,800,2800,0.475613,13,13.6365,0,0,4665,14213100545
15.775,63.3914,5.10328,7.7875,62,63,62,800,2800,0.475613,13,13.6365,0,0,4665,14276492034
15.0862,66.286,5.10328,7.7875,62,63,62,800,2800,0.475613,13,13.6365,0,0,4665,14342779484
15.7678,63.4204,5.10328,7.7875,62,63,62,800,2800,0.475613,13,13.6365,0,0,4665,14406201369
15.3879,64.9862,5.10328,7.7875,62,63,62,800,2800,0.475613,13,13.6365,0,0,4665,14471188941
15.727,63.5847,5.10328,7.7875,62,63,62,800,2800,0.475613,13,13.6365,0,0,4665,14534774474
15.6287,63.9849,5.10328,7.7875,62,63,62,800,2800,0.475613,13,13.6365,0,0,4665,14598761519
15.4313,64.8032,4.6285,9.0765,62,64,62,800,2800,0.476719,15,13.6306,0,0,4688,14663564535
15.2988,65.3646,4.6285,9.0765,62,64,62,800,2800,0.476719,15,13.6306,0,0,4688,14728929946
15.9302,62.774,4.6285,9.0765,62,64,62,800,2800,0.476719,15,13.6306,0,0,4688,14791705048
15.2374,65.628,4.6285,9.0765,62,64,62,800,2800,0.476719,15,13.6306,0,0,4688,14857334233
15.1824,65.8657,4.6285,9.0765,62,64,62,800,2800,0.476719,15,13.6306,0,0,4688,14923201355
16.1924,61.7574,4.6285,9.0765,62,64,62,800,2800,0.476719,15,13.6306,0,0,4688,14984960041
15.5922,64.1346,4.6285,9.0765,62,64,62,800,2800,0.476719,15,13.6306,0,0,4688,15049094844
15.4645,64.6642,4.6285,9.0765,62,64,62,800,2800,0.476719,15,13.6306,0,0,4688,15113767936
15.4328,64.7969,3.65408,8.94335,61,63,61,811,2800,0.476719,12,13.6295,0,0,4664,15178563949
15.3028,65.3475,3.65408,8.94335,61,63,61,811,2800,0.476719,12,13.6295,0,0,4664,15243909492
15.7794,63.3739,3.65408,8.94335,61,63,61,811,2800,0.476719,12,13.6295,0,0,4664,15307284800
15.38,65.0194,3.65408,8.94335,61,63,61,811,2800,0.476719,12,13.6295,0,0,4664,15372305224
15.0518,66.4372,3.65408,8.94335,61,63,61,811,2800,0.476719,12,13.6295,0,0,4664,15438743166
16.6138,60.1908,3.65408,8.94335,61,63,61,811,2800,0.476719,12,13.6295,0,0,4664,15498935575
15.1757,65.8947,3.65408,8.94335,61,63,61,811,2800,0.476719,12,13.6295,0,0,4664,15564831420
15.9425,62.7254,3.65408,8.94335,61,63,61,811,2800,0.476719,12,13.6295,0,0,4664,15627559675
15.0639,66.3838,4.61165,7.34945,61,63,61,800,2800,0.476723,15,13.6314,0,0,4689,15693946491
15.4557,64.701,4.61165,7.34945,61,63,61,800,2800,0.476723,15,13.6314,0,0,4689,15758647205
15.3218,65.2663,4.61165,7.34945,61,63,61,800,2800,0.476723,15,13.6314,0,0,4689,15823913269
16.001,62.496,4.61165,7.34945,61,63,61,800,2800,0.476723,15,13.6314,0,0,4689,15886412394
15.458,64.6913,4.61165,7.34945,61,63,61,800,2800,0.476723,15,13.6314,0,0,4689,15951103510
15.4429,64.7545,4.61165,7.34945,61,63,61,800,2800,0.476723,15,13.6314,0,0,4689,16015861492
15.8919,62.9251,4.61165,7.34945,61,63,61,800,2800,0.476723,15,13.6314,0,0,4689,16078785764
15.3717,65.0545,4.61165,7.34945,61,63,61,800,2800,0.476723,15,13.6314,0,0,4689,16143845241
15.3354,65.2086,4.73301,9.40135,60,63,61,800,2800,0.476719,13,13.6285,0,0,4716,16209053507
15.5267,64.4054,4.73301,9.40135,60,63,61,800,2800,0.476719,13,13.6285,0,0,4716,16273460590
15.6039,64.0865,4.73301,9.40135,60,63,61,800,2800,0.476719,13,13.6285,0,0,4716,16337546832
15.7593,63.4547,4.73301,9.40135,60,63,61,800,2800,0.476719,13,13.6285,0,0,4716,16401002851
15.3373,65.2005,4.73301,9.40135,60,63,61,800,2800,0.476719,13,13.6285,0,0,4716,16466204865
15.6514,63.892,4.73301,9.40135,60,63,61,800,2800,0.476719,13,13.6285,0,0,4716,16530097153
15.1713,65.9137,4.73301,9.40135,60,63,61,800,2800,0.476719,13,13.6285,0,0,4716,16596012535
15.3092,65.3203,4.73301,9.40135,60,63,61,800,2800,0.476719,13,13.6285,0,0,4716,16661334895
15.7189,63.6176,5.81114,7.96795,60,64,62,800,2800,0.476715,17,13.6334,0,0,4689,16724951976
16.1445,61.9405,5.81114,7.96795,60,64,62,800,2800,0.476715,17,13.6334,0,0,4689,16786896241
15.84,63.1313,5.81114,7.96795,60,64,62,800,2800,0.476715,17,13.6334,0,0,4689,16850026951
14.7544,67.7764,5.81114,7.96795,60,64,62,800,2800,0.476715,17,13.6334,0,0,4689,16917806719
15.7935,63.3171,5.81114,7.96795,60,64,62,800,2800,0.476715,17,13.6334,0,0,4689,16981124960
15.3701,65.0613,5.81114,7.96795,60,64,62,800,2800,0.476715,17,13.6334,0,0,4689,17046186741
14.9728,66.7876,5.81114,7.96795,60,64,62,800,2800,0.476715,17,13.6334,0,0,4689,17112976022
16.4068,60.9502,5.81114,7.96795,60,64,62,800,2800,0.476715,17,13.6334,0,0,4689,17173931743
15.1073,66.193,5.86081,12.3753,60,67,61,800,2710,0.476704,14,13.6355,0,0,4640,17240121479
15.7101,63.6532,5.86081,12.3753,60,67,61,800,2710,0.476704,14,13.6355,0,0,4640,17303775891
16.2311,61.61,5.86081,12.3753,60,67,61,800,2710,0.476704,14,13.6355,0,0,4640,17365390628
15.1729,65.9071,5.86081,12.3753,60,67,61,800,2710,0.476704,14,13.6355,0,0,4640,17431295850
