os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.3557,29.1073,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7823687224
44.966,22.239,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7845926448
38.7078,25.8346,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7871762885
37.6314,26.5735,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7898337228
40.1615,24.8995,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7923237247
38.6305,25.8863,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7949124388
39.8282,25.1079,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,7974231815
37.6995,26.5255,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,8000759992
38.2867,26.1188,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,8026880749
34.5658,28.9304,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,8055811218
43.9739,22.7407,3.1746,6.85605,68,58,56,1365,2800,0.467545,12,7.3688,0,0,4738,8078555736
39.1764,25.5256,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8104078096
40.2735,24.8302,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8128909658
37.4606,26.6947,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8155605137
38.1507,26.2119,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8181816984
39.5101,25.31,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8207128591
39.7664,25.1469,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8232276242
35.1388,28.4586,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8260735503
36.0501,27.7392,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8288476022
42.2953,23.6433,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8312119126
42.542,23.5062,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8335627749
39.6957,25.1917,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8360820625
38.1072,26.2418,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8387062548
37.7821,26.4676,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8413532036
38.8761,25.7228,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8439254329
38.6661,25.8624,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8465119619
39.8366,25.1026,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8490224010
39.4059,25.3769,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8515601510
39.8091,25.1199,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8540722121
38.5866,25.9157,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8566637635
37.8991,26.3858,3.16687,9.7491,69,58,57,1354,2800,0.467545,17,7.36904,0,0,4739,8593026212
37.0866,26.9639,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8619989040
41.4673,24.1154,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8644105357
37.686,26.535,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8670640777
37.946,26.3533,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8696995020
40.4468,24.7238,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8721718330
37.8199,26.4411,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8748161087
40.4585,24.7167,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8772877434
38.6094,25.9004,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8798779573
38.6868,25.8486,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8824628202
40.8369,24.4876,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8849116543
37.9756,26.3327,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8875449617
37.8771,26.4012,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8901852550
40.9497,24.4202,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8926273546
36.525,27.3785,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8953653532
40.2862,24.8224,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,8978478050
38.9798,25.6543,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,9004132157
38.5913,25.9126,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,9030045376
38.8875,25.7152,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,9055762039
38.3896,26.0487,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,9081811974
38.5779,25.9216,3.30073,3.40645,69,57,56,800,2800,0.467545,20,7.36556,0,0,4736,9107736796
39.1616,25.5352,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9133270447
38.29,26.1165,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9159390743
38.7369,25.8152,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9185204728
40.4488,24.7226,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9209930602
37.8311,26.4333,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9236363171
39.0592,25.6022,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9261965711
38.1385,26.2202,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9288185683
40.1954,24.8785,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9313066637
38.4953,25.9772,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9339043666
37.2043,26.8786,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9365925573
40.2037,24.8733,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9390797219
35.615,28.078,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9418875689
40.265,24.8354,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9443712220
39.0659,25.5977,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9469312516
39.8227,25.1113,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9494424621
39.2855,25.4547,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9519879415
39.5291,25.2978,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9545177116
36.008,27.7716,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9572949124
38.3315,26.0882,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9599038743
38.4374,26.0163,3.52798,11.9785,69,60,57,1329,2800,0.467545,11,7.3672,0,0,4736,9625058552
40.2573,24.8402,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9649898018
41.8217,23.911,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9673808401
38.6098,25.9001,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9699709578
37.0067,27.0221,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9726731466
38.196,26.1807,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9752915251
40.0822,24.9487,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9777862929
39.0067,25.6366,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9803501987
38.2813,26.1224,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9829625820
39.0887,25.5829,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9855210056
39.1227,25.5606,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9880770808
40.1869,24.8838,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9905655469
38.9901,25.6475,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9931303293
38.2798,26.1234,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9957427477
39.0228,25.626,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,9983055234
38.4247,26.0249,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,10009081224
38.5493,25.9408,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,10035021344
41.5509,24.0669,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,10059089862
36.2794,27.5638,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,10086655084
40.4193,24.7407,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,10111396868
36.4682,27.4212,3.86941,2.0857,69,56,56,800,2800,0.467545,24,7.36187,0,0,4737,10138822099
37.4651,26.6915,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10165509793
43.0013,23.2551,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10188765575
33.8847,29.5118,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10218277369
43.5871,22.9426,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10241221228
36.7566,27.206,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10268427060
40.5353,24.6699,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10293097361
38.8754,25.7232,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10318822269
38.4484,26.0089,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10344830736
37.5014,26.6657,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10371496781
39.298,25.4466,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10396945935
42.2066,23.693,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10420636818
37.581,26.6092,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10447247850
40.603,24.6287,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10471875932
38.6395,25.8802,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10497759055
38.8111,25.7658,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10523523287
37.065,26.9797,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10550504419
39.1086,25.5698,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10576077594
40.2116,24.8684,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10600944562
38.9665,25.6631,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10626607465
38.766,25.7958,3.64964,10.657,69,59,57,1314,2800,0.467545,8,7.36187,0,0,4738,10652409066
38.6795,25.8535,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10678258367
39.2008,25.5097,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10703768104
37.7014,26.5242,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10730293656
38.0144,26.3058,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10756600771
39.054,25.6056,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10782206857
39.1472,25.5446,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10807751179
37.8631,26.4109,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10834163840
41.7012,23.9802,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10858143733
37.6693,26.5468,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10884692047
40.2829,24.8245,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10909517097
37.4403,26.7092,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10936230089
39.2586,25.4722,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10961702256
37.1714,26.9024,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,10988604681
39.675,25.2048,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,11013809499
39.9528,25.0295,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,11038839932
37.4615,26.6941,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,11065536052
40.5954,24.6333,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,11090170937
36.8248,27.1556,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,11117327967
40.4689,24.7103,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,11142038523
36.4089,27.4658,3.89294,4.9933,69,57,57,1358,2800,0.467545,20,7.36015,0,0,4739,11169509419
39.7535,25.155,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11194659004
39.3435,25.4172,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11220078262
38.2843,26.1203,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11246199049
41.5803,24.0498,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11270249754
37.4631,26.6929,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11296944341
39.1203,25.5622,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11322505925
37.9915,26.3217,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11348829631
39.8802,25.0751,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11373906280
38.5499,25.9404,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11399847391
40.5338,24.6708,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11424518293
36.2431,27.5915,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11452111668
38.8399,25.7467,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11477860371
39.6141,25.2435,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11503103019
38.9105,25.7,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11528804814
32.7545,30.5301,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11559334738
42.6581,23.4422,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11582778530
42.3456,23.6152,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11606394323
39.4142,25.3716,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11631766343
41.7446,23.9552,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11655723063
36.8265,27.1544,3.39394,6.20455,69,58,56,1347,2800,0.467545,11,7.35966,0,0,4736,11682881315
39.5306,25.2968,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11708174128
37.8144,26.445,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11734620542
40.0662,24.9587,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11759580173
38.2104,26.1709,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11785751294
39.0225,25.6262,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11811377889
39.9536,25.029,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11836407680
38.6769,25.8552,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11862262791
39.6966,25.191,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11887455447
37.3248,26.7919,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11914248257
39.4977,25.3179,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11939567359
37.8282,26.4353,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11966003013
38.614,25.8973,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,11991900995
40.858,24.475,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,12016376101
37.6589,26.5541,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,12042931339
37.8694,26.4066,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,12069337558
40.7877,24.5172,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,12093857659
37.5622,26.6225,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,12120480563
37.6083,26.5899,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,12147069924
39.0916,25.5809,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,12172651425
39.7851,25.135,3.65854,9.57225,69,59,57,1360,2800,0.467545,14,7.3466,0,0,4735,12197790370
37.7795,26.4694,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12224257433
39.4321,25.36,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12249618753
39.5726,25.27,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12274889754
37.5816,26.6087,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12301499193
39.2449,25.481,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12326981208
38.0466,26.2836,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12353265100
38.4125,26.0332,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12379299726
41.4563,24.1218,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12403422755
37.7816,26.4679,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12429891151
40.0562,24.9649,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12454856522
33.3144,30.0171,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12484873258
44.814,22.3145,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12507189156
38.9139,25.6978,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12532889709
39.7123,25.1811,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12558070192
38.0882,26.2549,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12584326512
39.8783,25.0763,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12609402619
37.8584,26.4142,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12635817505
40.6616,24.5933,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12660415421
37.3172,26.7973,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12687212800
40.2348,24.8541,3.17073,3.4654,69,56,56,800,2800,0.467545,20,7.3384,0,0,4710,12712072094
38.055,26.2778,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12738344604
37.1572,26.9127,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12765258831
40.4926,24.6959,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12789955611
38.1839,26.189,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12816145968
40.1876,24.8833,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12841029767
39.1743,25.5269,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12866556766
39.5856,25.2617,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12891819683
36.0191,27.763,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12919583816
39.6137,25.2438,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12944828588
37.3857,26.7482,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12971576676
40.5334,24.671,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,12996251244
39.5842,25.2626,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13021511766
38.1244,26.2299,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13047745103
38.5575,25.9353,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13073679613
38.1027,26.2449,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13099927637
39.5415,25.2899,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13125217965
39.9208,25.0496,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13150268425
37.7458,26.493,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13176762348
37.4171,26.7258,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13203490077
40.2926,24.8184,3.05998,12.8988,69,60,56,1321,2800,0.467545,8,7.33223,0,0,4736,13228312151
40.4762,24.7059,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13253015644
37.5799,26.6099,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13279626265
38.7972,25.775,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13305401587
40.2204,24.863,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13330266561
37.5579,26.6255,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13356892491
39.5172,25.3054,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13382198738
38.4559,26.0038,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13408204560
38.8544,25.7371,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13433941231
39.9609,25.0244,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13458966283
39.2637,25.4688,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13484435525
39.4389,25.3556,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13509791946
36.4071,27.4672,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13537261379
40.86,24.4738,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13561736075
38.6593,25.867,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13587604421
37.6473,26.5623,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13614166140
40.5181,24.6803,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13638847852
37.4008,26.7374,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13665585901
39.1231,25.5604,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13691148266
39.135,25.5526,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13716701053
39.2423,25.4827,3.39806,1.71245,69,56,56,800,2800,0.467545,24,7.33316,0,0,4738,13742188108
37.9457,26.3534,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13768540136
39.2902,25.4516,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13793992566
37.9955,26.3189,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13820311123
39.2142,25.5009,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13845814768
40.4301,24.734,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13870549018
36.6244,27.3042,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13897852973
40.3217,24.8006,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13922655750
37.5445,26.635,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13949291238
39.5972,25.2543,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,13974546911
38.6009,25.9061,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,14000455021
39.7689,25.1453,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,14025601149
38.01,26.3088,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,14051910598
39.5017,25.3153,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,14077228517
38.7457,25.8093,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,14103038765
37.476,26.6838,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,14129724095
40.4937,24.6952,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,14154421547
38.5075,25.969,3.41463,10.7541,69,59,56,1359,2800,0.467545,9,7.33295,0,0,4738,14180391082
