os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.0323,23.7912,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6580899078
37.0505,26.9902,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6607893432
36.1989,27.6251,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6635522631
41.9268,23.8511,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6659376060
35.9145,27.8439,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6687222003
41.573,24.0541,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6711276477
38.9068,25.7025,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6736981974
38.1548,26.209,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6763192935
37.8004,26.4548,7.43073,1.5855,69,61,60,800,2800,0.483009,10,14.9843,0,0,4664,6789656508
42.2201,23.6854,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,6813336483
37.3097,26.8027,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,6840137064
38.567,25.9289,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,6866075045
38.2245,26.1612,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,6892235882
41.5839,24.0478,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,6916285768
37.7225,26.5094,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,6942800155
35.9567,27.8112,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,6970610973
42.5705,23.4904,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,6994104039
36.4544,27.4315,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7021538515
40.3509,24.7826,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7046323443
37.9936,26.3202,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7072641994
39.4927,25.3211,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7097966540
37.7879,26.4635,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7124427688
41.8231,23.9102,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7148340908
35.6541,28.0473,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7176392366
45.5941,21.9327,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7198328074
35.3954,28.2522,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7226586698
36.7101,27.2405,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7253825548
43.5765,22.9482,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7276772314
35.9735,27.7983,7.77643,5.90855,69,61,61,800,2800,0.483253,9,14.9816,0,0,4637,7304580707
42.5318,23.5118,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7328084804
35.695,28.0151,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7356105594
37.2827,26.8221,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7382930361
40.3202,24.8014,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7407734274
41.3858,24.1629,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7431897902
33.2692,30.0578,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7461954784
48.6745,20.5446,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7482505707
23.7273,42.1456,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7524655698
47.5713,21.0211,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7545676057
40.9359,24.4285,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7570106804
39.0159,25.6306,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7595740567
38.6195,25.8936,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7621631020
38.9179,25.6951,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7647332058
38.0772,26.2625,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7673596719
37.7961,26.4578,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7700056925
37.4997,26.6669,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7726722104
41.5087,24.0913,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7750817495
36.4281,27.4513,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7778270054
44.776,22.3334,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7800602513
37.1272,26.9344,6.63391,6.95685,69,62,61,916,2800,0.483253,13,14.9796,0,0,3142,7827545851
40.8734,24.4658,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,7852009459
36.7515,27.2098,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,7879221810
37.5196,26.6527,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,7905877331
41.4463,24.1276,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,7930006815
37.0196,27.0127,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,7957025303
41.8474,23.8963,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,7980920640
34.4856,28.9976,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8009920599
44.0369,22.7083,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8032631114
33.6514,29.7165,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8062346698
42.0932,23.7568,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8086106452
41.3074,24.2087,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8110319713
34.1907,29.2477,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8139570049
40.8337,24.4895,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8164061889
38.8477,25.7415,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8189806039
39.05,25.6082,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8215414815
38.4232,26.026,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8241441311
39.1934,25.5145,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8266960621
35.2655,28.3563,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8295320323
45.8714,21.8001,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8317122282
35.4777,28.1867,7.8219,4.7408,69,63,61,800,2800,0.48325,15,14.988,0,0,4663,8345315854
36.195,27.6281,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8372941226
44.7363,22.3532,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8395296488
40.4517,24.7208,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8420021674
37.626,26.5774,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8446599239
36.4027,27.4705,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8474073419
41.3826,24.1647,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8498239151
38.6291,25.8872,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8524128922
39.9864,25.0085,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8549140533
36.9642,27.0532,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8576195540
39.3647,25.4035,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8601602089
38.5071,25.9692,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8627570296
40.935,24.429,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8652003307
34.0646,29.356,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8681362957
43.9434,22.7565,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8704119528
36.4974,27.3992,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8731518717
39.7094,25.183,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8756706087
40.7477,24.5413,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8781249574
33.8097,29.5773,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8810829596
45.7098,21.8771,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8832704600
35.706,28.0065,7.04739,5.48825,69,62,62,938,2800,0.48325,17,14.9891,0,0,4690,8860720441
41.5277,24.0803,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,8884800754
35.4368,28.2192,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,8913020766
44.6379,22.4025,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,8935424978
35.239,28.3777,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,8963803647
45.1154,22.1654,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,8985971248
35.8693,27.879,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9013852317
38.2615,26.1359,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9039987366
41.4209,24.1424,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9064134794
35.2134,28.3983,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9092533820
42.9169,23.3008,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9115837452
36.3534,27.5078,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9143348651
41.2202,24.2599,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9167610552
36.8971,27.1024,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9194715392
41.5978,24.0397,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9218757082
34.4701,29.0106,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9247768893
44.7385,22.3521,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9270125086
36.1087,27.6941,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9297820549
42.8841,23.3187,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9321137145
37.4341,26.7136,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9347856315
36.6351,27.2962,7.33496,4.94885,69,62,61,800,2800,0.48325,6,14.9896,0,0,3143,9375153714
40.3314,24.7946,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9399949713
37.0024,27.0253,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9426977840
41.8218,23.911,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9450889928
37.2557,26.8416,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9477735744
40.5888,24.6373,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9502373598
36.6009,27.3218,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9529697937
43.0579,23.2245,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9552925157
35.1166,28.4765,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9581404934
41.9773,23.8224,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9605231553
37.82,26.4411,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9631673194
37.3343,26.785,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9658462184
41.0102,24.3842,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9682846534
38.0289,26.2958,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9709144457
40.006,24.9963,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9734142443
36.2973,27.5502,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9761696251
42.0564,23.7776,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9785475201
34.5201,28.9687,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9814445865
45.8505,21.81,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9836256620
34.8673,28.6802,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9864941510
44.1047,22.6733,6.63391,3.85075,69,61,61,969,2800,0.48325,11,14.9869,0,0,3390,9887621888
36.3951,27.4763,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,9915092781
35.6993,28.0118,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,9943107721
43.7646,22.8495,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,9965961052
37.7635,26.4806,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,9992456584
40.248,24.846,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10017301765
36.6035,27.3198,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10044625373
41.8075,23.9191,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10068547129
34.3541,29.1086,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10097657955
44.898,22.2727,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10119933818
35.883,27.8683,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10147804137
40.5207,24.6787,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10172484420
38.7493,25.8069,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10198294572
36.7256,27.2289,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10225526149
41.73,23.9636,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10249491476
37.0073,27.0217,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10276513461
42.5634,23.4943,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10300010725
36.3092,27.5412,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10327555296
40.3929,24.7568,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10352310418
34.6391,28.8691,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10381184452
44.9415,22.2511,7.11656,4.0186,69,61,60,986,2800,0.48325,12,14.9834,0,0,3143,10403460375
35.4961,28.1721,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10431611008
44.0062,22.7241,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10454339836
36.0642,27.7284,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10482068721
42.5422,23.5061,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10505577166
37.242,26.8514,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10532431318
36.107,27.6955,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10560128834
41.4523,24.1241,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10584253329
37.9497,26.3506,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10610611665
39.337,25.4214,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10636029836
37.4515,26.7012,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10662737003
41.506,24.0929,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10686830119
36.7319,27.2243,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10714055685
42.5164,23.5203,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10737580139
35.0511,28.5298,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10766112815
42.1827,23.7064,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10789822255
38.6179,25.8947,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10815718718
37.5976,26.5974,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10842316441
37.8871,26.3942,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10868713139
39.7225,25.1747,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10893890259
40.2993,24.8143,6.97674,5.9525,69,61,61,937,2800,0.48325,7,14.9818,0,0,3217,10918710483
37.5881,26.6042,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,10945313546
39.7214,25.1753,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,10970489905
37.8278,26.4356,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,10996930094
41.1131,24.3232,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11021253029
35.9809,27.7925,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11049047537
43.5005,22.9883,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11072038535
34.9461,28.6155,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11100656681
43.118,23.1921,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11123846921
36.4573,27.4293,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11151281737
35.2568,28.3633,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11179646660
45.2108,22.1186,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11201769688
37.1143,26.9438,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11228710531
41.6109,24.0322,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11252748274
36.092,27.707,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11280456300
42.298,23.6418,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11304099787
36.7919,27.1799,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11331279246
38.3737,26.0595,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11357340548
39.9648,25.022,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11382365063
38.387,26.0505,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11408414723
39.4141,25.3716,7.42996,2.46495,69,61,60,800,2800,0.48325,16,14.9833,0,0,3143,11433795543
37.772,26.4746,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11460267091
37.0387,26.9988,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11487268107
41.5308,24.0785,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11511351455
39.1132,25.5668,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11536918333
36.3458,27.5135,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11564434511
37.5643,26.621,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11591054666
41.6788,23.993,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11615051292
40.8971,24.4516,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11639504821
39.5522,25.2831,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11664787839
36.0183,27.7637,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11692554435
40.605,24.6275,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11717183412
37.2484,26.8468,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11744032043
43.8055,22.8282,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11766858264
34.682,28.8334,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11795695568
43.824,22.8185,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11818533601
33.3999,29.9402,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11848459509
44.9067,22.2684,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11870727116
32.8436,30.4474,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11901175740
40.632,24.6111,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11925789729
39.4602,25.342,8.52619,6.91585,69,61,60,1004,2800,0.48325,3,14.989,0,0,4664,11951143599
44.9262,22.2587,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,11973392782
38.0544,26.2782,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,11999674936
36.2076,27.6185,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12027297843
41.015,24.3813,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12051680530
37.1251,26.936,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12078618548
41.2572,24.2382,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12102858870
37.2035,26.8792,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12129739581
40.6598,24.5943,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12154336759
34.8744,28.6743,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12183013624
44.022,22.7159,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12205730490
37.16,26.9107,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12232643281
38.8469,25.7421,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12258384655
39.6311,25.2327,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12283619754
36.9093,27.0935,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12310716549
43.2622,23.1149,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12333830206
36.0904,27.7082,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12361542140
39.1967,25.5124,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12387060818
37.3143,26.7994,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12413859346
39.841,25.0998,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12438961546
39.476,25.3319,14.1134,2.843,69,61,62,918,2800,0.484726,17,15.0015,0,0,4587,12464301110
37.5023,26.6651,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12490960197
42.0106,23.8035,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12514767961
35.491,28.1761,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12542944512
41.6351,24.0182,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12566965764
37.8173,26.443,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12593413357
39.625,25.2366,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12618650890
37.6893,26.5327,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12645186597
40.4998,24.6915,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12669876297
36.6138,27.3121,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12697193654
37.7778,26.4706,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12723662085
16.1826,61.7948,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12785461587
15.6256,63.9976,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12849459012
15.568,64.2342,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12913693530
15.0642,66.3825,6.60147,7.48045,69,64,63,1002,2800,0.484718,18,15.0033,0,0,3143,12980088712
15.7383,63.5392,7.03883,12.3464,69,67,61,911,2800,0.484718,8,15.0039,0,0,3142,13043618834
15.4705,64.6392,7.03883,12.3464,69,67,61,911,2800,0.484718,8,15.0039,0,0,3142,13108261304
15.682,63.7673,7.03883,12.3464,69,67,61,911,2800,0.484718,8,15.0039,0,0,3142,13172027988
15.2841,65.4274,7.03883,12.3464,69,67,61,911,2800,0.484718,8,15.0039,0,0,3142,13237458630
15.6465,63.9122,7.03883,12.3464,69,67,61,911,2800,0.484718,8,15.0039,0,0,3142,13301370775
15.707,63.6657,7.03883,12.3464,69,67,61,911,2800,0.484718,8,15.0039,0,0,3142,13365037373
15.5238,64.4171,7.03883,12.3464,69,67,61,911,2800,0.484718,8,15.0039,0,0,3142,13429458950
15.403,64.9224,7.03883,12.3464,69,67,61,911,2800,0.484718,8,15.0039,0,0,3142,13494385069
15.1943,65.814,4.2735,2.6601,66,61,60,800,2800,0.484478,12,15.0004,0,0,3143,13560194578
