os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.238,26.152,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118168553611
41.1147,24.3222,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118192876506
37.7062,26.5209,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118219398196
40.4213,24.7395,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118244137844
38.0196,26.3022,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118270440513
41.4279,24.1383,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118294578940
36.4576,27.4291,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118322009400
40.0965,24.9398,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118346949495
38.592,25.9121,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118372862400
39.0414,25.6139,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118398476523
39.072,25.5938,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118424071340
37.8921,26.3907,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118450462795
38.607,25.902,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118476365030
39.0985,25.5764,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118501941973
38.6099,25.9001,2.32558,5.7977,60,62,62,800,2800,0.475613,8,17.125,0,0,4740,118527843788
39.5839,25.2628,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118553105488
38.1405,26.2189,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118579324940
39.0109,25.6339,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118604959752
38.8748,25.7236,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118630683541
37.8001,26.455,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118657139127
40.6531,24.5983,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118681737670
35.287,28.339,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118710077670
38.6444,25.877,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118735955048
44.5024,22.4707,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118758425869
37.7429,26.4951,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118784921530
38.1194,26.2334,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118811155449
38.5279,25.9552,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118837110704
40.7892,24.5163,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118861627834
38.1978,26.1795,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118887808222
37.7228,26.5092,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118914318080
38.1915,26.1839,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118940502415
37.3754,26.7556,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118967258737
40.9134,24.4419,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,118991700966
39.7438,25.1612,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,119016862358
37.3923,26.7435,8.16078,8.67685,61,65,62,800,2800,0.475613,14,17.1128,0,0,4740,119043608590
38.58,25.9202,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119069527456
38.8608,25.7329,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119095260864
39.0195,25.6282,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119120889414
39.4194,25.3682,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119146258416
39.9131,25.0545,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119171313347
38.6625,25.8649,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119197178763
37.9013,26.3843,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119223564337
40.8426,24.4842,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119248048926
39.2206,25.4968,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119273546600
37.0155,27.0157,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119300564043
40.8244,24.4952,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119325059151
29.1519,34.303,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119359362997
44.0275,22.7131,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119382075874
46.1352,21.6754,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119403752061
40.5123,24.6839,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119428436486
38.604,25.904,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119454340935
38.2631,26.1349,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119480476970
37.0352,27.0013,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119507478903
40.0461,24.9712,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119532451149
40.2037,24.8733,1.9536,4.78475,61,63,62,800,2800,0.475613,15,17.1091,0,0,4737,119557326262
38.2057,26.1741,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119583499647
38.969,25.6614,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119609160999
37.8478,26.4216,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119635583102
40.2022,24.8743,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119660457744
37.6415,26.5664,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119687024589
39.8915,25.068,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119712093296
38.1583,26.2066,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119738300605
41.5075,24.0921,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119762392896
37.411,26.7301,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119789123920
37.6408,26.5669,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119815691246
40.4072,24.748,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119840440352
38.3284,26.0903,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119866531202
37.2666,26.8337,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119893365570
38.4491,26.0084,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119919374115
42.0417,23.7859,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119943161011
36.5856,27.3331,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119970494588
40.7194,24.5583,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,119995052705
38.953,25.6719,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,120020725810
37.7526,26.4882,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,120047215008
37.0994,26.9546,4.3956,11.5163,61,69,62,800,2800,0.475613,11,17.1073,0,0,4715,120074172789
38.9326,25.6854,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120099857605
39.4508,25.348,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120125205818
37.8001,26.4549,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120151661193
40.0942,24.9412,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120176603483
37.8078,26.4496,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120203052947
41.5669,24.0576,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120227110302
36.8239,27.1563,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120254267447
40.7148,24.5611,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120278829472
38.4402,26.0144,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120304845180
40.7349,24.549,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120329394912
37.7421,26.4956,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120355890723
36.9814,27.0406,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120382932160
40.228,24.8583,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120407791133
38.0137,26.3063,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120434097929
39.6701,25.2079,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120459306439
40.0524,24.9673,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120484273947
38.0516,26.2801,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120510554914
35.7202,27.9953,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120538550506
44.2084,22.6201,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120561170999
36.0905,27.7082,2.55474,4.62315,61,61,62,800,2800,0.475613,20,17.1026,0,0,4685,120588882266
42.3103,23.6349,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120612515444
36.4692,27.4204,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120639936465
38.6293,25.8871,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120665823762
40.497,24.6932,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120690517705
37.0222,27.0108,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120717529156
38.8044,25.7703,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120743300424
37.0294,27.0056,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120770306565
41.3964,24.1567,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120794463398
38.4889,25.9815,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120820445403
37.7131,26.516,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120846961422
38.8947,25.7104,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120872673910
39.6398,25.2272,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120897902138
39.5209,25.3031,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120923204955
38.8894,25.714,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120948919317
38.4743,25.9913,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,120974911451
38.3652,26.0653,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,121000978636
40.3527,24.7815,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,121025759693
36.7285,27.2268,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,121052986830
41.4058,24.1512,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,121077138412
38.1175,26.2347,7.12531,12.4659,62,69,62,800,2800,0.475613,9,17.0835,0,0,4690,121103375717
38.6981,25.8411,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121129214824
38.9727,25.659,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121154874492
37.8596,26.4134,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121181289211
39.2272,25.4925,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121206781676
37.3119,26.8011,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121233583492
40.0634,24.9604,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121258544607
40.9667,24.4101,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121282955518
39.6259,25.236,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121308191770
37.1396,26.9254,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121335118241
37.5828,26.6079,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121361725773
42.167,23.7152,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121385441496
38.6101,25.9,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121411342729
36.2929,27.5536,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121438896921
42.0202,23.7981,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121462695469
38.1822,26.1902,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121488886888
36.7022,27.2463,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121516133281
40.6301,24.6123,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121540746251
40.7756,24.5245,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121565271517
36.5279,27.3763,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121592648495
40.212,24.8682,2.69278,6.43845,62,62,62,800,2800,0.475613,19,17.0781,0,0,4715,121617518319
38.2388,26.1514,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121643669021
38.9387,25.6814,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121669351002
40.985,24.3992,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121693750801
35.4361,28.2198,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121721971186
40.7373,24.5475,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121746519494
39.058,25.6029,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121772122847
38.2701,26.1301,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121798255836
36.4138,27.4621,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121825716683
40.5015,24.6904,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121850407429
37.8842,26.3962,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121876804695
38.3898,26.0486,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121902853516
39.946,25.0338,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121927888259
38.8757,25.723,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121953612480
39.3045,25.4424,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,121979055291
39.1573,25.538,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,122004593110
37.9664,26.3391,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,122030932818
40.0156,24.9903,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,122055923929
35.7008,28.0106,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,122083935922
39.3809,25.393,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,122109330022
38.636,25.8826,3.4188,9.3254,62,71,62,800,2800,0.475613,12,17.077,0,0,4709,122135218110
38.7706,25.7927,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122161006551
40.7795,24.5221,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122185528971
37.9135,26.3758,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122211905258
39.1869,25.5187,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122237424512
40.3001,24.8138,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122262238491
38.453,26.0058,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122288245272
38.5171,25.9625,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122314209103
39.9993,25.0004,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122339209191
37.2426,26.851,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122366061493
38.8979,25.7083,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122391770154
38.5999,25.9068,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122417677699
38.8916,25.7125,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122443391420
39.1798,25.5234,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122468914491
40.4222,24.7389,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122493653899
37.1968,26.884,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122520538873
39.448,25.3498,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122545889901
37.8956,26.3883,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122572278681
39.5712,25.2709,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122597550310
37.1982,26.883,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122624433771
41.6074,24.0342,4.85437,10.3352,61,64,62,800,2800,0.475613,17,17.113,0,0,4383,122648469876
37.1463,26.9206,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122675389454
40.2535,24.8425,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122700232888
37.8638,26.4105,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122726644501
39.6327,25.2317,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122751876896
39.854,25.0916,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122776968446
38.3044,26.1066,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122803075597
38.9685,25.6618,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122828737951
39.0723,25.5936,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122854333098
38.4335,26.019,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122880351943
38.11,26.2398,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122906592504
39.2369,25.4862,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122932079989
39.3611,25.4058,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122957485700
37.6991,26.5258,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,122984013592
41.0014,24.3894,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,123008402380
37.3221,26.7938,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,123035197084
40.1056,24.9342,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,123060131519
39.9868,25.0083,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,123085140834
37.9413,26.3565,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,123111497985
37.4954,26.6699,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,123138168665
40.6593,24.5946,6.01966,10.6229,62,64,62,800,2800,0.475613,17,17.1047,0,0,4718,123162765134
37.8991,26.3859,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123189149967
38.0024,26.3141,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123215465179
40.0139,24.9913,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123240456941
38.3867,26.0507,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123266508227
37.9373,26.3593,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123292868012
39.5113,25.3092,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123318178294
37.5984,26.5969,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123344775877
34.8428,28.7003,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123373476675
47.0264,21.2647,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123394741769
39.0949,25.5788,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123420321447
36.8872,27.1096,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123447431263
39.391,25.3865,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123472818239
41.1378,24.3086,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123497127478
36.6364,27.2953,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123524423735
40.5438,24.6647,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123549088643
36.8465,27.1396,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123576228375
37.3074,26.8044,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123603033298
41.4867,24.1041,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123627138032
37.0087,27.0207,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123654159442
40.466,24.7121,2.08078,10.1177,63,69,62,800,2800,0.475613,19,17.0975,0,0,4740,123678874184
38.7258,25.8226,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123704695737
40.5198,24.6793,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123729374692
39.2327,25.4889,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123754864671
37.491,26.6731,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123781538397
37.0027,27.0251,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123808568834
35.4097,28.2408,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123836811080
41.0224,24.3769,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123861187405
41.7538,23.9499,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123885140945
35.909,27.8482,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123912986746
38.2066,26.1735,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123939162806
40.5446,24.6642,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123963826782
36.5818,27.336,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,123991163785
42.2633,23.6612,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,124014825817
37.201,26.881,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,124041709899
37.5692,26.6176,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,124068335604
39.3748,25.397,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,124093729082
36.899,27.101,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,124120830823
40.2874,24.8217,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,124145652807
36.7197,27.2333,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,124172893329
41.5897,24.0444,3.41048,8.51485,63,65,62,800,2800,0.475613,8,17.0913,0,0,4616,124196936327
39.446,25.3511,8.71671,5.48405,64,62,63,800,2800,0.475613,20,17.1038,0,0,4640,124222288087
38.9413,25.6796,8.71671,5.48405,64,62,63,800,2800,0.475613,20,17.1038,0,0,4640,124247965679
38.7399,25.8132,8.71671,5.48405,64,62,63,800,2800,0.475613,20,17.1038,0,0,4640,124273782984
38.7052,25.8363,8.71671,5.48405,64,62,63,800,2800,0.475613,20,17.1038,0,0,4640,124299625898
39.1419,25.548,8.71671,5.48405,64,62,63,800,2800,0.475613,20,17.1038,0,0,4640,124325173075
38.9839,25.6516,8.71671,5.48405,64,62,63,800,2800,0.475613,20,17.1038,0,0,4640,124350826883
40.4783,24.7046,8.71671,5.48405,64,62,63,800,2800,0.475613,20,17.1038,0,0,4640,124375530053
36.5305,27.3744,8.71671,5.48405,64,62,63,800,2800,0.475613,20,17.1038,0,0,4640,124402906751
