os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.0111,29.4021,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133777848147
41.6784,23.9932,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133801845710
37.5661,26.6197,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133828466793
39.9972,25.0017,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133853468018
38.5012,25.9732,3.91198,5.84325,69,67,68,800,2800,0.476273,22,9.32032,0,0,4674,133879446205
41.5363,24.0753,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,133903521253
38.3041,26.1068,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,133929628292
35.7263,27.9906,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,133957618482
43.5587,22.9575,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,133980576465
37.5583,26.6253,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134007202778
39.6896,25.1955,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134032402054
35.3809,28.2638,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134060669384
43.4749,23.0018,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134083670839
36.2297,27.6017,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134111273102
41.0424,24.3651,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134135637543
37.3888,26.746,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134162386385
37.1295,26.9327,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134189320295
41.7205,23.969,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134213290226
38.4097,26.0351,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134239329918
37.743,26.495,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134265827580
38.9886,25.6485,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134291473614
39.7978,25.127,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134316603220
36.5616,27.3511,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134343959091
42.298,23.6418,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134367601618
32.8867,30.4074,3.9072,13.4107,69,67,69,1388,2800,0.476273,13,9.32032,0,0,4690,134398013059
45.2297,22.1093,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134420121318
38.1906,26.1845,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134446303558
41.1037,24.3287,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134470634747
38.4376,26.0162,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134496654352
37.1218,26.9384,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134523593741
41.5444,24.0706,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134547663800
36.972,27.0475,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134574711393
39.955,25.0281,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134599742163
38.4152,26.0313,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134625774071
39.8298,25.1068,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134650885152
39.3971,25.3826,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134676268133
38.2656,26.1331,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134702405339
37.2237,26.8646,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134729267564
40.3294,24.7958,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134754071799
38.8922,25.7121,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134779780261
39.9323,25.0424,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134804829125
38.0882,26.2549,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134831085303
37.7954,26.4582,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134857546106
40.327,24.7973,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134882341364
37.6825,26.5375,4.11125,5.79605,69,66,69,1403,2800,0.476273,28,9.31871,0,0,4689,134908887316
38.6495,25.8735,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,134934759395
38.3196,26.0963,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,134960858649
40.5882,24.6377,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,134985497715
36.2255,27.6049,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135013103975
40.32,24.8016,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135037908541
38.2223,26.1628,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135064075633
38.5871,25.9154,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135089988638
41.0322,24.3711,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135114364289
38.8472,25.7419,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135140107185
38.5991,25.9074,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135166014690
38.2859,26.1192,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135192133681
39.2595,25.4715,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135217612542
39.1347,25.5527,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135243162777
38.2784,26.1244,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135269287338
38.1919,26.1836,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135295472934
37.0107,27.0192,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135322494538
41.2968,24.215,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135346710591
38.9946,25.6446,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135372359270
38.9715,25.6598,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135398023148
38.3192,26.0966,4.53988,12.4152,69,67,69,1307,2800,0.476273,12,9.31709,0,0,4690,135424124827
39.5165,25.3059,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135449428589
39.9388,25.0383,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135474471512
37.4274,26.7184,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135501191761
36.4346,27.4464,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135528637791
42.8246,23.351,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135551992739
36.2033,27.6218,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135579615500
41.2331,24.2524,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135603871007
37.5953,26.5991,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135630470809
37.9584,26.3446,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135656813350
41.0838,24.3405,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135681155880
38.8588,25.7342,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135706892093
39.4074,25.376,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135732272179
31.9846,31.2651,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135763539825
44.963,22.2405,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135785778730
41.0271,24.3741,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135810155504
39.1164,25.5647,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135835724504
37.8199,26.4411,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135862167543
41.1577,24.2968,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135886466831
35.0465,28.5336,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135915002905
42.5831,23.4835,4.26829,6.4705,69,67,69,1283,2800,0.476273,24,9.31956,0,0,4690,135938491514
37.2396,26.8532,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,135965342929
39.5988,25.2533,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,135990598891
38.0929,26.2516,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136016847936
40.2795,24.8265,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136041675406
39.3774,25.3953,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136067077182
39.9953,25.0029,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136092077165
36.5853,27.3334,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136119415813
40.6296,24.6126,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136144028930
37.2497,26.8458,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136170876828
30.5172,32.7684,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136203645259
49.5678,20.1744,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136223822318
40.9214,24.4371,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136248260657
38.4036,26.0393,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136274301953
40.0458,24.9714,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136299275195
39.5081,25.3112,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136324590149
38.3294,26.0896,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136350681027
39.1113,25.5681,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136376249796
38.1042,26.2438,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136402497439
37.9629,26.3415,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136428838186
41.3582,24.179,4.40098,8.4854,69,67,68,1345,2800,0.476273,18,9.319,0,0,4689,136453025735
37.6389,26.5683,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136479590142
40.3471,24.7849,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136504376955
36.1296,27.6781,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136532058246
39.7842,25.1356,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136557195566
37.9536,26.348,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136583546222
42.0455,23.7838,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136607330885
37.1663,26.9061,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136634240860
39.1596,25.5365,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136659777399
39.5312,25.2965,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136685072405
39.4481,25.3498,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136710428976
37.3924,26.7434,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136737168591
30.4854,32.8026,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136769974783
49.3621,20.2585,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136790237772
42.5443,23.5049,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136813739626
38.5785,25.9212,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136839665926
36.1689,27.648,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136867317932
41.0943,24.3343,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136891653939
39.6894,25.1956,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136916852053
39.7234,25.1741,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136942028156
37.6906,26.5318,4.03423,11.3758,69,67,69,1290,2800,0.476273,17,9.32206,0,0,4690,136968565502
38.4726,25.9925,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,136994554880
35.5605,28.1211,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137022683611
44.3462,22.5499,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137045232186
38.3889,26.0492,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137071284242
35.7198,27.9957,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137099282507
41.4668,24.1157,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137123399785
38.9069,25.7024,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137149106402
39.5932,25.2568,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137174364088
33.3481,29.9867,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137204352576
44.7151,22.3638,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137226718119
40.1971,24.8774,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137251597806
39.3246,25.4294,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137277027404
37.9832,26.3274,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137303358343
36.8434,27.1419,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137330501465
38.7367,25.8153,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137356321796
39.6127,25.2445,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137381566377
40.2361,24.8533,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137406423722
37.6493,26.5609,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137432985384
40.4961,24.6937,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137457677659
37.5843,26.6068,4.5067,5.2071,69,67,68,800,2800,0.476273,22,9.32014,0,0,4669,137484297289
31.4402,31.8064,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137516097966
51.2142,19.5258,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137535624304
38.8332,25.7512,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137561376266
38.921,25.6931,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137587068768
38.7999,25.7733,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137612846168
39.412,25.373,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137638221185
37.9526,26.3487,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137664571800
40.0668,24.9583,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137689534824
37.4571,26.6972,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137716230576
40.3997,24.7526,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137740981803
36.8137,27.1638,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137768146345
41.5162,24.087,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137792237473
28.8436,34.6698,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137826906127
55.4415,18.037,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137844944024
38.9687,25.6616,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137870607832
39.0475,25.6099,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137896221385
36.3894,27.4805,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137923703943
39.6123,25.2447,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137948950278
41.4596,24.1199,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137973074128
38.5973,25.9086,4.37424,14.015,69,67,69,1325,2800,0.476273,16,9.32119,0,0,4668,137998991902
34.6391,28.8691,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138027856141
43.0671,23.2196,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138051075074
40.9364,24.4281,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138075503234
37.4742,26.685,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138102194759
37.0856,26.9647,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138129163734
43.2869,23.1017,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138152266689
34.9991,28.5722,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138180842127
43.8315,22.8147,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138203656812
32.4427,30.8236,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138234480696
42.7629,23.3847,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138257871902
36.5302,27.3746,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138285246107
43.2642,23.1138,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138308362938
40.2012,24.8749,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138333240001
38.2393,26.1511,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138359390651
39.591,25.2583,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138384651774
36.5909,27.3292,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138411982257
39.2656,25.4676,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138437449856
37.9086,26.3793,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138463830919
38.1381,26.2205,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138490051330
41.4827,24.1064,4.98177,6.63305,69,66,69,1335,2800,0.476273,26,9.32014,0,0,4689,138514165782
35.324,28.3093,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138542473829
41.0608,24.3541,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138566827920
41.65,24.0096,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138590841103
38.8774,25.7219,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138616565544
37.4672,26.69,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138643256237
40.1969,24.8775,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138668137487
38.3141,26.1001,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138694238625
38.7553,25.8029,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138720039480
36.8641,27.1267,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138747168725
42.751,23.3913,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138770559340
34.8255,28.7146,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138799277315
40.7943,24.5132,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138823789082
40.1618,24.8993,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138848691722
39.4988,25.3172,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138874010483
38.208,26.1726,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138900182514
30.1215,33.1989,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138933381462
55.5901,17.9888,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138951371880
38.0529,26.2792,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,138977652213
39,25.641,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,139003296414
39.3039,25.4428,4.50122,12.1757,69,67,69,1358,2800,0.476273,12,9.32203,0,0,4652,139028740269
37.3788,26.7531,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139055493791
38.6011,25.906,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139081402558
41.7844,23.9324,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139105337834
35.3591,28.2813,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139133617557
40.5142,24.6827,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139158301417
37.9991,26.3164,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139184622517
40.4954,24.6942,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139209320543
38.7109,25.8325,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139235153208
38.8062,25.7691,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139260922683
38.0781,26.2618,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139287185284
41.2078,24.2672,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139311454647
37.7654,26.4793,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139337937560
36.8066,27.169,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139365107633
39.7607,25.1504,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139390258538
38.3368,26.0846,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139416346682
38.6723,25.8583,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139442207138
39.2966,25.4475,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139467653829
41.6093,24.0331,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139491688381
37.015,27.0161,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139518703743
41.3329,24.1938,4.2735,8.1162,69,67,69,1376,2800,0.476273,25,9.32208,0,0,4689,139542901922
35.6071,28.0843,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139570985057
39.5356,25.2936,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139596283068
39.1373,25.551,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139621838392
40.4615,24.7148,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139646551046
37.9832,26.3274,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139672883097
36.1511,27.6617,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139700543198
38.9948,25.6444,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139726189523
38.3552,26.0721,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139752262408
37.7978,26.4566,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139778723250
41.676,23.9946,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139802715754
40.4781,24.7047,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139827425722
38.9251,25.6903,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139853115589
39.2422,25.4828,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139878598267
39.3736,25.3977,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139903999111
39.5141,25.3074,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139929306961
35.0987,28.4911,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139957800305
39.3723,25.3986,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,139983201540
42.5778,23.4864,4.99391,8.7518,69,67,68,800,2800,0.476273,19,9.32697,0,0,4690,140006685851
