os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6934,25.8442,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10271427454
38.4295,26.0217,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10297446776
39.7315,25.1689,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10322620515
37.4903,26.6736,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10349291366
38.1287,26.2269,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10375520804
38.2304,26.1572,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10401678147
41.6553,24.0066,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10425686128
38.7482,25.8077,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10451497980
39.3511,25.4123,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10476908715
33.1347,30.1798,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10507093060
45.8841,21.7941,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10528885413
38.1998,26.1782,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10555063445
39.5223,25.3022,7.03884,9.4924,39,61,59,800,2800,0.463196,8,12.5601,0,0,4688,10580369313
37.0046,27.0237,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10607395754
39.8945,25.0661,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10632462952
38.6672,25.8617,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10658328214
38.8349,25.75,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10684080022
40.1893,24.8823,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10708961951
38.3439,26.0798,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10735046576
39.1887,25.5175,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10760564384
38.9362,25.6831,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10786251961
38.7561,25.8024,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10812052321
39.8666,25.0837,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10837140688
38.8199,25.76,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10862898868
37.7371,26.4991,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10889402805
36.0968,27.7033,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10917104990
26.1745,38.2051,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10955311158
39.6382,25.2282,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,10980543236
40.3356,24.792,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,11005334173
39.6271,25.2352,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,11030575679
48.7465,20.5143,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,11051091176
40.5974,24.6321,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,11075721730
37.386,26.748,4.73301,7.0666,42,63,60,800,2800,0.463196,15,12.5612,0,0,4695,11102479215
40.7089,24.5646,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11127039647
37.5213,26.6516,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11153694387
39.469,25.3364,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11179032486
40.6693,24.5885,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11203624979
36.3753,27.4912,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11231118310
40.7824,24.5204,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11255640580
36.9236,27.0829,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11282724871
39.641,25.2264,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11307953282
39.7917,25.1308,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11333086975
38.3621,26.0674,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11359155090
37.6551,26.5568,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11385715643
38.6656,25.8628,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11411577950
38.7098,25.8333,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11437416351
40.0759,24.9527,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11462368302
39.2201,25.4972,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11487868896
38.0332,26.2928,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11514162997
39.9342,25.0412,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11539206871
38.4878,25.9822,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11565190957
36.7033,27.2455,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11592435259
40.9056,24.4465,4.80769,5.57265,49,63,60,800,2800,0.463196,20,12.5671,0,0,4689,11616894190
38.9452,25.6771,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11642563072
37.8773,26.401,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11668968142
38.5078,25.9687,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11694935687
39.5945,25.256,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11720196299
40.1667,24.8962,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11745094839
38.2201,26.1642,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11771261158
38.0438,26.2855,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11797549999
39.9644,25.0223,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11822572643
39.9105,25.0561,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11847630603
39.0298,25.6214,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11873252506
38.0495,26.2815,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11899538542
37.7255,26.5073,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11926047818
38.5344,25.9508,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11951999022
40.9577,24.4154,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,11976415293
37.1435,26.9226,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,12003342347
39.115,25.5656,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,12028908886
39.9822,25.0111,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,12053922813
38.1084,26.2409,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,12080164154
38.6113,25.8991,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,12106066216
39.8023,25.1242,4.2735,14.9297,53,66,61,800,2800,0.463196,17,12.5683,0,0,4715,12131196643
38.0462,26.2838,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12157481786
38.9869,25.6497,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12183131733
38.5655,25.9299,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12209062599
39.9162,25.0525,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12234118174
37.9047,26.3819,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12260499560
37.9484,26.3515,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12286853583
39.292,25.4505,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12312305897
38.5545,25.9373,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12338246110
40.6496,24.6005,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12362847690
34.8609,28.6854,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12391535383
42.5892,23.4801,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12415018605
38.4564,26.0035,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12441023390
39.4091,25.3749,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12466400722
37.5768,26.6122,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12493011630
39.91,25.0564,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12518075171
25.5291,39.1709,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12557242751
53.998,18.5192,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12575764620
42.5531,23.5001,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12599267258
39.5833,25.2632,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12624530375
38.7618,25.7986,3.9072,6.18995,56,64,60,800,2800,0.463196,13,12.568,0,0,4736,12650336736
37.8468,26.4223,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12676753878
39.2895,25.4521,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12702211412
39.4448,25.3519,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12727561202
37.9502,26.3503,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12753916198
39.623,25.2378,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12779156903
37.1861,26.8917,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12806051175
38.9943,25.6448,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12831696853
38.8904,25.7133,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12857409928
39.1009,25.5749,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12882989151
39.7322,25.1685,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12908157189
39.5608,25.2776,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12933439061
37.3421,26.7794,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12960218467
38.6645,25.8635,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,12986082497
39.6507,25.2202,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,13011305368
37.9499,26.3505,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,13037657668
40.7865,24.5179,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,13062175099
38.0162,26.3046,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,13088485491
39.8616,25.0868,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,13113570803
36.7867,27.1838,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,13140759360
39.9324,25.0423,4.4686,13.6097,58,64,60,800,2800,0.463196,14,12.5692,0,0,4684,13165808804
38.997,25.643,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13191445024
40.097,24.9395,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13216388789
38.1976,26.1797,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13242572001
38.9079,25.7017,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13268275157
38.7724,25.7915,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13294067923
38.061,26.2736,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13320344651
39.6878,25.1967,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13345539810
37.6328,26.5726,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13372116753
40.5325,24.6716,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13396787975
38.5742,25.9241,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13422714082
37.5995,26.5961,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13449314259
39.3658,25.4027,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13474717330
37.9813,26.3288,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13501049392
39.901,25.062,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13526110468
40.3009,24.8134,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13550928136
38.3072,26.1048,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13577032979
37.6119,26.5873,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13603624811
37.4308,26.716,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13630340126
41.559,24.0622,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13654407599
37.6901,26.5322,4.26309,7.4965,59,62,60,800,2800,0.463196,13,12.5697,0,0,4713,13680940861
39.6062,25.2486,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13706187006
38.766,25.7958,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13731987917
36.8485,27.1382,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13759126449
42.0837,23.7622,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13782893846
36.6953,27.2514,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13810144721
40.8266,24.4938,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13834642305
36.8956,27.1035,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13861744549
39.0975,25.5771,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13887324463
39.4123,25.3728,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13912698038
39.0591,25.6022,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13938307618
39.7802,25.1381,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13963441392
37.7969,26.4572,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,13989903429
38.4301,26.0213,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,14015926639
33.9318,29.4708,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,14045398470
16.1996,61.73,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,14107130851
15.6775,63.7855,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,14170918776
15.6591,63.8607,6.21951,9.16195,60,62,60,800,2800,0.463196,10,12.5698,0,0,4686,14234785410
14.9253,67.0004,4.64853,3.5266,61,62,61,800,2800,0.463196,19,12.5629,0,0,4690,14301783097
15.5676,64.2362,4.64853,3.5266,61,62,61,800,2800,0.463196,19,12.5629,0,0,4690,14366021872
15.6729,63.8044,4.64853,3.5266,61,62,61,800,2800,0.463196,19,12.5629,0,0,4690,14429827561
15.8838,62.9571,4.64853,3.5266,61,62,61,800,2800,0.463196,19,12.5629,0,0,4690,14492787045
15.6452,63.9175,4.64853,3.5266,61,62,61,800,2800,0.463196,19,12.5629,0,0,4690,14556703472
15.6656,63.834,4.64853,3.5266,61,62,61,800,2800,0.463196,19,12.5629,0,0,4690,14620543356
14.9181,67.0328,4.64853,3.5266,61,62,61,800,2800,0.463196,19,12.5629,0,0,4690,14687577782
15.4005,64.9328,4.64853,3.5266,61,62,61,800,2800,0.463196,19,12.5629,0,0,4690,14752518060
16.3449,61.1813,3.0303,14.0225,60,67,60,800,2710,0.465149,10,12.5633,0,0,4711,14813696045
15.119,66.1419,3.0303,14.0225,60,67,60,800,2710,0.465149,10,12.5633,0,0,4711,14879842306
15.9346,62.7564,3.0303,14.0225,60,67,60,800,2710,0.465149,10,12.5633,0,0,4711,14942599899
15.5927,64.1326,3.0303,14.0225,60,67,60,800,2710,0.465149,10,12.5633,0,0,4711,15006734198
14.8368,67.4,3.0303,14.0225,60,67,60,800,2710,0.465149,10,12.5633,0,0,4711,15074135996
15.8617,63.0448,3.0303,14.0225,60,67,60,800,2710,0.465149,10,12.5633,0,0,4711,15137183476
15.7328,63.5615,3.0303,14.0225,60,67,60,800,2710,0.465149,10,12.5633,0,0,4711,15200747700
15.8791,62.9759,3.0303,14.0225,60,67,60,800,2710,0.465149,10,12.5633,0,0,4711,15263736929
15.3796,65.0213,4.41718,7.5529,55,62,59,800,2710,0.465153,9,12.5643,0,0,4715,15328751527
15.5168,64.4463,4.41718,7.5529,55,62,59,800,2710,0.465153,9,12.5643,0,0,4715,15393200449
15.3484,65.1534,4.41718,7.5529,55,62,59,800,2710,0.465153,9,12.5643,0,0,4715,15458355602
15.6238,64.0051,4.41718,7.5529,55,62,59,800,2710,0.465153,9,12.5643,0,0,4715,15522361959
14.9979,66.6759,4.41718,7.5529,55,62,59,800,2710,0.465153,9,12.5643,0,0,4715,15589040284
15.6499,63.8982,4.41718,7.5529,55,62,59,800,2710,0.465153,9,12.5643,0,0,4715,15652941423
16.2709,61.4594,4.41718,7.5529,55,62,59,800,2710,0.465153,9,12.5643,0,0,4715,15714406429
15.1907,65.8299,4.41718,7.5529,55,62,59,800,2710,0.465153,9,12.5643,0,0,4715,15780238408
15.9615,62.6508,3.87409,6.55435,51,61,60,800,2710,0.465153,12,12.5647,0,0,4689,15842888348
15.3587,65.1096,3.87409,6.55435,51,61,60,800,2710,0.465153,12,12.5647,0,0,4689,15908000079
15.0873,66.2807,3.87409,6.55435,51,61,60,800,2710,0.465153,12,12.5647,0,0,4689,15974282287
15.5076,64.4847,3.87409,6.55435,51,61,60,800,2710,0.465153,12,12.5647,0,0,4689,16038777235
16.0371,62.3554,3.87409,6.55435,51,61,60,800,2710,0.465153,12,12.5647,0,0,4689,16101132290
15.4242,64.8333,3.87409,6.55435,51,61,60,800,2710,0.465153,12,12.5647,0,0,4689,16165967920
15.666,63.8325,3.87409,6.55435,51,61,60,800,2710,0.465153,12,12.5647,0,0,4689,16229803756
15.3812,65.0146,3.87409,6.55435,51,61,60,800,2710,0.465153,12,12.5647,0,0,4689,16294824115
15.5343,64.3735,3.15917,8.4237,48,62,59,800,2710,0.465157,9,12.5606,0,0,4715,16359195160
15.2507,65.5706,3.15917,8.4237,48,62,59,800,2710,0.465157,9,12.5606,0,0,4715,16424770184
15.2621,65.5218,3.15917,8.4237,48,62,59,800,2710,0.465157,9,12.5606,0,0,4715,16490291678
16.284,61.41,3.15917,8.4237,48,62,59,800,2710,0.465157,9,12.5606,0,0,4715,16551705297
15.5116,64.4678,3.15917,8.4237,48,62,59,800,2710,0.465157,9,12.5606,0,0,4715,16616175569
15.4087,64.8984,3.15917,8.4237,48,62,59,800,2710,0.465157,9,12.5606,0,0,4715,16681075862
15.6592,63.8602,3.15917,8.4237,48,62,59,800,2710,0.465157,9,12.5606,0,0,4715,16744938488
15.3516,65.1398,3.15917,8.4237,48,62,59,800,2710,0.465157,9,12.5606,0,0,4715,16810090044
15.6296,63.9813,4.47942,6.0413,46,61,59,800,2710,0.465149,12,12.5679,0,0,4665,16874065163
15.4873,64.5691,4.47942,6.0413,46,61,59,800,2710,0.465149,12,12.5679,0,0,4665,16938637196
15.8086,63.2569,4.47942,6.0413,46,61,59,800,2710,0.465149,12,12.5679,0,0,4665,17001897056
15.308,65.3253,4.47942,6.0413,46,61,59,800,2710,0.465149,12,12.5679,0,0,4665,17067224133
15.6236,64.0057,4.47942,6.0413,46,61,59,800,2710,0.465149,12,12.5679,0,0,4665,17131232795
15.4684,64.6478,4.47942,6.0413,46,61,59,800,2710,0.465149,12,12.5679,0,0,4665,17195882976
15.6295,63.9817,4.47942,6.0413,46,61,59,800,2710,0.465149,12,12.5679,0,0,4665,17259865999
15.2429,65.6043,4.47942,6.0413,46,61,59,800,2710,0.465149,12,12.5679,0,0,4665,17325478424
15.7565,63.466,3.76671,8.9671,44,61,59,800,2800,0.46357,11,12.5656,0,0,4684,17388941788
15.3919,64.9694,3.76671,8.9671,44,61,59,800,2800,0.46357,11,12.5656,0,0,4684,17453912774
15.2813,65.4393,3.76671,8.9671,44,61,59,800,2800,0.46357,11,12.5656,0,0,4684,17519356110
16.0938,62.1359,3.76671,8.9671,44,61,59,800,2800,0.46357,11,12.5656,0,0,4684,17581495678
15.4529,64.7129,3.76671,8.9671,44,61,59,800,2800,0.46357,11,12.5656,0,0,4684,17646211122
15.6871,63.7465,3.76671,8.9671,44,61,59,800,2800,0.46357,11,12.5656,0,0,4684,17709958140
15.3414,65.1833,3.76671,8.9671,44,61,59,800,2800,0.46357,11,12.5656,0,0,4684,17775145114
15.0869,66.2825,3.76671,8.9671,44,61,59,800,2800,0.46357,11,12.5656,0,0,4684,17841434194
15.1618,65.9553,6.30303,7.3783,42,61,59,800,2800,0.463566,10,12.5729,0,0,4659,17907387742
16.1222,62.0263,6.30303,7.3783,42,61,59,800,2800,0.463566,10,12.5729,0,0,4659,17969414848
15.5461,64.3249,6.30303,7.3783,42,61,59,800,2800,0.463566,10,12.5729,0,0,4659,18033742912
15.5976,64.1125,6.30303,7.3783,42,61,59,800,2800,0.463566,10,12.5729,0,0,4659,18097856952
15.4579,64.692,6.30303,7.3783,42,61,59,800,2800,0.463566,10,12.5729,0,0,4659,18162552198
15.5803,64.1835,6.30303,7.3783,42,61,59,800,2800,0.463566,10,12.5729,0,0,4659,18226736922
15.4023,64.9255,6.30303,7.3783,42,61,59,800,2800,0.463566,10,12.5729,0,0,4659,18291665398
15.5032,64.5028,6.30303,7.3783,42,61,59,800,2800,0.463566,10,12.5729,0,0,4659,18356175635
15.4306,64.8061,4.3849,6.3015,41,62,60,800,2620,0.463562,11,12.5688,0,0,4688,18420976630
15.7018,63.6871,4.3849,6.3015,41,62,60,800,2620,0.463562,11,12.5688,0,0,4688,18484667252
15.5897,64.1449,4.3849,6.3015,41,62,60,800,2620,0.463562,11,12.5688,0,0,4688,18548815166
15.5378,64.3592,4.3849,6.3015,41,62,60,800,2620,0.463562,11,12.5688,0,0,4688,18613176182
15.3049,65.3385,4.3849,6.3015,41,62,60,800,2620,0.463562,11,12.5688,0,0,4688,18678515733
15.5555,64.2859,4.3849,6.3015,41,62,60,800,2620,0.463562,11,12.5688,0,0,4688,18742804412
15.6763,63.7907,4.3849,6.3015,41,62,60,800,2620,0.463562,11,12.5688,0,0,4688,18806597658
14.6262,68.3707,4.3849,6.3015,41,62,60,800,2620,0.463562,11,12.5688,0,0,4688,18874976388
16.7854,59.5756,4.22705,9.4935,40,64,60,800,2800,0.463566,15,12.5612,0,0,4690,18934547935
15.27,65.4878,4.22705,9.4935,40,64,60,800,2800,0.463566,15,12.5612,0,0,4690,19000038520
14.7754,67.6802,4.22705,9.4935,40,64,60,800,2800,0.463566,15,12.5612,0,0,4690,19067721258
16.4742,60.7011,4.22705,9.4935,40,64,60,800,2800,0.463566,15,12.5612,0,0,4690,19128423767
15.6366,63.9526,4.22705,9.4935,40,64,60,800,2800,0.463566,15,12.5612,0,0,4690,19192377485
15.4778,64.6088,4.22705,9.4935,40,64,60,800,2800,0.463566,15,12.5612,0,0,4690,19256989484
15.5625,64.2571,4.22705,9.4935,40,64,60,800,2800,0.463566,15,12.5612,0,0,4690,19321248928
15.3987,64.9406,4.22705,9.4935,40,64,60,800,2800,0.463566,15,12.5612,0,0,4690,19386197562
16.1289,62.0007,3.9312,10.868,40,63,59,800,2800,0.463562,11,12.5612,0,0,4665,19448195894
15.2814,65.4392,3.9312,10.868,40,63,59,800,2800,0.463562,11,12.5612,0,0,4665,19513636715
15.596,64.1188,3.9312,10.868,40,63,59,800,2800,0.463562,11,12.5612,0,0,4665,19577757318
15.3653,65.0815,3.9312,10.868,40,63,59,800,2800,0.463562,11,12.5612,0,0,4665,19642841808
15.6498,63.8986,3.9312,10.868,40,63,59,800,2800,0.463562,11,12.5612,0,0,4665,19706741955
15.4835,64.585,3.9312,10.868,40,63,59,800,2800,0.463562,11,12.5612,0,0,4665,19771330480
15.856,63.0676,3.9312,10.868,40,63,59,800,2800,0.463562,11,12.5612,0,0,4665,19834398909
15.3117,65.3094,3.9312,10.868,40,63,59,800,2800,0.463562,11,12.5612,0,0,4665,19899717109
15.5042,64.4986,5.35932,8.19075,40,64,59,800,2800,0.46579,9,12.5655,0,0,4689,19964213130
15.6401,63.9382,5.35932,8.19075,40,64,59,800,2800,0.46579,9,12.5655,0,0,4689,20028153773
15.4469,64.738,5.35932,8.19075,40,64,59,800,2800,0.46579,9,12.5655,0,0,4689,20092894515
15.0429,66.4765,5.35932,8.19075,40,64,59,800,2800,0.46579,9,12.5655,0,0,4689,20159371780
16.3979,60.9833,5.35932,8.19075,40,64,59,800,2800,0.46579,9,12.5655,0,0,4689,20220357343
14.8367,67.4005,5.35932,8.19075,40,64,59,800,2800,0.46579,9,12.5655,0,0,4689,20287759392
16.1472,61.9303,5.35932,8.19075,40,64,59,800,2800,0.46579,9,12.5655,0,0,4689,20349693953
15.0101,66.6219,5.35932,8.19075,40,64,59,800,2800,0.46579,9,12.5655,0,0,4689,20416322303
15.911,62.8496,5.83232,7.1113,40,62,59,800,2800,0.468018,9,12.5632,0,0,4702,20479169776
15.2569,65.5443,5.83232,7.1113,40,62,59,800,2800,0.468018,9,12.5632,0,0,4702,20544716697
15.6874,63.7456,5.83232,7.1113,40,62,59,800,2800,0.468018,9,12.5632,0,0,4702,20608464016
15.3614,65.0983,5.83232,7.1113,40,62,59,800,2800,0.468018,9,12.5632,0,0,4702,20673565127
16.0972,62.1226,5.83232,7.1113,40,62,59,800,2800,0.468018,9,12.5632,0,0,4702,20735689847
