os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.2411,27.593,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104731936858
40.7251,24.5549,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104756494411
39.6618,25.2132,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104781714086
40.1438,24.9105,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104806624992
37.2888,26.8177,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104833441210
39.1064,25.5713,2.83251,13.5474,69,68,65,800,2800,0.473549,16,9.53123,0,0,4649,104859022333
39.5348,25.2942,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,104884310125
37.7382,26.4984,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,104910809780
39.3855,25.3901,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,104936200536
36.136,27.6733,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,104963875465
42.763,23.3847,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,104987264447
37.8189,26.4418,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105013708908
37.7474,26.4919,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105040199697
39.126,25.5584,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105065757836
40.5853,24.6395,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105090400759
38.034,26.2922,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105116692574
38.7992,25.7737,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105142467060
40.6508,24.5998,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105167067233
36.7876,27.183,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105194251191
39.041,25.6141,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105219865987
38.8943,25.7107,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105245581040
39.5177,25.3051,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105270885915
37.019,27.0131,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105297897961
39.7363,25.1659,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105323068483
39.5085,25.311,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105348379038
40.1095,24.9318,2.9304,7.0284,69,69,64,800,2800,0.473549,19,9.52974,0,0,4697,105373318638
37.8348,26.4307,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105399742260
39.9287,25.0446,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105424791095
35.67,28.0348,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105452826530
39.3334,25.4237,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105478248755
41.0121,24.383,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105502632812
39.3329,25.424,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105528058784
40.042,24.9738,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105553033118
37.4167,26.7261,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105579759619
41.2902,24.2188,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105603979178
35.4225,28.2307,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105632210771
40.7628,24.5322,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105656744369
40.7802,24.5217,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105681266526
37.5067,26.6619,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105707931411
39.8698,25.0817,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105733013137
36.7043,27.2448,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105760260214
41.7088,23.9757,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105784236286
28.6652,34.8856,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105819122719
49.8536,20.0587,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105839181205
39.411,25.3736,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105864555199
41.6535,24.0076,3.41463,13.0543,69,67,64,800,2800,0.473549,9,9.53215,0,0,4689,105888566808
39.8891,25.0695,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,105913633847
39.0548,25.6051,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,105939239034
38.5039,25.9714,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,105965211741
39.2791,25.4589,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,105990670344
36.9036,27.0976,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106017769273
40.3957,24.7551,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106042524777
39.2645,25.4683,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106067994080
39.4172,25.3696,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106093365489
37.6312,26.5737,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106119938602
38.2243,26.1614,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106146103279
39.0075,25.6361,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106171738212
37.2039,26.8789,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106198617790
40.9186,24.4388,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106223058063
39.3002,25.4452,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106248504343
38.1093,26.2403,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106274744581
39.0378,25.6162,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106300362493
38.9709,25.6602,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106326022463
40.2,24.8756,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106350899716
37.2398,26.853,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106377754016
40.5135,24.6831,5.56901,4.3566,68,63,64,800,2800,0.473549,19,9.53938,0,0,4689,106402441142
35.3759,28.2679,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106430707400
42.3754,23.5986,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106454306716
39.0106,25.6341,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106479940197
37.2513,26.8447,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106506786041
39.2354,25.4872,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106532274129
39.4591,25.3427,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106557619399
39.1382,25.5505,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106583169354
39.4643,25.3394,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106608509444
38.4869,25.9829,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106634493462
39.3831,25.3916,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106659885861
38.5956,25.9097,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106685796962
36.7868,27.1836,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106712980961
40.4652,24.7126,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106737697662
37.315,26.7989,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106764496959
39.6456,25.2235,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106789719790
39.3266,25.4281,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106815148096
39.4939,25.3204,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106840470643
38.3016,26.1086,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106866578714
38.5824,25.9186,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106892497961
38.9546,25.6709,2.8083,8.3151,68,67,64,830,2800,0.473549,12,9.54119,0,0,4714,106918172398
38.6338,25.884,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,106944053914
39.1272,25.5577,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,106969612975
35.861,27.8855,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,106997499040
42.0943,23.7562,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107021256343
37.5065,26.6621,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107047919715
39.1067,25.5711,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107073490378
37.9423,26.3558,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107099847526
37.8943,26.3892,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107126237295
38.9021,25.7055,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107151946046
40.3479,24.7845,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107176729673
39.3426,25.4177,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107202149073
39.378,25.3949,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107227544156
34.9106,28.6446,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107256190868
40.37,24.7709,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107280962102
41.4005,24.1543,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107305117390
36.3598,27.5029,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107332625386
39.689,25.1959,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107357822288
38.5514,25.9394,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107383760050
40.9181,24.4391,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107408202908
36.6841,27.2598,3.04136,8.9556,68,69,64,800,2800,0.473549,14,9.54211,0,0,4695,107435463640
27.4625,36.4133,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107471875704
47.603,21.0071,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107492884632
38.8843,25.7173,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107518602150
42.6678,23.4369,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107542041016
38.2531,26.1417,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107568183571
39.2247,25.4942,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107593681748
40.4153,24.7431,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107618424468
37.8176,26.4427,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107644869932
37.7366,26.4995,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107671369356
38.2415,26.1496,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107697522191
34.4341,29.041,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107726564174
43.4909,22.9933,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107749560239
41.0083,24.3853,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107773946570
37.9331,26.3622,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107800310882
40.5355,24.6697,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107824982709
37.3994,26.7384,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107851722464
36.9571,27.0584,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107878780406
42.1008,23.7525,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107902533371
39.8571,25.0896,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107927623883
35.0135,28.5604,3.51942,3.5598,68,64,64,800,2800,0.473549,16,9.53806,0,0,4664,107956188791
38.9846,25.6511,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,107981836799
36.7898,27.1815,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108009021449
39.9327,25.0422,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108034082997
42.6764,23.4322,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108057495523
39.1828,25.5214,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108083019749
38.936,25.6832,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108108701840
39.9966,25.0021,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108133706011
39.5258,25.3,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108159007509
38.3442,26.0795,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108185087157
39.2847,25.4552,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108210542964
37.0676,26.9777,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108237525725
41.2118,24.2649,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108261789848
37.421,26.7229,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108288516449
39.318,25.4336,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108313948391
36.4852,27.4084,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108341358093
41.6379,24.0166,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108365375363
40.5138,24.6829,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108390059143
37.7183,26.5123,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108416574587
40.6054,24.6273,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108441201320
38.6935,25.8441,5.42169,11.08,68,64,64,800,2800,0.473549,13,9.54653,0,0,4658,108467048802
35.7316,27.9865,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108495035787
39.3125,25.4372,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108520471496
40.4013,24.7517,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108545224476
38.6065,25.9023,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108571129646
37.3585,26.7677,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108597896873
40.7403,24.5457,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108622443295
38.6379,25.8813,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108648324841
40.0047,24.9971,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108673322369
36.1004,27.7005,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108701024820
39.6818,25.2005,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108726226070
38.4926,25.979,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108752205319
40.7464,24.5421,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108776748806
38.8123,25.765,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108802514404
37.4898,26.6739,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108829188927
36.3861,27.483,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108856672498
43.0865,23.2091,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108879882183
40.0836,24.9479,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108904831250
37.1519,26.9165,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108931748969
37.9174,26.3731,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108958123319
39.4137,25.3719,3.56265,4.25365,67,65,64,800,2800,0.473549,13,9.53703,0,0,4714,108983497734
39.1437,25.5469,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109009042970
38.9275,25.6888,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109034733668
39.4779,25.3306,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109060064140
38.5751,25.9234,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109085988947
36.5982,27.3238,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109113313038
40.6577,24.5956,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109137909334
37.8098,26.4481,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109164358805
40.4686,24.7105,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109189070808
39.0122,25.633,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109214706062
37.5988,26.5966,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109241301767
30.797,32.4707,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109273775696
56.7878,17.6094,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109291383245
37.8241,26.4382,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109317823419
39.4514,25.3477,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109343171134
35.9509,27.8157,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109370987929
36.7022,27.2464,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109398235136
45.0862,22.1798,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109420415561
35.1153,28.4776,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109448894047
40.8586,24.4746,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109473369326
37.2313,26.8591,3.04878,13.4334,67,70,64,800,2800,0.473549,19,9.53246,0,0,4689,109500234536
37.326,26.791,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109527021129
43.5684,22.9524,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109549974113
39.0231,25.6258,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109575601162
36.1186,27.6866,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109603290658
42.751,23.3913,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109626681033
38.9593,25.6678,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109652352094
38.6195,25.8936,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109678244470
40.7701,24.5278,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109702772858
33.8469,29.5448,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109732319007
36.7078,27.2421,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109759561885
41.2934,24.217,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109783780813
39.359,25.4071,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109809187429
38.8214,25.759,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109834947607
41.7827,23.9334,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109858881771
40.1846,24.8851,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109883767690
36.7346,27.2223,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109910991002
40.8537,24.4776,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109935469066
37.3855,26.7484,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109962218770
38.6232,25.8912,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,109988111056
37.1763,26.8989,4.14129,11.3964,66,67,64,800,2800,0.473549,10,9.52787,0,0,4416,110015012545
41.6897,23.9868,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110039000009
37.0594,26.9837,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110065983411
36.3616,27.5015,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110093487530
40.9665,24.4102,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110117896815
41.025,24.3754,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110142274050
38.6467,25.8754,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110168149644
38.1092,26.2404,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110194391917
39.1467,25.545,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110219936511
40.7263,24.5542,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110244490818
37.1726,26.9015,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110271393559
37.3349,26.7846,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110298178749
44.9549,22.2445,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110320423796
37.1946,26.8856,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110347309855
37.5125,26.6578,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110373967697
38.9554,25.6704,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110399639379
41.079,24.3433,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110423983031
38.3814,26.0543,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110450039095
36.9603,27.0561,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110477095484
39.7427,25.1619,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110502258913
37.0167,27.0149,4.39024,4.93875,66,65,65,800,2800,0.473549,21,9.54174,0,0,4695,110529279415
40.4251,24.7371,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110554013228
38.7149,25.8298,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110579844470
40.7788,24.5226,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110604367468
36.8835,27.1124,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110631481275
40.4868,24.6994,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110656180754
38.3995,26.042,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110682224334
37.2336,26.8575,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110709082101
40.4426,24.7264,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110733809021
36.3397,27.5181,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110761329891
40.1522,24.9052,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110786234435
39.69,25.1953,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110811431257
39.7403,25.1633,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110836595899
36.3045,27.5448,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110864141675
42.3046,23.6381,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110887780105
34.3329,29.1266,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110916907448
42.0958,23.7554,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110940663167
37.316,26.7981,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110967462855
41.1642,24.2929,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,110991756232
36.7954,27.1773,3.18627,12.122,66,70,64,800,2800,0.473549,10,9.54299,0,0,4688,111018934209
