os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.3301,65.2312,6.09756,11.2999,51,63,59,800,2800,0.476521,11,13.6489,0,0,4514,13172689366
15.6652,63.8356,6.09756,11.2999,51,63,59,800,2800,0.476521,11,13.6489,0,0,4514,13236527626
16.0117,62.4545,6.09756,11.2999,51,63,59,800,2800,0.476521,11,13.6489,0,0,4514,13298982078
15.3028,65.3473,6.09756,11.2999,51,63,59,800,2800,0.476521,11,13.6489,0,0,4514,13364329914
15.7827,63.3607,6.09756,11.2999,51,63,59,800,2800,0.476521,11,13.6489,0,0,4514,13427693880
14.7762,67.6764,7.80488,7.665,50,61,59,800,2710,0.476509,15,13.6668,0,0,4715,13495369765
15.2545,65.5545,7.80488,7.665,50,61,59,800,2710,0.476509,15,13.6668,0,0,4715,13560926195
16.7324,59.7644,7.80488,7.665,50,61,59,800,2710,0.476509,15,13.6668,0,0,4715,13620689553
15.4945,64.5392,7.80488,7.665,50,61,59,800,2710,0.476509,15,13.6668,0,0,4715,13685230268
15.5436,64.335,7.80488,7.665,50,61,59,800,2710,0.476509,15,13.6668,0,0,4715,13749568180
15.1246,66.1175,7.80488,7.665,50,61,59,800,2710,0.476509,15,13.6668,0,0,4715,13815685106
15.1934,65.8181,7.80488,7.665,50,61,59,800,2710,0.476509,15,13.6668,0,0,4715,13881506776
16.276,61.44,7.80488,7.665,50,61,59,800,2710,0.476509,15,13.6668,0,0,4715,13942950422
15.697,63.7063,2.67966,12.8496,50,70,60,800,2710,0.476517,14,13.6707,0,0,4715,14006652796
15.7162,63.6288,2.67966,12.8496,50,70,60,800,2710,0.476517,14,13.6707,0,0,4715,14070282874
14.7071,67.9943,2.67966,12.8496,50,70,60,800,2710,0.476517,14,13.6707,0,0,4715,14138277570
14.8523,67.3298,2.67966,12.8496,50,70,60,800,2710,0.476517,14,13.6707,0,0,4715,14205608014
16.4745,60.6997,2.67966,12.8496,50,70,60,800,2710,0.476517,14,13.6707,0,0,4715,14266309451
15.687,63.7472,2.67966,12.8496,50,70,60,800,2710,0.476517,14,13.6707,0,0,4715,14330058563
15.3609,65.1004,2.67966,12.8496,50,70,60,800,2710,0.476517,14,13.6707,0,0,4715,14395158432
15.4091,64.8966,2.67966,12.8496,50,70,60,800,2710,0.476517,14,13.6707,0,0,4715,14460061289
16.0368,62.3564,2.55474,12.3256,45,73,58,800,2620,0.476521,10,13.6727,0,0,4712,14522413318
15.5909,64.1402,2.55474,12.3256,45,73,58,800,2620,0.476521,10,13.6727,0,0,4712,14586556924
14.6881,68.0822,2.55474,12.3256,45,73,58,800,2620,0.476521,10,13.6727,0,0,4712,14654638834
16.4437,60.8137,2.55474,12.3256,45,73,58,800,2620,0.476521,10,13.6727,0,0,4712,14715453384
15.4039,64.9187,2.55474,12.3256,45,73,58,800,2620,0.476521,10,13.6727,0,0,4712,14780372252
15.2534,65.5591,2.55474,12.3256,45,73,58,800,2620,0.476521,10,13.6727,0,0,4712,14845933110
15.4258,64.8264,2.55474,12.3256,45,73,58,800,2620,0.476521,10,13.6727,0,0,4712,14910759703
16.1483,61.9262,2.55474,12.3256,45,73,58,800,2620,0.476521,10,13.6727,0,0,4712,14972688574
15.218,65.7115,2.94118,5.8273,43,60,58,800,2800,0.474552,9,13.6734,0,0,4714,15038398433
15.6906,63.7325,2.94118,5.8273,43,60,58,800,2800,0.474552,9,13.6734,0,0,4714,15102132687
15.1378,66.0599,2.94118,5.8273,43,60,58,800,2800,0.474552,9,13.6734,0,0,4714,15168193518
15.9182,62.821,2.94118,5.8273,43,60,58,800,2800,0.474552,9,13.6734,0,0,4714,15231015512
15.3337,65.2158,2.94118,5.8273,43,60,58,800,2800,0.474552,9,13.6734,0,0,4714,15296231059
15.1958,65.8077,2.94118,5.8273,43,60,58,800,2800,0.474552,9,13.6734,0,0,4714,15362039503
15.7085,63.6598,2.94118,5.8273,43,60,58,800,2800,0.474552,9,13.6734,0,0,4714,15425700470
16.1572,61.8919,2.94118,5.8273,43,60,58,800,2800,0.474552,9,13.6734,0,0,4714,15487596178
15.2468,65.5876,6.93431,8.1579,44,60,59,800,2800,0.472576,14,13.6677,0,0,4714,15553181011
14.9525,66.8785,6.93431,8.1579,44,60,59,800,2800,0.472576,14,13.6677,0,0,4714,15620060986
16.5176,60.5416,6.93431,8.1579,44,60,59,800,2800,0.472576,14,13.6677,0,0,4714,15680602621
15.444,64.75,6.93431,8.1579,44,60,59,800,2800,0.472576,14,13.6677,0,0,4714,15745354153
14.9228,67.0114,6.93431,8.1579,44,60,59,800,2800,0.472576,14,13.6677,0,0,4714,15812365836
15.9029,62.8817,6.93431,8.1579,44,60,59,800,2800,0.472576,14,13.6677,0,0,4714,15875249988
15.4188,64.8558,6.93431,8.1579,44,60,59,800,2800,0.472576,14,13.6677,0,0,4714,15940106077
15.2503,65.5724,6.93431,8.1579,44,60,59,800,2800,0.472576,14,13.6677,0,0,4714,16005681733
16.2057,61.7067,3.50242,9.99745,45,67,58,800,2800,0.472576,10,13.6698,0,0,4716,16067386822
15.5025,64.5058,3.50242,9.99745,45,67,58,800,2800,0.472576,10,13.6698,0,0,4716,16131894274
15.4957,64.5338,3.50242,9.99745,45,67,58,800,2800,0.472576,10,13.6698,0,0,4716,16196428536
15.0132,66.608,3.50242,9.99745,45,67,58,800,2800,0.472576,10,13.6698,0,0,4716,16263039544
16.0751,62.2082,3.50242,9.99745,45,67,58,800,2800,0.472576,10,13.6698,0,0,4716,16325247781
15.5512,64.3038,3.50242,9.99745,45,67,58,800,2800,0.472576,10,13.6698,0,0,4716,16389553342
15.1813,65.8706,3.50242,9.99745,45,67,58,800,2800,0.472576,10,13.6698,0,0,4716,16455423944
15.8598,63.0524,3.50242,9.99745,45,67,58,800,2800,0.472576,10,13.6698,0,0,4716,16518479229
15.239,65.6209,3.7851,7.24035,45,61,58,800,2620,0.474796,13,13.6682,0,0,4713,16584099749
15.8985,62.8992,3.7851,7.24035,45,61,58,800,2620,0.474796,13,13.6682,0,0,4713,16646999420
14.7498,67.7974,3.7851,7.24035,45,61,58,800,2620,0.474796,13,13.6682,0,0,4713,16714797395
15.9041,62.8769,3.7851,7.24035,45,61,58,800,2620,0.474796,13,13.6682,0,0,4713,16777677189
15.7741,63.395,3.7851,7.24035,45,61,58,800,2620,0.474796,13,13.6682,0,0,4713,16841071913
15.6261,63.9955,3.7851,7.24035,45,61,58,800,2620,0.474796,13,13.6682,0,0,4713,16905067600
15.5569,64.2802,3.7851,7.24035,45,61,58,800,2620,0.474796,13,13.6682,0,0,4713,16969349356
15.5481,64.3167,3.7851,7.24035,45,61,58,800,2620,0.474796,13,13.6682,0,0,4713,17033668133
15.4998,64.517,4.87211,7.176,45,62,58,800,2530,0.472576,11,13.6802,0,0,4713,17098185704
15.048,66.454,4.87211,7.176,45,62,58,800,2530,0.472576,11,13.6802,0,0,4713,17164640076
15.4987,64.5216,4.87211,7.176,45,62,58,800,2530,0.472576,11,13.6802,0,0,4713,17229162516
16.2973,61.3599,4.87211,7.176,45,62,58,800,2530,0.472576,11,13.6802,0,0,4713,17290523807
15.3478,65.156,4.87211,7.176,45,62,58,800,2530,0.472576,11,13.6802,0,0,4713,17355679762
14.9855,66.7311,4.87211,7.176,45,62,58,800,2530,0.472576,11,13.6802,0,0,4713,17422411747
16.4682,60.7232,4.87211,7.176,45,62,58,800,2530,0.472576,11,13.6802,0,0,4713,17483136117
15.4648,64.6631,4.87211,7.176,45,62,58,800,2530,0.472576,11,13.6802,0,0,4713,17547805234
15.1244,66.1184,4.02439,7.17845,46,64,58,800,2620,0.476471,13,13.6886,0,0,4715,17613919685
15.5029,64.5042,4.02439,7.17845,46,64,58,800,2620,0.476471,13,13.6886,0,0,4715,17678427739
15.5955,64.121,4.02439,7.17845,46,64,58,800,2620,0.476471,13,13.6886,0,0,4715,17742547369
15.741,63.5283,4.02439,7.17845,46,64,58,800,2620,0.476471,13,13.6886,0,0,4715,17806076808
15.7215,63.6073,4.02439,7.17845,46,64,58,800,2620,0.476471,13,13.6886,0,0,4715,17869686978
15.3935,64.9624,4.02439,7.17845,46,64,58,800,2620,0.476471,13,13.6886,0,0,4715,17934649788
15.4985,64.5223,4.02439,7.17845,46,64,58,800,2620,0.476471,13,13.6886,0,0,4715,17999172048
15.1269,66.1075,4.02439,7.17845,46,64,58,800,2620,0.476471,13,13.6886,0,0,4715,18065282292
15.9907,62.5363,2.79126,8.088,46,61,58,800,2800,0.476471,10,13.6785,0,0,4715,18127818457
15.5812,64.1799,2.79126,8.088,46,61,58,800,2800,0.476471,10,13.6785,0,0,4715,18191998662
15.6644,63.8391,2.79126,8.088,46,61,58,800,2800,0.476471,10,13.6785,0,0,4715,18255838526
15.1793,65.8793,2.79126,8.088,46,61,58,800,2800,0.476471,10,13.6785,0,0,4715,18321719197
15.5638,64.2518,2.79126,8.088,46,61,58,800,2800,0.476471,10,13.6785,0,0,4715,18385972028
15.8759,62.9887,2.79126,8.088,46,61,58,800,2800,0.476471,10,13.6785,0,0,4715,18448963793
15.3226,65.2629,2.79126,8.088,46,61,58,800,2800,0.476471,10,13.6785,0,0,4715,18514224505
15.1167,66.1521,2.79126,8.088,46,61,58,800,2800,0.476471,10,13.6785,0,0,4715,18580381146
16.0698,62.2284,3.89769,7.13155,45,60,58,800,2710,0.476471,12,13.6983,0,0,4715,18642607918
15.3662,65.0778,3.89769,7.13155,45,60,58,800,2710,0.476471,12,13.6983,0,0,4715,18707687228
15.5583,64.2745,3.89769,7.13155,45,60,58,800,2710,0.476471,12,13.6983,0,0,4715,18771962533
15.6883,63.7417,3.89769,7.13155,45,60,58,800,2710,0.476471,12,13.6983,0,0,4715,18835705794
15.0763,66.3291,3.89769,7.13155,45,60,58,800,2710,0.476471,12,13.6983,0,0,4715,18902034710
16.1504,61.9179,3.89769,7.13155,45,60,58,800,2710,0.476471,12,13.6983,0,0,4715,18963956497
14.9797,66.7572,3.89769,7.13155,45,60,58,800,2710,0.476471,12,13.6983,0,0,4715,19030712659
15.1713,65.9137,3.89769,7.13155,45,60,58,800,2710,0.476471,12,13.6983,0,0,4715,19096635699
15.1215,66.1311,4.25273,8.8942,45,61,58,800,2530,0.476471,9,13.7195,0,0,4626,19162760941
16.0403,62.3432,4.25273,8.8942,45,61,58,800,2530,0.476471,9,13.7195,0,0,4626,19225104514
15.4367,64.7809,4.25273,8.8942,45,61,58,800,2530,0.476471,9,13.7195,0,0,4626,19289886173
16.0268,62.3955,4.25273,8.8942,45,61,58,800,2530,0.476471,9,13.7195,0,0,4626,19352284789
15.2975,65.3701,4.25273,8.8942,45,61,58,800,2530,0.476471,9,13.7195,0,0,4626,19417654166
15.7816,63.365,4.25273,8.8942,45,61,58,800,2530,0.476471,9,13.7195,0,0,4626,19481020216
15.7927,63.3205,4.25273,8.8942,45,61,58,800,2530,0.476471,9,13.7195,0,0,4626,19544343756
15.2951,65.3802,4.25273,8.8942,45,61,58,800,2530,0.476471,9,13.7195,0,0,4626,19609725286
15.8176,63.2206,6.51907,5.81885,46,60,61,800,2800,0.477135,18,13.8171,0,0,4713,19672944369
15.5019,64.508,6.51907,5.81885,46,60,61,800,2800,0.477135,18,13.8171,0,0,4713,19737456249
14.921,67.0197,6.51907,5.81885,46,60,61,800,2800,0.477135,18,13.8171,0,0,4713,19804475116
16.0103,62.4596,6.51907,5.81885,46,60,61,800,2800,0.477135,18,13.8171,0,0,4713,19866935699
15.2343,65.6414,6.51907,5.81885,46,60,61,800,2800,0.477135,18,13.8171,0,0,4713,19932578982
15.476,64.6162,6.51907,5.81885,46,60,61,800,2800,0.477135,18,13.8171,0,0,4713,19997195750
15.6319,63.9719,6.51907,5.81885,46,60,61,800,2800,0.477135,18,13.8171,0,0,4713,20061168123
15.4946,64.5385,6.51907,5.81885,46,60,61,800,2800,0.477135,18,13.8171,0,0,4713,20125719177
15.2543,65.5553,6.31835,14.2231,49,66,61,800,2800,0.472294,12,13.8186,0,0,4686,20191264586
15.5017,64.5092,6.31835,14.2231,49,66,61,800,2800,0.472294,12,13.8186,0,0,4686,20255774352
15.2188,65.7082,6.31835,14.2231,49,66,61,800,2800,0.472294,12,13.8186,0,0,4686,20321484632
16.4938,60.6287,6.31835,14.2231,49,66,61,800,2800,0.472294,12,13.8186,0,0,4686,20382114313
15.0187,66.5839,6.31835,14.2231,49,66,61,800,2800,0.472294,12,13.8186,0,0,4686,20448699062
15.4891,64.5617,6.31835,14.2231,49,66,61,800,2800,0.472294,12,13.8186,0,0,4686,20513262840
16.3948,60.9948,6.31835,14.2231,49,66,61,800,2800,0.472294,12,13.8186,0,0,4686,20574258160
15.0248,66.5565,6.31835,14.2231,49,66,61,800,2800,0.472294,12,13.8186,0,0,4686,20640818463
15.6279,63.9881,11.3831,7.9441,53,62,63,800,2800,0.475094,21,13.87,0,0,4664,20704804331
16.0166,62.4352,11.3831,7.9441,53,62,63,800,2800,0.475094,21,13.87,0,0,4664,20767241170
15.0512,66.4398,11.3831,7.9441,53,62,63,800,2800,0.475094,21,13.87,0,0,4664,20833682307
15.4101,64.8925,11.3831,7.9441,53,62,63,800,2800,0.475094,21,13.87,0,0,4664,20898575586
15.8835,62.9584,11.3831,7.9441,53,62,63,800,2800,0.475094,21,13.87,0,0,4664,20961534158
15.713,63.6417,11.3831,7.9441,53,62,63,800,2800,0.475094,21,13.87,0,0,4664,21025176519
15.1492,66.01,11.3831,7.9441,53,62,63,800,2800,0.475094,21,13.87,0,0,4664,21091187736
15.7987,63.2963,11.3831,7.9441,53,62,63,800,2800,0.475094,21,13.87,0,0,4664,21154491198
13.7038,72.9725,6.50307,18.4943,57,70,63,800,2800,0.475094,16,13.8848,0,0,4588,21227459812
15.8512,63.0867,6.50307,18.4943,57,70,63,800,2800,0.475094,16,13.8848,0,0,4588,21290547587
16.9487,59.0017,6.50307,18.4943,57,70,63,800,2800,0.475094,16,13.8848,0,0,4588,21349549450
15.8951,62.9126,6.50307,18.4943,57,70,63,800,2800,0.475094,16,13.8848,0,0,4588,21412463378
15.6637,63.8417,6.50307,18.4943,57,70,63,800,2800,0.475094,16,13.8848,0,0,4588,21476306577
14.9732,66.7861,6.50307,18.4943,57,70,63,800,2800,0.475094,16,13.8848,0,0,4588,21543095430
14.4944,68.9924,6.50307,18.4943,57,70,63,800,2800,0.475094,16,13.8848,0,0,4588,21612087356
17.4368,57.3501,6.50307,18.4943,57,70,63,800,2800,0.475094,16,13.8848,0,0,4588,21669441863
15.4339,64.7925,22.7941,12.6844,58,67,63,800,2800,0.475101,21,13.9104,0,0,4665,21734231487
15.38,65.0196,22.7941,12.6844,58,67,63,800,2800,0.475101,21,13.9104,0,0,4665,21799252537
15.8444,63.1136,22.7941,12.6844,58,67,63,800,2800,0.475101,21,13.9104,0,0,4665,21862366552
14.9089,67.0742,22.7941,12.6844,58,67,63,800,2800,0.475101,21,13.9104,0,0,4665,21929441555
15.9386,62.7408,22.7941,12.6844,58,67,63,800,2800,0.475101,21,13.9104,0,0,4665,21992185402
15.3175,65.285,22.7941,12.6844,58,67,63,800,2800,0.475101,21,13.9104,0,0,4665,22057469248
15.9117,62.8468,22.7941,12.6844,58,67,63,800,2800,0.475101,21,13.9104,0,0,4665,22120318263
15.3646,65.0846,22.7941,12.6844,58,67,63,800,2800,0.475101,21,13.9104,0,0,4665,22185406370
13.6053,73.5007,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22258906485
26.8018,37.311,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22296217335
29.9542,33.3843,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22329602033
34.6146,28.8895,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22358493590
35.2762,28.3477,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22386844418
38.7263,25.8222,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22412669044
39.5921,25.2576,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22437929055
36.0897,27.7087,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22465647832
37.3204,26.795,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22492434401
40.9774,24.4037,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22516839410
31.9405,31.3082,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22548151060
36.7636,27.2008,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22575351489
39.2294,25.4911,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22600843398
37.3476,26.7755,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22627619747
39.1133,25.5667,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22653189973
39.9001,25.0626,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22678253194
42.2822,23.6506,5.97561,20.1229,59,77,64,804,2800,0.475098,18,13.9125,0,0,4690,22701909261
34.7275,28.7956,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22730704347
38.4424,26.0129,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22756716305
39.6416,25.226,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22781942743
41.5716,24.0549,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22806000027
36.6624,27.2759,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22833277341
39.8143,25.1166,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22858398220
36.9181,27.087,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22885485466
41.6943,23.9841,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22909469622
40.676,24.5845,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22934056284
35.8217,27.9161,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22961972793
40.1548,24.9036,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,22986876612
40.9836,24.4,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23011279047
38.9297,25.6873,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23036966173
32.4208,30.8444,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23067815171
41.4025,24.1531,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23091970179
36.6337,27.2973,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23119265347
43.1159,23.1933,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23142460766
33.1607,30.1562,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23172617869
41.2702,24.2306,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23196849932
37.5086,26.6605,10.6926,12.3768,62,70,64,2416,2800,0.472771,22,13.9161,0,0,4633,23223516896
42.386,23.5927,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23247105125
37.9318,26.3631,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23273471021
37.6173,26.5835,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23300056171
38.4137,26.0324,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23326087696
41.1098,24.3251,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23350416963
38.7266,25.8221,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23376236769
37.7574,26.4849,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23402727431
37.0298,27.0053,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23429730578
38.3347,26.086,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23455818570
41.2695,24.231,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23480051064
20.7162,48.2714,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23528325062
31.9776,31.2719,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23559595925
30.7563,32.5137,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23592111435
31.1266,32.1269,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23624239804
31.0605,32.1952,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23656435601
30.5903,32.6901,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23689126792
41.3727,24.1705,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23713298371
41.1153,24.3218,8.58525,13.7938,67,67,69,2313,2800,0.468678,27,13.9169,0,0,4649,23737625884
39.2661,25.4672,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23763090130
36.5904,27.3296,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23790420925
41.2507,24.242,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23814664390
39.2307,25.4902,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23840155367
39.2837,25.4558,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23865612409
38.2374,26.1524,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23891766576
35.111,28.4811,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23920246237
43.7159,22.875,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23943123566
37.7676,26.4777,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23969602215
37.4651,26.6915,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,23996294536
38.5559,25.9363,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24022233387
41.9866,23.8171,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24046049947
38.763,25.7978,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24071850878
39.186,25.5193,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24097370990
38.7954,25.7762,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24123148707
34.0817,29.3413,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24152491034
43.2051,23.1454,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24175637441
37.5726,26.6151,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24202252777
37.9774,26.3315,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24228586562
38.7927,25.778,9.61071,17.5692,68,69,68,1238,2800,0.467098,30,13.9176,0,0,4661,24254369660
40.5844,24.64,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24279008169
37.8827,26.3973,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24305408570
35.5202,28.153,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24333561134
41.1037,24.3287,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24357888738
32.8527,30.4389,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24388330668
43.1551,23.1722,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24411505458
39.058,25.6029,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24437108696
38.1257,26.229,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24463339668
37.907,26.3804,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24489722416
38.1683,26.1998,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24515921457
41.0222,24.377,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24540298955
38.4917,25.9796,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24566282009
36.8158,27.1622,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24593444447
42.1063,23.7494,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24617194521
36.3726,27.4932,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24644687732
43.006,23.2526,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24667944176
34.2497,29.1973,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24697142903
41.2784,24.2258,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24721369736
38.962,25.666,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24747035001
41.267,24.2324,8.26245,12.3038,67,69,65,1711,2800,0.467098,22,13.9155,0,0,4660,24771278787
39.0703,25.5949,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,24796865053
36.4406,27.4419,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,24824309993
40.2043,24.873,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,24849184127
38.3183,26.0972,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,24875284572
40.7449,24.5429,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,24899825187
36.0767,27.7187,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,24927545988
37.6003,26.5955,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,24954143410
41.7129,23.9734,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,24978117828
39.1293,25.5563,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,25003675300
37.0867,26.9638,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,25030638522
37.9346,26.3612,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,25057000891
42.1851,23.705,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,25080708716
38.6285,25.8876,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,25106599827
38.7895,25.7802,8.63747,19.1943,69,69,67,1690,2800,0.467098,29,13.9115,0,0,4676,25132378235
