os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.2082,61.6971,1.95122,4.1129,33,57,55,800,2350,0.479355,7,9.33109,0,0,4740,362455178414
15.5146,64.4553,1.95122,4.1129,33,57,55,800,2350,0.479355,7,9.33109,0,0,4740,362519636263
15.8049,63.2717,1.95122,4.1129,33,57,55,800,2350,0.479355,7,9.33109,0,0,4740,362582908949
15.1991,65.7932,1.95122,4.1129,33,57,55,800,2350,0.479355,7,9.33109,0,0,4740,362648711172
15.5067,64.4882,1.7094,4.1314,32,57,55,800,2530,0.479355,7,9.33089,0,0,4733,362713196092
15.4981,64.5239,1.7094,4.1314,32,57,55,800,2530,0.479355,7,9.33089,0,0,4733,362777722130
15.5392,64.3534,1.7094,4.1314,32,57,55,800,2530,0.479355,7,9.33089,0,0,4733,362842077927
15.6944,63.7171,1.7094,4.1314,32,57,55,800,2530,0.479355,7,9.33089,0,0,4733,362905799128
15.6222,64.0116,1.7094,4.1314,32,57,55,800,2530,0.479355,7,9.33089,0,0,4733,362969809805
14.8614,67.2884,1.7094,4.1314,32,57,55,800,2530,0.479355,7,9.33089,0,0,4733,363037099942
15.4337,64.7933,1.7094,4.1314,32,57,55,800,2530,0.479355,7,9.33089,0,0,4733,363101897261
15.565,64.2469,1.7094,4.1314,32,57,55,800,2530,0.479355,7,9.33089,0,0,4733,363166148942
15.8293,63.1738,1.94175,5.5699,32,57,55,800,2710,0.479355,6,9.33089,0,0,4722,363229320026
15.4543,64.7069,1.94175,5.5699,32,57,55,800,2710,0.479355,6,9.33089,0,0,4722,363294030101
15.8111,63.2467,1.94175,5.5699,32,57,55,800,2710,0.479355,6,9.33089,0,0,4722,363357277769
15.3947,64.9573,1.94175,5.5699,32,57,55,800,2710,0.479355,6,9.33089,0,0,4722,363422236713
14.6672,68.1793,1.94175,5.5699,32,57,55,800,2710,0.479355,6,9.33089,0,0,4722,363490418632
16.7605,59.664,1.94175,5.5699,32,57,55,800,2710,0.479355,6,9.33089,0,0,4722,363550080792
14.9709,66.7964,1.94175,5.5699,32,57,55,800,2710,0.479355,6,9.33089,0,0,4722,363616883922
15.255,65.5525,1.94175,5.5699,32,57,55,800,2710,0.479355,6,9.33089,0,0,4722,363682461572
16.3747,61.07,1.95122,3.24665,32,57,55,800,2620,0.479355,8,9.33062,0,0,4740,363743512991
15.1646,65.9429,1.95122,3.24665,32,57,55,800,2620,0.479355,8,9.33062,0,0,4740,363809453485
15.6307,63.9767,1.95122,3.24665,32,57,55,800,2620,0.479355,8,9.33062,0,0,4740,363873435226
15.7392,63.5356,1.95122,3.24665,32,57,55,800,2620,0.479355,8,9.33062,0,0,4740,363936971890
15.5113,64.4691,1.95122,3.24665,32,57,55,800,2620,0.479355,8,9.33062,0,0,4740,364001443645
14.7067,67.9964,1.95122,3.24665,32,57,55,800,2620,0.479355,8,9.33062,0,0,4740,364069441246
16.1634,61.8683,1.95122,3.24665,32,57,55,800,2620,0.479355,8,9.33062,0,0,4740,364131312891
15.4249,64.83,1.95122,3.24665,32,57,55,800,2620,0.479355,8,9.33062,0,0,4740,364196149224
16.1875,61.776,2.20318,5.1752,32,58,55,800,2800,0.479355,8,9.32985,0,0,4759,364257924477
15.3419,65.1812,2.20318,5.1752,32,58,55,800,2800,0.479355,8,9.32985,0,0,4759,364323105800
15.5692,64.2293,2.20318,5.1752,32,58,55,800,2800,0.479355,8,9.32985,0,0,4759,364387336682
15.5516,64.3022,2.20318,5.1752,32,58,55,800,2800,0.479355,8,9.32985,0,0,4759,364451641723
15.5176,64.4431,2.20318,5.1752,32,58,55,800,2800,0.479355,8,9.32985,0,0,4759,364516086738
15.6242,64.0033,2.20318,5.1752,32,58,55,800,2800,0.479355,8,9.32985,0,0,4759,364580093668
15.0494,66.4479,2.20318,5.1752,32,58,55,800,2800,0.479355,8,9.32985,0,0,4759,364646538402
16.1132,62.0609,2.20318,5.1752,32,58,55,800,2800,0.479355,8,9.32985,0,0,4759,364708609432
15.4517,64.7179,3.07125,6.3069,33,58,55,800,2800,0.479359,11,9.33884,0,0,4740,364773324076
15.6391,63.9425,3.07125,6.3069,33,58,55,800,2800,0.479359,11,9.33884,0,0,4740,364837269309
15.2853,65.4225,3.07125,6.3069,33,58,55,800,2800,0.479359,11,9.33884,0,0,4740,364902692738
15.378,65.0278,3.07125,6.3069,33,58,55,800,2800,0.479359,11,9.33884,0,0,4740,364967725391
15.5538,64.2929,3.07125,6.3069,33,58,55,800,2800,0.479359,11,9.33884,0,0,4740,365032019091
16.0984,62.118,3.07125,6.3069,33,58,55,800,2800,0.479359,11,9.33884,0,0,4740,365094139585
15.363,65.0914,3.07125,6.3069,33,58,55,800,2800,0.479359,11,9.33884,0,0,4740,365159232251
15.3746,65.0424,3.07125,6.3069,33,58,55,800,2800,0.479359,11,9.33884,0,0,4740,365224280934
15.9399,62.7356,3.0525,9.0779,34,58,55,800,2710,0.479359,6,9.33581,0,0,4740,365287014653
15.3939,64.9608,3.0525,9.0779,34,58,55,800,2710,0.479359,6,9.33581,0,0,4740,365351977535
15.639,63.9425,3.0525,9.0779,34,58,55,800,2710,0.479359,6,9.33581,0,0,4740,365415922718
15.2598,65.5316,3.0525,9.0779,34,58,55,800,2710,0.479359,6,9.33581,0,0,4740,365481456214
14.899,67.1186,3.0525,9.0779,34,58,55,800,2710,0.479359,6,9.33581,0,0,4740,365548576251
16.0366,62.3572,3.0525,9.0779,34,58,55,800,2710,0.479359,6,9.33581,0,0,4740,365610935856
15.8092,63.2544,3.0525,9.0779,34,58,55,800,2710,0.479359,6,9.33581,0,0,4740,365674192782
15.5354,64.3691,3.0525,9.0779,34,58,55,800,2710,0.479359,6,9.33581,0,0,4740,365738566613
14.6256,68.3732,2.19512,4.8099,34,59,55,800,2800,0.479359,7,9.33903,0,0,4707,365806940513
16.5866,60.2897,2.19512,4.8099,34,59,55,800,2800,0.479359,7,9.33903,0,0,4707,365867231599
15.5464,64.3234,2.19512,4.8099,34,59,55,800,2800,0.479359,7,9.33903,0,0,4707,365931556808
14.5342,68.8035,2.19512,4.8099,34,59,55,800,2800,0.479359,7,9.33903,0,0,4707,366000362352
16.5141,60.5544,2.19512,4.8099,34,59,55,800,2800,0.479359,7,9.33903,0,0,4707,366060918778
15.7696,63.4132,2.19512,4.8099,34,59,55,800,2800,0.479359,7,9.33903,0,0,4707,366124333642
15.6696,63.8179,2.19512,4.8099,34,59,55,800,2800,0.479359,7,9.33903,0,0,4707,366188151815
15.1649,65.9419,2.19512,4.8099,34,59,55,800,2800,0.479359,7,9.33903,0,0,4707,366254101657
15.2831,65.4318,2.07317,4.45575,33,58,55,800,2620,0.479359,7,9.33903,0,0,4706,366319531669
16.0502,62.3045,2.07317,4.45575,33,58,55,800,2620,0.479359,7,9.33903,0,0,4706,366381837792
15.2236,65.6874,2.07317,4.45575,33,58,55,800,2620,0.479359,7,9.33903,0,0,4706,366447526261
15.934,62.7587,2.07317,4.45575,33,58,55,800,2620,0.479359,7,9.33903,0,0,4706,366510287934
14.9503,66.8884,2.07317,4.45575,33,58,55,800,2620,0.479359,7,9.33903,0,0,4706,366577178328
15.9402,62.7346,2.07317,4.45575,33,58,55,800,2620,0.479359,7,9.33903,0,0,4706,366639914652
15.5485,64.3149,2.07317,4.45575,33,58,55,800,2620,0.479359,7,9.33903,0,0,4706,366704232298
15.5151,64.4532,2.07317,4.45575,33,58,55,800,2620,0.479359,7,9.33903,0,0,4706,366768693243
15.333,65.2186,2.68293,4.31835,33,57,55,800,2620,0.479359,10,9.33381,0,0,4716,366833909051
15.5544,64.2906,2.68293,4.31835,33,57,55,800,2620,0.479359,10,9.33381,0,0,4716,366898201027
15.5133,64.4609,2.68293,4.31835,33,57,55,800,2620,0.479359,10,9.33381,0,0,4716,366962664387
15.9389,62.7396,2.68293,4.31835,33,57,55,800,2620,0.479359,10,9.33381,0,0,4716,367025407154
14.6554,68.2343,2.68293,4.31835,33,57,55,800,2620,0.479359,10,9.33381,0,0,4716,367093644266
15.3147,65.2966,2.68293,4.31835,33,57,55,800,2620,0.479359,10,9.33381,0,0,4716,367158940726
16.5109,60.566,2.68293,4.31835,33,57,55,800,2620,0.479359,10,9.33381,0,0,4716,367219509736
14.7353,67.8644,2.68293,4.31835,33,57,55,800,2620,0.479359,10,9.33381,0,0,4716,367287395647
16.7132,59.833,2.54237,5.7015,33,58,55,800,2800,0.479355,8,9.34163,0,0,4741,367347213280
14.5412,68.7701,2.54237,5.7015,33,58,55,800,2800,0.479355,8,9.34163,0,0,4741,367415985892
16.6473,60.0699,2.54237,5.7015,33,58,55,800,2800,0.479355,8,9.34163,0,0,4741,367476057805
15.3515,65.1404,2.54237,5.7015,33,58,55,800,2800,0.479355,8,9.34163,0,0,4741,367541199022
15.6113,64.056,2.54237,5.7015,33,58,55,800,2800,0.479355,8,9.34163,0,0,4741,367605258060
15.5911,64.1391,2.54237,5.7015,33,58,55,800,2800,0.479355,8,9.34163,0,0,4741,367669400535
14.8715,67.2428,2.54237,5.7015,33,58,55,800,2800,0.479355,8,9.34163,0,0,4741,367736653783
15.8572,63.0626,2.54237,5.7015,33,58,55,800,2800,0.479355,8,9.34163,0,0,4741,367799715951
15.9459,62.7119,2.08333,5.9586,34,58,55,800,2710,0.479355,9,9.33546,0,0,4721,367862425405
15.5608,64.2642,2.08333,5.9586,34,58,55,800,2710,0.479355,9,9.33546,0,0,4721,367926687416
15.163,65.9502,2.08333,5.9586,34,58,55,800,2710,0.479355,9,9.33546,0,0,4721,367992642146
15.8836,62.9582,2.08333,5.9586,34,58,55,800,2710,0.479355,9,9.33546,0,0,4721,368055601582
15.4105,64.8907,2.08333,5.9586,34,58,55,800,2710,0.479355,9,9.33546,0,0,4721,368120494581
14.7396,67.8447,2.08333,5.9586,34,58,55,800,2710,0.479355,9,9.33546,0,0,4721,368188342029
16.4886,60.648,2.08333,5.9586,34,58,55,800,2710,0.479355,9,9.33546,0,0,4721,368248990218
15.3462,65.1627,2.08333,5.9586,34,58,55,800,2710,0.479355,9,9.33546,0,0,4721,368314160831
15.8543,63.0745,2.6699,5.6855,33,57,55,800,2620,0.479355,6,9.33154,0,0,4740,368377231315
14.9751,66.7773,2.6699,5.6855,33,57,55,800,2620,0.479355,6,9.33154,0,0,4740,368444011121
16.1263,62.0104,2.6699,5.6855,33,57,55,800,2620,0.479355,6,9.33154,0,0,4740,368506021187
15.5162,64.449,2.6699,5.6855,33,57,55,800,2620,0.479355,6,9.33154,0,0,4740,368570475009
14.7649,67.7282,2.6699,5.6855,33,57,55,800,2620,0.479355,6,9.33154,0,0,4740,368638204284
16.4075,60.9476,2.6699,5.6855,33,57,55,800,2620,0.479355,6,9.33154,0,0,4740,368699153490
15.4188,64.856,2.6699,5.6855,33,57,55,800,2620,0.479355,6,9.33154,0,0,4740,368764011103
14.794,67.5951,2.6699,5.6855,33,57,55,800,2620,0.479355,6,9.33154,0,0,4740,368831613930
16.3199,61.2747,2.30303,3.6193,33,58,55,800,2440,0.479355,8,9.33284,0,0,4733,368892885183
15.7388,63.5373,2.30303,3.6193,33,58,55,800,2440,0.479355,8,9.33284,0,0,4733,368956426134
15.2385,65.6232,2.30303,3.6193,33,58,55,800,2440,0.479355,8,9.33284,0,0,4733,369022049671
15.3219,65.2661,2.30303,3.6193,33,58,55,800,2440,0.479355,8,9.33284,0,0,4733,369087319861
15.6607,63.8541,2.30303,3.6193,33,58,55,800,2440,0.479355,8,9.33284,0,0,4733,369151175616
15.7066,63.6674,2.30303,3.6193,33,58,55,800,2440,0.479355,8,9.33284,0,0,4733,369214843316
15.5386,64.3557,2.30303,3.6193,33,58,55,800,2440,0.479355,8,9.33284,0,0,4733,369279202329
15.4538,64.7091,2.30303,3.6193,33,58,55,800,2440,0.479355,8,9.33284,0,0,4733,369343918325
15.5844,64.1668,3.42298,4.25855,33,57,55,800,2800,0.479355,7,9.33179,0,0,4702,369408083533
15.3622,65.0948,3.42298,4.25855,33,57,55,800,2800,0.479355,7,9.33179,0,0,4702,369473178202
15.5704,64.2245,3.42298,4.25855,33,57,55,800,2800,0.479355,7,9.33179,0,0,4702,369537404746
15.6116,64.0548,3.42298,4.25855,33,57,55,800,2800,0.479355,7,9.33179,0,0,4702,369601464735
15.4438,64.7509,3.42298,4.25855,33,57,55,800,2800,0.479355,7,9.33179,0,0,4702,369666218392
15.5919,64.136,3.42298,4.25855,33,57,55,800,2800,0.479355,7,9.33179,0,0,4702,369730353213
15.5041,64.4989,3.42298,4.25855,33,57,55,800,2800,0.479355,7,9.33179,0,0,4702,369794854023
15.1246,66.1176,3.42298,4.25855,33,57,55,800,2800,0.479355,7,9.33179,0,0,4702,369860978944
16.0639,62.2515,3.62757,4.48995,34,58,55,800,2800,0.479355,9,9.33199,0,0,4740,369923227750
15.5972,64.114,3.62757,4.48995,34,58,55,800,2800,0.479355,9,9.33199,0,0,4740,369987344907
15.4397,64.768,3.62757,4.48995,34,58,55,800,2800,0.479355,9,9.33199,0,0,4740,370052115125
15.3287,65.2369,3.62757,4.48995,34,58,55,800,2800,0.479355,9,9.33199,0,0,4740,370117353806
15.9079,62.8617,3.62757,4.48995,34,58,55,800,2800,0.479355,9,9.33199,0,0,4740,370180217631
15.2084,65.7532,3.62757,4.48995,34,58,55,800,2800,0.479355,9,9.33199,0,0,4740,370245972716
15.8014,63.2856,3.62757,4.48995,34,58,55,800,2800,0.479355,9,9.33199,0,0,4740,370309261732
15.8175,63.221,3.62757,4.48995,34,58,55,800,2800,0.479355,9,9.33199,0,0,4740,370372488060
15.093,66.256,1.96802,6.54045,34,58,55,800,2710,0.479355,7,9.2681,0,0,4739,370438742085
15.848,63.0994,1.96802,6.54045,34,58,55,800,2710,0.479355,7,9.2681,0,0,4739,370501843007
14.7785,67.6657,1.96802,6.54045,34,58,55,800,2710,0.479355,7,9.2681,0,0,4739,370569520965
16.43,60.8641,1.96802,6.54045,34,58,55,800,2710,0.479355,7,9.2681,0,0,4739,370630380513
15.3036,65.3442,1.96802,6.54045,34,58,55,800,2710,0.479355,7,9.2681,0,0,4739,370695727869
15.1331,66.0802,1.96802,6.54045,34,58,55,800,2710,0.479355,7,9.2681,0,0,4739,370761812835
16.1277,62.005,1.96802,6.54045,34,58,55,800,2710,0.479355,7,9.2681,0,0,4739,370823814054
15.0792,66.3165,1.96802,6.54045,34,58,55,800,2710,0.479355,7,9.2681,0,0,4739,370890141176
16.1731,61.831,2.30024,4.71275,33,58,55,800,2710,0.479355,8,9.26801,0,0,4740,370951965011
15.4489,64.7295,2.30024,4.71275,33,58,55,800,2710,0.479355,8,9.26801,0,0,4740,371016699462
15.2039,65.7727,2.30024,4.71275,33,58,55,800,2710,0.479355,8,9.26801,0,0,4740,371082473532
15.827,63.1834,2.30024,4.71275,33,58,55,800,2710,0.479355,8,9.26801,0,0,4740,371145658753
15.1717,65.912,2.30024,4.71275,33,58,55,800,2710,0.479355,8,9.26801,0,0,4740,371211572326
15.8073,63.2619,2.30024,4.71275,33,58,55,800,2710,0.479355,8,9.26801,0,0,4740,371274836275
15.5914,64.1379,2.30024,4.71275,33,58,55,800,2710,0.479355,8,9.26801,0,0,4740,371338976456
15.4591,64.6869,2.30024,4.71275,33,58,55,800,2710,0.479355,8,9.26801,0,0,4740,371403669458
15.0188,66.5834,1.95838,4.93985,33,57,55,800,2530,0.479355,7,9.26685,0,0,4739,371470251010
16.142,61.9504,1.95838,4.93985,33,57,55,800,2530,0.479355,7,9.26685,0,0,4739,371532202956
15.4162,64.8667,1.95838,4.93985,33,57,55,800,2530,0.479355,7,9.26685,0,0,4739,371597072913
15.752,63.4841,1.95838,4.93985,33,57,55,800,2530,0.479355,7,9.26685,0,0,4739,371660559091
15.4391,64.7706,1.95838,4.93985,33,57,55,800,2530,0.479355,7,9.26685,0,0,4739,371725331623
15.5266,64.4057,1.95838,4.93985,33,57,55,800,2530,0.479355,7,9.26685,0,0,4739,371789739508
15.5431,64.3374,1.95838,4.93985,33,57,55,800,2530,0.479355,7,9.26685,0,0,4739,371854078974
14.5549,68.7055,1.95838,4.93985,33,57,55,800,2530,0.479355,7,9.26685,0,0,4739,371922790982
16.7602,59.6653,2.05314,5.42,32,57,55,800,2440,0.479355,7,9.26815,0,0,4740,371982453243
15.5535,64.2941,2.05314,5.42,32,57,55,800,2440,0.479355,7,9.26815,0,0,4740,372046748886
15.3673,65.0732,2.05314,5.42,32,57,55,800,2440,0.479355,7,9.26815,0,0,4740,372111825592
15.6081,64.0695,2.05314,5.42,32,57,55,800,2440,0.479355,7,9.26815,0,0,4740,372175897604
15.6069,64.0741,2.05314,5.42,32,57,55,800,2440,0.479355,7,9.26815,0,0,4740,372239973413
15.5433,64.3362,2.05314,5.42,32,57,55,800,2440,0.479355,7,9.26815,0,0,4740,372304310235
15.53,64.3914,2.05314,5.42,32,57,55,800,2440,0.479355,7,9.26815,0,0,4740,372368705025
15.6158,64.0375,2.05314,5.42,32,57,55,800,2440,0.479355,7,9.26815,0,0,4740,372432747452
15.0734,66.3419,1.84957,4.5036,32,57,55,800,2710,0.479355,9,9.26863,0,0,4761,372499089582
16.0473,62.3156,1.84957,4.5036,32,57,55,800,2710,0.479355,9,9.26863,0,0,4761,372561405645
14.9055,67.0892,1.84957,4.5036,32,57,55,800,2710,0.479355,9,9.26863,0,0,4761,372628498030
15.4058,64.9106,1.84957,4.5036,32,57,55,800,2710,0.479355,9,9.26863,0,0,4761,372693411177
16.0588,62.2712,1.84957,4.5036,32,57,55,800,2710,0.479355,9,9.26863,0,0,4761,372755683547
15.3094,65.3195,1.84957,4.5036,32,57,55,800,2710,0.479355,9,9.26863,0,0,4761,372821014242
15.8441,63.1151,1.84957,4.5036,32,57,55,800,2710,0.479355,9,9.26863,0,0,4761,372884119422
15.7254,63.5916,1.84957,4.5036,32,57,55,800,2710,0.479355,9,9.26863,0,0,4761,372947722109
14.77,67.705,2.19512,5.3693,32,57,55,800,2620,0.479355,6,9.26857,0,0,4739,373015422991
16.4088,60.9429,2.19512,5.3693,32,57,55,800,2620,0.479355,6,9.26857,0,0,4739,373076367769
15.224,65.6858,2.19512,5.3693,32,57,55,800,2620,0.479355,6,9.26857,0,0,4739,373142053793
15.5407,64.347,2.19512,5.3693,32,57,55,800,2620,0.479355,6,9.26857,0,0,4739,373206403379
15.5949,64.1235,2.19512,5.3693,32,57,55,800,2620,0.479355,6,9.26857,0,0,4739,373270528320
15.398,64.9435,2.19512,5.3693,32,57,55,800,2620,0.479355,6,9.26857,0,0,4739,373335474861
15.8454,63.1098,2.19512,5.3693,32,57,55,800,2620,0.479355,6,9.26857,0,0,4739,373398587906
15.0638,66.3843,2.19512,5.3693,32,57,55,800,2620,0.479355,6,9.26857,0,0,4739,373464978858
15.4625,64.6725,2.18182,4.45315,32,57,55,800,2530,0.479355,8,9.2686,0,0,4740,373529656672
16.3472,61.1725,2.18182,4.45315,32,57,55,800,2530,0.479355,8,9.2686,0,0,4740,373590826364
15.477,64.6122,2.18182,4.45315,32,57,55,800,2530,0.479355,8,9.2686,0,0,4740,373655443073
14.887,67.1728,2.18182,4.45315,32,57,55,800,2530,0.479355,8,9.2686,0,0,4740,373722616000
16.2001,61.7282,2.18182,4.45315,32,57,55,800,2530,0.479355,8,9.2686,0,0,4740,373784347591
15.2059,65.764,2.18182,4.45315,32,57,55,800,2530,0.479355,8,9.2686,0,0,4740,373850112764
15.5084,64.4813,2.18182,4.45315,32,57,55,800,2530,0.479355,8,9.2686,0,0,4740,373914596472
15.1523,65.9967,2.18182,4.45315,32,57,55,800,2530,0.479355,8,9.2686,0,0,4740,373980597440
15.8228,63.1998,2.07065,6.57045,32,57,55,800,2620,0.479355,8,9.26994,0,0,4732,374043795324
15.739,63.5363,2.07065,6.57045,32,57,55,800,2620,0.479355,8,9.26994,0,0,4732,374107334001
15.6308,63.9764,2.07065,6.57045,32,57,55,800,2620,0.479355,8,9.26994,0,0,4732,374171312497
15.7342,63.5559,2.07065,6.57045,32,57,55,800,2620,0.479355,8,9.26994,0,0,4732,374234873967
15.1562,65.9797,2.07065,6.57045,32,57,55,800,2620,0.479355,8,9.26994,0,0,4732,374300853855
15.9521,62.6879,2.07065,6.57045,32,57,55,800,2620,0.479355,8,9.26994,0,0,4732,374363543652
15.2832,65.4314,2.07065,6.57045,32,57,55,800,2620,0.479355,8,9.26994,0,0,4732,374428977691
14.8168,67.4908,2.07065,6.57045,32,57,55,800,2620,0.479355,8,9.26994,0,0,4732,374496474509
16.3439,61.1848,1.95122,4.6549,32,57,55,800,2800,0.479355,8,9.26957,0,0,4740,374557656133
14.7772,67.6717,1.95122,4.6549,32,57,55,800,2800,0.479355,8,9.26957,0,0,4740,374625330615
16.2934,61.3746,1.95122,4.6549,32,57,55,800,2800,0.479355,8,9.26957,0,0,4740,374686708449
15.7519,63.4845,1.95122,4.6549,32,57,55,800,2800,0.479355,8,9.26957,0,0,4740,374750194156
15.4434,64.7525,1.95122,4.6549,32,57,55,800,2800,0.479355,8,9.26957,0,0,4740,374814948625
15.5696,64.2275,1.95122,4.6549,32,57,55,800,2800,0.479355,8,9.26957,0,0,4740,374879178815
14.8949,67.1372,1.95122,4.6549,32,57,55,800,2800,0.479355,8,9.26957,0,0,4740,374946318649
16.0977,62.1205,1.95122,4.6549,32,57,55,800,2800,0.479355,8,9.26957,0,0,4740,375008447449
15.1147,66.1609,1.84275,6.4264,32,57,55,800,2620,0.479355,7,9.2684,0,0,4740,375074602888
16.0063,62.4752,1.84275,6.4264,32,57,55,800,2620,0.479355,7,9.2684,0,0,4740,375137080124
14.9499,66.8903,1.84275,6.4264,32,57,55,800,2620,0.479355,7,9.2684,0,0,4740,375203972272
15.1128,66.1689,1.84275,6.4264,32,57,55,800,2620,0.479355,7,9.2684,0,0,4740,375270149421
16.798,59.5309,1.84275,6.4264,32,57,55,800,2620,0.479355,7,9.2684,0,0,4740,375329675515
15.547,64.3213,1.84275,6.4264,32,57,55,800,2620,0.479355,7,9.2684,0,0,4740,375394000314
14.7268,67.9036,1.84275,6.4264,32,57,55,800,2620,0.479355,7,9.2684,0,0,4740,375461914508
15.7903,63.33,1.84275,6.4264,32,57,55,800,2620,0.479355,7,9.2684,0,0,4740,375525245724
15.9887,62.5442,2.18712,4.6773,32,57,55,800,2620,0.479355,8,9.26838,0,0,4740,375587786891
14.8815,67.1976,2.18712,4.6773,32,57,55,800,2620,0.479355,8,9.26838,0,0,4740,375654985616
16.1621,61.8731,2.18712,4.6773,32,57,55,800,2620,0.479355,8,9.26838,0,0,4740,375716862370
15.4938,64.5419,2.18712,4.6773,32,57,55,800,2620,0.479355,8,9.26838,0,0,4740,375781405310
14.7414,67.8364,2.18712,4.6773,32,57,55,800,2620,0.479355,8,9.26838,0,0,4740,375849244873
16.3564,61.138,2.18712,4.6773,32,57,55,800,2620,0.479355,8,9.26838,0,0,4740,375910383747
15.9286,62.7801,2.18712,4.6773,32,57,55,800,2620,0.479355,8,9.26838,0,0,4740,375973166359
15.3576,65.1143,2.18712,4.6773,32,57,55,800,2620,0.479355,8,9.26838,0,0,4740,376038287198
15.5895,64.1458,1.7199,4.98615,32,57,55,800,2440,0.479355,7,9.26758,0,0,4719,376102430655
15.1809,65.8723,1.7199,4.98615,32,57,55,800,2440,0.479355,7,9.26758,0,0,4719,376168306627
15.8421,63.1227,1.7199,4.98615,32,57,55,800,2440,0.479355,7,9.26758,0,0,4719,376231431814
15.7023,63.685,1.7199,4.98615,32,57,55,800,2440,0.479355,7,9.26758,0,0,4719,376295117288
15.3975,64.9457,1.7199,4.98615,32,57,55,800,2440,0.479355,7,9.26758,0,0,4719,376360066003
15.4726,64.6302,1.7199,4.98615,32,57,55,800,2440,0.479355,7,9.26758,0,0,4719,376424697489
15.0529,66.4324,1.7199,4.98615,32,57,55,800,2440,0.479355,7,9.26758,0,0,4719,376491132164
16.1335,61.9827,1.7199,4.98615,32,57,55,800,2440,0.479355,7,9.26758,0,0,4719,376553120890
15.7467,63.5053,1.95122,4.5007,32,57,55,800,2710,0.479355,8,9.26712,0,0,4740,376616624811
15.2978,65.369,1.95122,4.5007,32,57,55,800,2710,0.479355,8,9.26712,0,0,4740,376681992466
15.6441,63.922,1.95122,4.5007,32,57,55,800,2710,0.479355,8,9.26712,0,0,4740,376745917952
14.4915,69.0059,1.95122,4.5007,32,57,55,800,2710,0.479355,8,9.26712,0,0,4740,376814926508
15.7307,63.5701,1.95122,4.5007,32,57,55,800,2710,0.479355,8,9.26712,0,0,4740,376878505791
16.5732,60.3385,1.95122,4.5007,32,57,55,800,2710,0.479355,8,9.26712,0,0,4740,376938842463
15.5013,64.5109,1.95122,4.5007,32,57,55,800,2710,0.479355,8,9.26712,0,0,4740,377003353844
15.4327,64.7974,1.95122,4.5007,32,57,55,800,2710,0.479355,8,9.26712,0,0,4740,377068158426
15.7042,63.677,1.8315,5.7146,32,58,55,800,2710,0.479355,6,9.26702,0,0,4739,377131833500
15.2715,65.4816,1.8315,5.7146,32,58,55,800,2710,0.479355,6,9.26702,0,0,4739,377197316452
15.1222,66.1279,1.8315,5.7146,32,58,55,800,2710,0.479355,6,9.26702,0,0,4739,377263448156
16.2043,61.7119,1.8315,5.7146,32,58,55,800,2710,0.479355,6,9.26702,0,0,4739,377325162174
15.2696,65.4896,1.8315,5.7146,32,58,55,800,2710,0.479355,6,9.26702,0,0,4739,377390652579
15.4479,64.7337,1.8315,5.7146,32,58,55,800,2710,0.479355,6,9.26702,0,0,4739,377455388994
15.9388,62.7399,1.8315,5.7146,32,58,55,800,2710,0.479355,6,9.26702,0,0,4739,377518130809
14.6309,68.3483,1.8315,5.7146,32,58,55,800,2710,0.479355,6,9.26702,0,0,4739,377586495993
15.8495,63.0934,1.93705,3.7773,32,57,55,800,2710,0.479355,7,9.2646,0,0,4741,377649578991
16.1949,61.748,1.93705,3.7773,32,57,55,800,2710,0.479355,7,9.2646,0,0,4741,377711330008
15.5181,64.4408,1.93705,3.7773,32,57,55,800,2710,0.479355,7,9.2646,0,0,4741,377775767830
14.9193,67.0274,1.93705,3.7773,32,57,55,800,2710,0.479355,7,9.2646,0,0,4741,377842808627
16.2584,61.5066,1.93705,3.7773,32,57,55,800,2710,0.479355,7,9.2646,0,0,4741,377904313150
15.2778,65.4544,1.93705,3.7773,32,57,55,800,2710,0.479355,7,9.2646,0,0,4741,377969768560
14.8749,67.2275,1.93705,3.7773,32,57,55,800,2710,0.479355,7,9.2646,0,0,4741,378036997913
16.4007,60.9728,1.93705,3.7773,32,57,55,800,2710,0.479355,7,9.2646,0,0,4741,378097979260
15.1205,66.1352,1.96802,5.1452,32,57,55,800,2530,0.479355,6,9.2655,0,0,4715,378164110072
15.9554,62.6747,1.96802,5.1452,32,57,55,800,2530,0.479355,6,9.2655,0,0,4715,378226789209
15.6742,63.7989,1.96802,5.1452,32,57,55,800,2530,0.479355,6,9.2655,0,0,4715,378290589249
15.1271,66.1067,1.96802,5.1452,32,57,55,800,2530,0.479355,6,9.2655,0,0,4715,378356695735
15.7867,63.3445,1.96802,5.1452,32,57,55,800,2530,0.479355,6,9.2655,0,0,4715,378420043493
