os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
28.0031,35.7103,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79810969202
28.6776,34.8705,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79845837638
29.9712,33.3653,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79879207077
34.2471,29.1995,3.1407,8.19895,86,71,81,2497,2800,0.482887,45,10.102,0,0,4470,79908407619
31.952,31.297,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,79939703660
36.4854,27.4082,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,79967112904
38.1607,26.205,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,79993320901
36.427,27.4521,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80020775080
41.3582,24.179,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80044956587
40.5315,24.6721,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80069629407
39.6811,25.2009,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80094831393
38.732,25.8185,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80120654475
42.2531,23.6669,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80144319922
38.4495,26.0081,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80170331329
38.3324,26.0876,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80196420422
40.6249,24.6154,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80221037057
38.7999,25.7733,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80246811378
36.8147,27.1631,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80273975722
38.4798,25.9877,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80299965809
39.8093,25.1198,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80325084798
36.9069,27.0952,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80352182267
41.1587,24.2962,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80376478680
35.6825,28.0249,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80404505445
35.3741,28.2692,3.38983,6.98755,87,67,81,2600,2800,0.482887,41,10.0953,0,0,4583,80432782571
33.361,29.9751,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80462756487
32.9341,30.3637,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80493122730
32.0748,31.1771,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80524300158
30.8216,32.4448,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80556748225
31.6415,31.6041,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80588352806
30.7886,32.4795,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80620833794
29.4158,33.9954,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80654833077
29.3391,34.0842,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80688917439
28.9907,34.4938,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80723412765
29.8021,33.5547,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80756970798
29.7829,33.5763,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80790548037
29.3577,34.0627,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80824614145
30.287,33.0175,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80857631502
29.0694,34.4005,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80892035185
29.6418,33.7361,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80925771533
29.3761,34.0412,4.43645,6.65725,87,67,80,2600,2800,0.482887,31,10.0963,0,0,4591,80959817694
28.9381,34.5566,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,80994371389
28.4674,35.1279,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81029501507
28.617,34.9443,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81064444634
32.3582,30.9041,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81095352495
31.6037,31.6418,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81126996340
35.2598,28.3609,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81155357645
34.6375,28.8704,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81184229799
39.8432,25.0984,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81209329452
35.1434,28.4548,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81237786987
41.0173,24.38,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81262167077
39.3854,25.3901,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81287559521
38.5671,25.9288,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81313489855
38.0864,26.2561,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81339748196
39.8241,25.1105,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81364858659
35.9264,27.8347,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81392695508
37.7578,26.4846,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81419182168
39.555,25.2813,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81444464695
37.4922,26.6722,5.51559,8.12185,86,67,80,2560,2800,0.482887,36,10.0964,0,0,4510,81471143817
34.0865,29.3371,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81500480214
37.1053,26.9503,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81527429634
33.5962,29.7653,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81557197072
32.2378,31.0195,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81588218236
35.0195,28.5555,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81616773785
36.5225,27.3804,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81644156390
34.3154,29.1415,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81673299854
36.3338,27.5226,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81700823965
39.7027,25.1872,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81726011623
37.37,26.7595,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81752772860
41.85,23.8948,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81776669361
37.4735,26.6856,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81803357279
42.9081,23.3056,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81826662329
39.414,25.3717,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81852036367
40.409,24.747,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81876783357
38.2562,26.1395,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81902925841
36.8449,27.1408,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81930068484
42.7609,23.3858,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81953456249
40.2762,24.8286,4.29448,7.28855,86,71,80,2600,2800,0.482887,40,10.0937,0,0,4609,81978289321
37.524,26.6496,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82004938416
38.8482,25.7412,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82030681759
39.0058,25.6372,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82056319313
35.5019,28.1675,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82084489779
43.7243,22.8706,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82107359911
37.9034,26.3829,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82133745611
38.8924,25.712,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82159458106
38.5432,25.9449,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82185406134
37.7566,26.4854,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82211891572
34.6107,28.8928,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82240786219
35.7676,27.9582,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82268745587
36.4759,27.4153,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82296163137
35.7267,27.9903,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82324154977
34.5328,28.958,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82353114105
35.566,28.1168,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82381232152
33.4855,29.8637,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82411099568
31.5874,31.6582,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82442757499
28.9139,34.5855,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82477345989
26.4082,37.867,4.21836,6.45475,86,67,80,2600,2800,0.482887,41,10.0871,0,0,4633,82515222360
33.6998,29.6737,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82544890491
30.4906,32.797,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82577689377
29.2667,34.1685,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82611860262
29.3864,34.0293,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82645890373
28.811,34.7089,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82680603678
26.9162,37.1524,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82717757911
29.8437,33.5079,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82751266201
29.777,33.583,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82784849461
28.6785,34.8693,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82819719100
30.342,32.9576,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82852681023
29.6606,33.7147,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82886396331
31.1207,32.1329,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82918529406
29.003,34.4792,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82953011867
30.9511,32.3091,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,82985321353
28.1063,35.5792,5.7243,6.51715,85,67,76,2600,2800,0.482887,29,10.1044,0,0,4221,83020908751
29.5972,33.787,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83054690084
29.2037,34.2423,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83088935309
29.9405,33.3996,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83122335245
28.6182,34.9427,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83157278452
29.9524,33.3863,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83190666095
29.5181,33.8775,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83224544440
30.6252,32.6528,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83257198805
30.0183,33.313,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83290514031
31.1185,32.1352,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83322649891
31.0997,32.1547,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83354807311
32.935,30.3629,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83385171711
31.1056,32.1485,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83417321417
35.7981,27.9345,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83445256520
31.3651,31.8826,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83477141328
33.6961,29.677,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83506820269
31.4493,31.7972,5.08685,15.7396,85,70,80,2600,2800,0.482887,42,10.1048,0,0,4450,83538621229
31.2069,32.0442,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83570664144
30.1413,33.177,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83603842814
34.3244,29.1338,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83632979636
34.6412,28.8674,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83661846631
36.3852,27.4837,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83689331899
35.6122,28.0802,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83717412565
41.7223,23.968,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83741382164
39.4332,25.3593,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83766745232
42.598,23.4753,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83790221002
41.1176,24.3205,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83814544135
37.7976,26.4567,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83841002532
39.8863,25.0713,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83866074574
38.8462,25.7426,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83891818708
37.4213,26.7227,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83918543135
40.7865,24.5179,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83943061014
38.8243,25.7571,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83968819726
37.5409,26.6376,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,83995460196
38.8468,25.7422,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,84021203218
39.7116,25.1815,3.40219,8.5436,86,71,81,2600,2800,0.482887,37,10.1049,0,0,4617,84046391167
41.02,24.3783,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84070764064
37.9662,26.3392,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84097105982
36.355,27.5066,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84124614703
39.5982,25.2537,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84149869087
41.8188,23.9127,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84173782310
37.1947,26.8856,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84200671026
38.435,26.0179,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84226692241
38.8826,25.7185,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84252408824
39.2312,25.4899,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84277902678
39.354,25.4104,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84303312994
36.4884,27.4059,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84330722349
36.6399,27.2927,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84358014904
35.8434,27.8991,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84385915953
35.7203,27.9953,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84413914947
29.0861,34.3807,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84448296728
29.5563,33.8338,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84482132343
27.5153,36.3434,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84518477355
27.5131,36.3463,4.08922,5.8524,87,67,80,2600,2800,0.482887,37,10.1065,0,0,4630,84554825914
37.2506,26.8452,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84581672251
38.8929,25.7116,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84607385197
39.8101,25.1193,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84632507452
38.5139,25.9646,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84658472862
34.868,28.6796,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84687155110
37.31,26.8024,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84713956672
36.0396,27.7473,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84741706196
35.5712,28.1126,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84769822330
33.8758,29.5196,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84799344165
34.8073,28.7296,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84828074704
34.0339,29.3825,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84857457949
33.0838,30.2262,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84887688197
32.286,30.9731,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84918663124
32.8949,30.3998,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84949063451
28.6324,34.9255,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,84983992051
29.1809,34.269,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,85018263154
28.6269,34.9322,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,85053195020
28.0089,35.703,6.04938,7.271,85,67,75,800,2800,0.482887,33,10.1183,0,0,4392,85088904628
27.4386,36.4451,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85125347915
26.988,37.0535,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85162403844
26.1342,38.2641,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85200668875
24.9667,40.0533,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85240725334
24.2662,41.2096,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85281934811
23.9947,41.6759,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85323614561
24.6916,40.4996,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85364115446
24.5419,40.7466,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85404863876
24.2188,41.2903,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85446155456
24.3176,41.1225,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85487279883
24.1816,41.3538,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85528636707
25.43,39.3237,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85567960839
24.1778,41.3603,5.51643,14.9755,84,69,79,2600,2800,0.482887,31,10.1209,0,0,4625,85609329204
23.985,41.6927,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85651018092
24.3838,41.0109,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85692031340
25.2224,39.6472,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85731679271
23.4521,42.6402,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85774321170
25.1682,39.7327,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85814056916
23.9296,41.7893,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85855847245
25.1745,39.7227,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85895571539
24.702,40.4826,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85936056554
25.5292,39.1708,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,85975229843
24.4195,40.9509,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,86016183669
24.6528,40.5634,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,86056747031
26.2059,38.1594,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,86094908768
25.8138,38.7389,3.85542,9.66855,84,72,80,2600,2800,0.482887,40,10.1216,0,0,4615,86133652539
24.632,40.5976,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86174250607
25.4239,39.333,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86213585259
24.6864,40.5082,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86254095571
25.7049,38.9031,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86292999854
24.5725,40.6959,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86333698460
26.5342,37.6872,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86371389293
24.7871,40.3435,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86411732501
22.9078,43.6532,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86455388116
25.157,39.7503,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86495140984
25.7139,38.8895,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86534031982
24.1872,41.3441,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86575378937
26.5709,37.6352,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86613015738
24.8879,40.1802,3.72149,7.41825,85,68,81,2568,2800,0.482887,39,10.1142,0,0,4512,86653201760
25.8632,38.6649,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,86691865361
26.2306,38.1235,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,86729989167
27.1608,36.8178,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,86766808280
25.872,38.6518,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,86805462243
25.217,39.6559,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,86845120734
25.4762,39.2523,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,86884373803
26.6187,37.5676,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,86921943106
24.7209,40.4516,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,86962396892
26.2505,38.0946,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,87000492586
24.8514,40.2392,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,87040736707
24.9763,40.038,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,87080776014
24.3869,41.0057,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,87121783752
25.3413,39.4612,6.28019,6.4858,86,67,80,2600,2800,0.482887,43,10.1158,0,0,3892,87161252295
26.0689,38.36,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87199609099
26.4252,37.8426,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87237451476
26.3277,37.9828,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87275436832
26.6509,37.5222,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87312960550
24.7787,40.3572,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87353318797
26.3724,37.9184,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87391238860
25.5614,39.1215,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87430363016
25.6248,39.0248,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87469388978
25.7436,38.8445,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87508238298
25.421,39.3376,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87547577068
24.296,41.159,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87588735819
26.1672,38.2157,3.83189,7.22795,86,67,80,2600,2800,0.482887,37,10.1096,0,0,4446,87626954543
