os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.6933,63.7213,4.48485,8.8534,59,60,58,800,2710,0.482018,12,9.9179,0,0,4713,9872216680
15.9383,62.7421,4.48485,8.8534,59,60,58,800,2710,0.482018,12,9.9179,0,0,4713,9934967515
15.7136,63.6392,4.13625,7.26385,59,60,58,800,2710,0.482018,14,9.91428,0,0,4690,9998604230
15.8506,63.0893,4.13625,7.26385,59,60,58,800,2710,0.482018,14,9.91428,0,0,4690,10061691789
15.3562,65.1203,4.13625,7.26385,59,60,58,800,2710,0.482018,14,9.91428,0,0,4690,10126814243
14.2855,70.0013,4.13625,7.26385,59,60,58,800,2710,0.482018,14,9.91428,0,0,4690,10196815497
16.8103,59.4872,4.13625,7.26385,59,60,58,800,2710,0.482018,14,9.91428,0,0,4690,10256304718
14.9142,67.0504,4.13625,7.26385,59,60,58,800,2710,0.482018,14,9.91428,0,0,4690,10323354842
16.3471,61.1728,4.13625,7.26385,59,60,58,800,2710,0.482018,14,9.91428,0,0,4690,10384531071
15.5572,64.2788,4.13625,7.26385,59,60,58,800,2710,0.482018,14,9.91428,0,0,4690,10448811048
15.6633,63.8435,7.35294,9.1888,59,60,58,800,2710,0.482018,12,9.89735,0,0,4716,10512654060
15.3914,64.9711,7.35294,9.1888,59,60,58,800,2710,0.482018,12,9.89735,0,0,4716,10577626641
15.5973,64.1135,7.35294,9.1888,59,60,58,800,2710,0.482018,12,9.89735,0,0,4716,10641740665
15.6288,63.9845,7.35294,9.1888,59,60,58,800,2710,0.482018,12,9.89735,0,0,4716,10705726146
15.4289,64.8132,7.35294,9.1888,59,60,58,800,2710,0.482018,12,9.89735,0,0,4716,10770540459
14.3876,69.5042,7.35294,9.1888,59,60,58,800,2710,0.482018,12,9.89735,0,0,4716,10840045007
15.9388,62.7401,7.35294,9.1888,59,60,58,800,2710,0.482018,12,9.89735,0,0,4716,10902785764
16.209,61.6941,7.35294,9.1888,59,60,58,800,2710,0.482018,12,9.89735,0,0,4716,10964484407
15.6739,63.8003,6.58537,7.5381,59,60,59,800,2530,0.482018,16,9.89272,0,0,4691,11028282886
15.7501,63.4915,6.58537,7.5381,59,60,59,800,2530,0.482018,16,9.89272,0,0,4691,11091775108
15.5093,64.4776,6.58537,7.5381,59,60,59,800,2530,0.482018,16,9.89272,0,0,4691,11156252846
14.6626,68.2006,6.58537,7.5381,59,60,59,800,2530,0.482018,16,9.89272,0,0,4691,11224455472
15.6144,64.0435,6.58537,7.5381,59,60,59,800,2530,0.482018,16,9.89272,0,0,4691,11288498662
15.9202,62.8132,6.58537,7.5381,59,60,59,800,2530,0.482018,16,9.89272,0,0,4691,11351313398
15.6563,63.8719,6.58537,7.5381,59,60,59,800,2530,0.482018,16,9.89272,0,0,4691,11415191016
14.8029,67.5541,6.58537,7.5381,59,60,59,800,2530,0.482018,16,9.89272,0,0,4691,11482748377
16.6416,60.0904,4.35308,11.5647,59,62,58,800,2710,0.482018,15,9.88946,0,0,4707,11542835554
15.3704,65.0602,4.35308,11.5647,59,62,58,800,2710,0.482018,15,9.88946,0,0,4707,11607896511
15.0818,66.3051,4.35308,11.5647,59,62,58,800,2710,0.482018,15,9.88946,0,0,4707,11674202093
16.0706,62.2253,4.35308,11.5647,59,62,58,800,2710,0.482018,15,9.88946,0,0,4707,11736429422
15.1936,65.8172,4.35308,11.5647,59,62,58,800,2710,0.482018,15,9.88946,0,0,4707,11802250662
15.7563,63.4665,4.35308,11.5647,59,62,58,800,2710,0.482018,15,9.88946,0,0,4707,11865714751
15.631,63.9756,4.35308,11.5647,59,62,58,800,2710,0.482018,15,9.88946,0,0,4707,11929691907
15.3935,64.9626,4.35308,11.5647,59,62,58,800,2710,0.482018,15,9.88946,0,0,4707,11994658566
16.1062,62.088,3.92157,11.2922,59,61,58,800,2710,0.482018,14,9.89077,0,0,4714,12056744209
15.0447,66.4686,3.92157,11.2922,59,61,58,800,2710,0.482018,14,9.89077,0,0,4714,12123216936
15.6142,64.0443,3.92157,11.2922,59,61,58,800,2710,0.482018,14,9.89077,0,0,4714,12187262781
15.4693,64.6441,3.92157,11.2922,59,61,58,800,2710,0.482018,14,9.89077,0,0,4714,12251905751
15.5139,64.4583,3.92157,11.2922,59,61,58,800,2710,0.482018,14,9.89077,0,0,4714,12316365255
15.7651,63.4314,3.92157,11.2922,59,61,58,800,2710,0.482018,14,9.89077,0,0,4714,12379799217
15.6723,63.8067,3.92157,11.2922,59,61,58,800,2710,0.482018,14,9.89077,0,0,4714,12443604960
14.9862,66.728,3.92157,11.2922,59,61,58,800,2710,0.482018,14,9.89077,0,0,4714,12510336925
16.0593,62.2692,4.0146,8.55615,59,60,58,800,2620,0.482021,12,9.89123,0,0,4713,12572603699
14.7097,67.9822,4.0146,8.55615,59,60,58,800,2620,0.482021,12,9.89123,0,0,4713,12640586520
15.3685,65.0682,4.0146,8.55615,59,60,58,800,2620,0.482021,12,9.89123,0,0,4713,12705655773
16.7581,59.6727,4.0146,8.55615,59,60,58,800,2620,0.482021,12,9.89123,0,0,4713,12765329041
15.3393,65.1918,4.0146,8.55615,59,60,58,800,2620,0.482021,12,9.89123,0,0,4713,12830524381
15.5048,64.496,4.0146,8.55615,59,60,58,800,2620,0.482021,12,9.89123,0,0,4713,12895019753
15.6433,63.925,4.0146,8.55615,59,60,58,800,2620,0.482021,12,9.89123,0,0,4713,12958945061
14.5912,68.5344,4.0146,8.55615,59,60,58,800,2620,0.482021,12,9.89123,0,0,4713,13027482949
16.5208,60.5299,4.00485,7.15415,58,60,58,800,2800,0.482021,12,9.88522,0,0,4714,13088011237
15.3029,65.3472,4.00485,7.15415,58,60,58,800,2800,0.482021,12,9.88522,0,0,4714,13153361820
15.8229,63.1994,4.00485,7.15415,58,60,58,800,2800,0.482021,12,9.88522,0,0,4714,13216563164
15.0999,66.2256,4.00485,7.15415,58,60,58,800,2800,0.482021,12,9.88522,0,0,4714,13282788515
15.8125,63.2411,4.00485,7.15415,58,60,58,800,2800,0.482021,12,9.88522,0,0,4714,13346030075
15.3966,64.9493,4.00485,7.15415,58,60,58,800,2800,0.482021,12,9.88522,0,0,4714,13410980213
15.6118,64.0543,4.00485,7.15415,58,60,58,800,2800,0.482021,12,9.88522,0,0,4714,13475035707
14.8313,67.425,4.00485,7.15415,58,60,58,800,2800,0.482021,12,9.88522,0,0,4714,13542463864
15.0716,66.3499,4.37956,8.08875,58,60,58,800,2710,0.482021,14,9.87901,0,0,4669,13608811335
16.8257,59.4329,4.37956,8.08875,58,60,58,800,2710,0.482021,14,9.87901,0,0,4669,13668245983
15.8175,63.2213,4.37956,8.08875,58,60,58,800,2710,0.482021,14,9.87901,0,0,4669,13731470661
15.1215,66.1312,4.37956,8.08875,58,60,58,800,2710,0.482021,14,9.87901,0,0,4669,13797601383
16.1951,61.7472,4.37956,8.08875,58,60,58,800,2710,0.482021,14,9.87901,0,0,4669,13859350171
15.443,64.7544,4.37956,8.08875,58,60,58,800,2710,0.482021,14,9.87901,0,0,4669,13924104671
15.2592,65.5342,4.37956,8.08875,58,60,58,800,2710,0.482021,14,9.87901,0,0,4669,13989641324
15.6714,63.8106,4.37956,8.08875,58,60,58,800,2710,0.482021,14,9.87901,0,0,4669,14053453960
15.6663,63.8314,8.63132,8.12925,58,60,58,800,2800,0.482021,13,9.88934,0,0,4713,14117284520
14.8386,67.3916,8.63132,8.12925,58,60,58,800,2800,0.482021,13,9.88934,0,0,4713,14184679133
15.0245,66.5581,8.63132,8.12925,58,60,58,800,2800,0.482021,13,9.88934,0,0,4713,14251236379
16.4846,60.6628,8.63132,8.12925,58,60,58,800,2800,0.482021,13,9.88934,0,0,4713,14311900914
15.9601,62.6561,8.63132,8.12925,58,60,58,800,2800,0.482021,13,9.88934,0,0,4713,14374557442
14.5511,68.7235,8.63132,8.12925,58,60,58,800,2800,0.482021,13,9.88934,0,0,4713,14443282212
16.2554,61.5179,8.63132,8.12925,58,60,58,800,2800,0.482021,13,9.88934,0,0,4713,14504802980
15.6047,64.0834,8.63132,8.12925,58,60,58,800,2800,0.482021,13,9.88934,0,0,4713,14568896655
15.7334,63.559,9.00243,9.7048,58,61,58,800,2800,0.482018,14,9.92298,0,0,4711,14632445524
14.9731,66.7865,9.00243,9.7048,58,61,58,800,2800,0.482018,14,9.92298,0,0,4711,14699233464
16.2551,61.519,9.00243,9.7048,58,61,58,800,2800,0.482018,14,9.92298,0,0,4711,14760754423
15.3243,65.2556,9.00243,9.7048,58,61,58,800,2800,0.482018,14,9.92298,0,0,4711,14826009726
15.6946,63.7161,9.00243,9.7048,58,61,58,800,2800,0.482018,14,9.92298,0,0,4711,14889726351
15.1368,66.0643,9.00243,9.7048,58,61,58,800,2800,0.482018,14,9.92298,0,0,4711,14955791580
15.7278,63.5816,9.00243,9.7048,58,61,58,800,2800,0.482018,14,9.92298,0,0,4711,15019376778
15.1908,65.8292,9.00243,9.7048,58,61,58,800,2800,0.482018,14,9.92298,0,0,4711,15085208066
15.8444,63.1138,3.77129,10.284,55,65,59,800,2710,0.482018,17,9.92283,0,0,4690,15148319330
15.4448,64.7467,3.77129,10.284,55,65,59,800,2710,0.482018,17,9.92283,0,0,4690,15213067499
15.4462,64.7407,3.77129,10.284,55,65,59,800,2710,0.482018,17,9.92283,0,0,4690,15277812841
15.3695,65.0639,3.77129,10.284,55,65,59,800,2710,0.482018,17,9.92283,0,0,4690,15342874981
15.7887,63.3364,3.77129,10.284,55,65,59,800,2710,0.482018,17,9.92283,0,0,4690,15406212902
15.3435,65.174,3.77129,10.284,55,65,59,800,2710,0.482018,17,9.92283,0,0,4690,15471387895
15.4649,64.6627,3.77129,10.284,55,65,59,800,2710,0.482018,17,9.92283,0,0,4690,15536051984
15.9051,62.8728,3.77129,10.284,55,65,59,800,2710,0.482018,17,9.92283,0,0,4690,15598932013
15.573,64.2139,3.91198,11.4342,56,65,58,800,2620,0.482018,12,9.92294,0,0,4706,15663141626
15.7459,63.5087,3.91198,11.4342,56,65,58,800,2620,0.482018,12,9.92294,0,0,4706,15726651331
15.3526,65.1355,3.91198,11.4342,56,65,58,800,2620,0.482018,12,9.92294,0,0,4706,15791787040
14.9337,66.9625,3.91198,11.4342,56,65,58,800,2620,0.482018,12,9.92294,0,0,4706,15858750561
15.8556,63.0693,3.91198,11.4342,56,65,58,800,2620,0.482018,12,9.92294,0,0,4706,15921821680
15.6772,63.7869,3.91198,11.4342,56,65,58,800,2620,0.482018,12,9.92294,0,0,4706,15985609799
15.648,63.9058,3.91198,11.4342,56,65,58,800,2620,0.482018,12,9.92294,0,0,4706,16049516051
15.455,64.7041,3.91198,11.4342,56,65,58,800,2620,0.482018,12,9.92294,0,0,4706,16114230616
15.8724,63.0026,4.25273,7.69275,56,60,58,801,2710,0.482018,13,9.92285,0,0,4694,16177226774
15.32,65.2742,4.25273,7.69275,56,60,58,801,2710,0.482018,13,9.92285,0,0,4694,16242504570
15.4551,64.7035,4.25273,7.69275,56,60,58,801,2710,0.482018,13,9.92285,0,0,4694,16307204837
15.0577,66.4113,4.25273,7.69275,56,60,58,801,2710,0.482018,13,9.92285,0,0,4694,16373620577
15.9408,62.7321,4.25273,7.69275,56,60,58,801,2710,0.482018,13,9.92285,0,0,4694,16436350643
15.5097,64.4758,4.25273,7.69275,56,60,58,801,2710,0.482018,13,9.92285,0,0,4694,16500828262
15.8934,62.919,4.25273,7.69275,56,60,58,801,2710,0.482018,13,9.92285,0,0,4694,16563748677
15.2821,65.4361,4.25273,7.69275,56,60,58,801,2710,0.482018,13,9.92285,0,0,4694,16629187185
15.5648,64.2475,3.78049,7.01425,57,60,58,800,2710,0.482018,13,9.91914,0,0,4690,16693433798
15.1833,65.8618,3.78049,7.01425,57,60,58,800,2710,0.482018,13,9.91914,0,0,4690,16759296356
16.1397,61.959,3.78049,7.01425,57,60,58,800,2710,0.482018,13,9.91914,0,0,4690,16821255680
15.0905,66.2668,3.78049,7.01425,57,60,58,800,2710,0.482018,13,9.91914,0,0,4690,16887525595
15.9892,62.5422,3.78049,7.01425,57,60,58,800,2710,0.482018,13,9.91914,0,0,4690,16950068058
14.8802,67.2036,3.78049,7.01425,57,60,58,800,2710,0.482018,13,9.91914,0,0,4690,17017271301
16.1111,62.0689,3.78049,7.01425,57,60,58,800,2710,0.482018,13,9.91914,0,0,4690,17079346143
15.4813,64.5939,3.78049,7.01425,57,60,58,800,2710,0.482018,13,9.91914,0,0,4690,17143938027
15.2673,65.4995,4.01949,8.14595,57,60,57,800,2800,0.482018,15,9.91834,0,0,4682,17209436899
15.4807,64.5966,4.01949,8.14595,57,60,57,800,2800,0.482018,15,9.91834,0,0,4682,17274036748
15.697,63.7066,4.01949,8.14595,57,60,57,800,2800,0.482018,15,9.91834,0,0,4682,17337745057
15.5486,64.3147,4.01949,8.14595,57,60,57,800,2800,0.482018,15,9.91834,0,0,4682,17402059748
15.423,64.8383,4.01949,8.14595,57,60,57,800,2800,0.482018,15,9.91834,0,0,4682,17466898848
14.0508,71.1701,4.01949,8.14595,57,60,57,800,2800,0.482018,15,9.91834,0,0,4682,17538069735
16.8046,59.5076,4.01949,8.14595,57,60,57,800,2800,0.482018,15,9.91834,0,0,4682,17597577080
16.3597,61.126,4.01949,8.14595,57,60,57,800,2800,0.482018,15,9.91834,0,0,4682,17658708134
15.1995,65.7917,4.1514,9.8533,58,59,57,800,2800,0.482018,15,9.91901,0,0,4691,17724497323
11.8635,84.2919,4.1514,9.8533,58,59,57,800,2800,0.482018,15,9.91901,0,0,4691,17808790172
19.7443,50.6474,4.1514,9.8533,58,59,57,800,2800,0.482018,15,9.91901,0,0,4691,17859438357
16.3666,61.1002,4.1514,9.8533,58,59,57,800,2800,0.482018,15,9.91901,0,0,4691,17920545085
15.8452,63.1105,4.1514,9.8533,58,59,57,800,2800,0.482018,15,9.91901,0,0,4691,17983652262
15.7764,63.3859,4.1514,9.8533,58,59,57,800,2800,0.482018,15,9.91901,0,0,4691,18047038133
15.437,64.7794,4.1514,9.8533,58,59,57,800,2800,0.482018,15,9.91901,0,0,4691,18111819534
15.4458,64.7424,4.1514,9.8533,58,59,57,800,2800,0.482018,15,9.91901,0,0,4691,18176566570
16.0722,62.2192,4.97573,8.461,58,61,58,800,2710,0.482018,13,9.93163,0,0,4690,18238785984
15.5515,64.3024,4.97573,8.461,58,61,58,800,2710,0.482018,13,9.93163,0,0,4690,18303091098
15.5976,64.1126,4.97573,8.461,58,61,58,800,2710,0.482018,13,9.93163,0,0,4690,18367203368
14.696,68.0459,4.97573,8.461,58,61,58,800,2710,0.482018,13,9.93163,0,0,4690,18435249028
16.4362,60.8412,4.97573,8.461,58,61,58,800,2710,0.482018,13,9.93163,0,0,4690,18496091398
15.3147,65.2967,4.97573,8.461,58,61,58,800,2710,0.482018,13,9.93163,0,0,4690,18561389442
15.6415,63.9326,4.97573,8.461,58,61,58,800,2710,0.482018,13,9.93163,0,0,4690,18625323967
15.4934,64.5437,4.97573,8.461,58,61,58,800,2710,0.482018,13,9.93163,0,0,4690,18689876527
15.6419,63.931,4.28922,9.8196,58,61,58,800,2800,0.482021,13,9.9328,0,0,4690,18753800352
15.7287,63.5782,4.28922,9.8196,58,61,58,800,2800,0.482021,13,9.9328,0,0,4690,18817381151
15.4124,64.8828,4.28922,9.8196,58,61,58,800,2800,0.482021,13,9.9328,0,0,4690,18882263943
15.7722,63.4026,4.28922,9.8196,58,61,58,800,2800,0.482021,13,9.9328,0,0,4690,18945667698
14.9668,66.8145,4.28922,9.8196,58,61,58,800,2800,0.482021,13,9.9328,0,0,4690,19012481848
15.9355,62.753,4.28922,9.8196,58,61,58,800,2800,0.482021,13,9.9328,0,0,4690,19075236481
15.3079,65.3257,4.28922,9.8196,58,61,58,800,2800,0.482021,13,9.9328,0,0,4690,19140563489
15.3209,65.2704,4.28922,9.8196,58,61,58,800,2800,0.482021,13,9.9328,0,0,4690,19205835604
15.7738,63.3961,4.01949,8.3662,58,60,57,800,2800,0.482025,12,9.93517,0,0,4717,19269237286
16.0323,62.3742,4.01949,8.3662,58,60,57,800,2800,0.482025,12,9.93517,0,0,4717,19331607254
14.9796,66.7574,4.01949,8.3662,58,60,57,800,2800,0.482025,12,9.93517,0,0,4717,19398365248
15.7089,63.6583,4.01949,8.3662,58,60,57,800,2800,0.482025,12,9.93517,0,0,4717,19462024194
15.5847,64.1655,4.01949,8.3662,58,60,57,800,2800,0.482025,12,9.93517,0,0,4717,19526193071
15.3128,65.305,4.01949,8.3662,58,60,57,800,2800,0.482025,12,9.93517,0,0,4717,19591498018
15.5723,64.2167,4.01949,8.3662,58,60,57,800,2800,0.482025,12,9.93517,0,0,4717,19655714775
15.7261,63.5884,4.01949,8.3662,58,60,57,800,2800,0.482025,12,9.93517,0,0,4717,19719306865
15.6817,63.7688,3.79902,8.7077,58,60,58,800,2800,0.482025,13,9.92172,0,0,4715,19783074246
15.198,65.798,3.79902,8.7077,58,60,58,800,2800,0.482025,13,9.92172,0,0,4715,19848872702
15.7579,63.4604,3.79902,8.7077,58,60,58,800,2800,0.482025,13,9.92172,0,0,4715,19912334377
14.4365,69.2691,3.79902,8.7077,58,60,58,800,2800,0.482025,13,9.92172,0,0,4715,19981604183
16.9157,59.1165,3.79902,8.7077,58,60,58,800,2800,0.482025,13,9.92172,0,0,4715,20040721974
15.1856,65.8517,3.79902,8.7077,58,60,58,800,2800,0.482025,13,9.92172,0,0,4715,20106577889
15.7635,63.4375,3.79902,8.7077,58,60,58,800,2800,0.482025,13,9.92172,0,0,4715,20170013715
15.8829,62.9607,3.79902,8.7077,58,60,58,800,2800,0.482025,13,9.92172,0,0,4715,20232977201
15.2613,65.5254,3.66748,8.9484,58,60,58,800,2710,0.482025,13,9.91291,0,0,4715,20298501361
15.4383,64.7738,3.66748,8.9484,58,60,58,800,2710,0.482025,13,9.91291,0,0,4715,20363276039
15.6769,63.7881,3.66748,8.9484,58,60,58,800,2710,0.482025,13,9.91291,0,0,4715,20427067064
15.2289,65.6648,3.66748,8.9484,58,60,58,800,2710,0.482025,13,9.91291,0,0,4715,20492735516
15.7276,63.5824,3.66748,8.9484,58,60,58,800,2710,0.482025,13,9.91291,0,0,4715,20556317206
15.718,63.6215,3.66748,8.9484,58,60,58,800,2710,0.482025,13,9.91291,0,0,4715,20619939924
14.9601,66.8446,3.66748,8.9484,58,60,58,800,2710,0.482025,13,9.91291,0,0,4715,20686785413
16.0546,62.2875,3.66748,8.9484,58,60,58,800,2710,0.482025,13,9.91291,0,0,4715,20749079007
15.6076,64.0713,3.53659,8.78025,58,59,57,800,2800,0.482025,14,9.91273,0,0,4687,20813146834
15.4099,64.8933,3.53659,8.78025,58,59,57,800,2800,0.482025,14,9.91273,0,0,4687,20878042400
15.334,65.2145,3.53659,8.78025,58,59,57,800,2800,0.482025,14,9.91273,0,0,4687,20943257567
15.6936,63.7204,3.53659,8.78025,58,59,57,800,2800,0.482025,14,9.91273,0,0,4687,21006982298
15.6309,63.9759,3.53659,8.78025,58,59,57,800,2800,0.482025,14,9.91273,0,0,4687,21070957489
15.4444,64.7482,3.53659,8.78025,58,59,57,800,2800,0.482025,14,9.91273,0,0,4687,21135706689
15.8705,63.01,3.53659,8.78025,58,59,57,800,2800,0.482025,14,9.91273,0,0,4687,21198717014
15.3976,64.9452,3.53659,8.78025,58,59,57,800,2800,0.482025,14,9.91273,0,0,4687,21263667303
15.5609,64.2637,3.90244,8.3413,58,59,57,800,2710,0.482025,12,9.91052,0,0,4688,21327928133
15.3409,65.1852,3.90244,8.3413,58,59,57,800,2710,0.482025,12,9.91052,0,0,4688,21393116690
15.5667,64.2395,3.90244,8.3413,58,59,57,800,2710,0.482025,12,9.91052,0,0,4688,21457356000
15.1338,66.0771,3.90244,8.3413,58,59,57,800,2710,0.482025,12,9.91052,0,0,4688,21523436207
15.9644,62.6392,3.90244,8.3413,58,59,57,800,2710,0.482025,12,9.91052,0,0,4688,21586075192
15.3097,65.3182,3.90244,8.3413,58,59,57,800,2710,0.482025,12,9.91052,0,0,4688,21651396600
15.3119,65.3088,3.90244,8.3413,58,59,57,800,2710,0.482025,12,9.91052,0,0,4688,21716703310
14.9043,67.0949,3.90244,8.3413,58,59,57,800,2710,0.482025,12,9.91052,0,0,4688,21783801846
15.9709,62.6138,7.36715,7.9864,58,59,58,800,2800,0.482025,17,9.90518,0,0,4689,21846414371
16.3911,61.0088,7.36715,7.9864,58,59,58,800,2800,0.482025,17,9.90518,0,0,4689,21907424998
15.2985,65.3659,7.36715,7.9864,58,59,58,800,2800,0.482025,17,9.90518,0,0,4689,21972791782
15.3138,65.3007,7.36715,7.9864,58,59,58,800,2800,0.482025,17,9.90518,0,0,4689,22038093432
15.8674,63.0224,7.36715,7.9864,58,59,58,800,2800,0.482025,17,9.90518,0,0,4689,22101116390
15.1026,66.2139,7.36715,7.9864,58,59,58,800,2800,0.482025,17,9.90518,0,0,4689,22167333035
15.6027,64.0915,7.36715,7.9864,58,59,58,800,2800,0.482025,17,9.90518,0,0,4689,22231425057
15.6199,64.021,7.36715,7.9864,58,59,58,800,2800,0.482025,17,9.90518,0,0,4689,22295449752
15.0208,66.5744,4.4226,11.1052,58,61,58,800,2620,0.482025,12,9.9051,0,0,4715,22362021465
16.3182,61.2813,4.4226,11.1052,58,61,58,800,2620,0.482025,12,9.9051,0,0,4715,22423304315
15.8426,63.1208,4.4226,11.1052,58,61,58,800,2620,0.482025,12,9.9051,0,0,4715,22486426891
15.1149,66.1599,4.4226,11.1052,58,61,58,800,2620,0.482025,12,9.9051,0,0,4715,22552587650
15.3597,65.1053,4.4226,11.1052,58,61,58,800,2620,0.482025,12,9.9051,0,0,4715,22617693432
15.2208,65.6994,4.4226,11.1052,58,61,58,800,2620,0.482025,12,9.9051,0,0,4715,22683392812
15.5632,64.254,4.4226,11.1052,58,61,58,800,2620,0.482025,12,9.9051,0,0,4715,22747648643
16.1861,61.7813,4.4226,11.1052,58,61,58,800,2620,0.482025,12,9.9051,0,0,4715,22809433749
15.7488,63.4969,4.26829,8.2321,58,61,57,800,2800,0.482025,13,9.90466,0,0,4740,22872928566
15.438,64.7752,4.26829,8.2321,58,61,57,800,2800,0.482025,13,9.90466,0,0,4740,22937703344
15.4973,64.5275,4.26829,8.2321,58,61,57,800,2800,0.482025,13,9.90466,0,0,4740,23002232199
15.5001,64.5158,4.26829,8.2321,58,61,57,800,2800,0.482025,13,9.90466,0,0,4740,23066748971
15.6519,63.89,4.26829,8.2321,58,61,57,800,2800,0.482025,13,9.90466,0,0,4740,23130641287
14.7827,67.6466,4.26829,8.2321,58,61,57,800,2800,0.482025,13,9.90466,0,0,4740,23198287735
16.0018,62.4931,4.26829,8.2321,58,61,57,800,2800,0.482025,13,9.90466,0,0,4740,23260783750
15.9312,62.7698,4.26829,8.2321,58,61,57,800,2800,0.482025,13,9.90466,0,0,4740,23323555846
15.5776,64.1948,3.7851,8.2551,59,59,57,800,2800,0.482025,12,9.90392,0,0,4715,23387750922
15.2132,65.7325,3.7851,8.2551,59,59,57,800,2800,0.482025,12,9.90392,0,0,4715,23453483404
15.6452,63.9173,3.7851,8.2551,59,59,57,800,2800,0.482025,12,9.90392,0,0,4715,23517401529
14.6538,68.2416,3.7851,8.2551,59,59,57,800,2800,0.482025,12,9.90392,0,0,4715,23585643919
16.2575,61.5101,3.7851,8.2551,59,59,57,800,2800,0.482025,12,9.90392,0,0,4715,23647155861
15.5038,64.5004,3.7851,8.2551,59,59,57,800,2800,0.482025,12,9.90392,0,0,4715,23711658977
16.0097,62.4622,3.7851,8.2551,59,59,57,800,2800,0.482025,12,9.90392,0,0,4715,23774121660
15.7393,63.5351,3.7851,8.2551,59,59,57,800,2800,0.482025,12,9.90392,0,0,4715,23837660890
15.365,65.0832,4.02439,7.31715,58,59,57,800,2710,0.482025,13,9.90178,0,0,4707,23902740723
15.4218,64.8431,4.02439,7.31715,58,59,57,800,2710,0.482025,13,9.90178,0,0,4707,23967585143
15.4755,64.6185,4.02439,7.31715,58,59,57,800,2710,0.482025,13,9.90178,0,0,4707,24032203807
14.9041,67.0958,4.02439,7.31715,58,59,57,800,2710,0.482025,13,9.90178,0,0,4707,24099300720
16.1264,62.01,4.02439,7.31715,58,59,57,800,2710,0.482025,13,9.90178,0,0,4707,24161314707
15.2662,65.5043,4.02439,7.31715,58,59,57,800,2710,0.482025,13,9.90178,0,0,4707,24226818619
15.6854,63.7536,4.02439,7.31715,58,59,57,800,2710,0.482025,13,9.90178,0,0,4707,24290572414
15.5612,64.2625,4.02439,7.31715,58,59,57,800,2710,0.482025,13,9.90178,0,0,4707,24354838744
16.2433,61.564,4.11622,9.2993,58,59,57,800,2710,0.482025,13,9.90034,0,0,4714,24416401181
14.5761,68.6054,4.11622,9.2993,58,59,57,800,2710,0.482025,13,9.90034,0,0,4714,24485006996
16.12,62.0349,4.11622,9.2993,58,59,57,800,2710,0.482025,13,9.90034,0,0,4714,24547042935
14.5652,68.6567,4.11622,9.2993,58,59,57,800,2710,0.482025,13,9.90034,0,0,4714,24615700197
15.8729,63.0006,4.11622,9.2993,58,59,57,800,2710,0.482025,13,9.90034,0,0,4714,24678705121
16.2507,61.5357,4.11622,9.2993,58,59,57,800,2710,0.482025,13,9.90034,0,0,4714,24740239715
15.547,64.3211,4.11622,9.2993,58,59,57,800,2710,0.482025,13,9.90034,0,0,4714,24804561440
14.9653,66.8214,4.11622,9.2993,58,59,57,800,2710,0.482025,13,9.90034,0,0,4714,24871389757
15.7826,63.361,4.00972,7.6082,58,59,57,800,2800,0.482025,12,9.89874,0,0,4713,24934747185
15.7933,63.3178,4.00972,7.6082,58,59,57,800,2800,0.482025,12,9.89874,0,0,4713,24998066241
14.4224,69.3368,4.00972,7.6082,58,59,57,800,2800,0.482025,12,9.89874,0,0,4713,25067404586
16.1167,62.0476,4.00972,7.6082,58,59,57,800,2800,0.482025,12,9.89874,0,0,4713,25129452718
16.3253,61.2545,4.00972,7.6082,58,59,57,800,2800,0.482025,12,9.89874,0,0,4713,25190708637
15.214,65.7288,4.00972,7.6082,58,59,57,800,2800,0.482025,12,9.89874,0,0,4713,25256441730
15.5248,64.4129,4.00972,7.6082,58,59,57,800,2800,0.482025,12,9.89874,0,0,4713,25320853234
15.8317,63.1643,4.00972,7.6082,58,59,57,800,2800,0.482025,12,9.89874,0,0,4713,25384022638
15.0808,66.3095,4.3956,6.98995,58,59,57,800,2710,0.482025,11,9.89967,0,0,4715,25450329903
15.7265,63.5869,4.3956,6.98995,58,59,57,800,2710,0.482025,11,9.89967,0,0,4715,25513918076
15.5507,64.3058,4.3956,6.98995,58,59,57,800,2710,0.482025,11,9.89967,0,0,4715,25578224642
15.1958,65.8078,4.3956,6.98995,58,59,57,800,2710,0.482025,11,9.89967,0,0,4715,25644032717
16.036,62.3597,4.3956,6.98995,58,59,57,800,2710,0.482025,11,9.89967,0,0,4715,25706396223
15.4915,64.5515,4.3956,6.98995,58,59,57,800,2710,0.482025,11,9.89967,0,0,4715,25770946258
15.5087,64.4801,4.3956,6.98995,58,59,57,800,2710,0.482025,11,9.89967,0,0,4715,25835427172
14.5008,68.9618,4.3956,6.98995,58,59,57,800,2710,0.482025,11,9.89967,0,0,4715,25904391994
15.9817,62.5715,7.10843,6.9351,58,59,57,800,2440,0.482025,11,9.90783,0,0,4583,25966961247
