os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.5767,24.6447,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128405116908
37.4156,26.7269,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128431848799
36.5873,27.3319,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128459185299
39.5258,25.3,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128484482442
41.2637,24.2344,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128508720739
37.6096,26.5889,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128535310655
39.006,25.6371,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128560950989
38.7122,25.8316,6.52963,9.9223,76,67,73,2600,2800,0.470451,18,9.03816,0,0,4662,128586789332
40.4203,24.74,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128611522893
31.4219,31.8249,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128643351609
38.6911,25.8457,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128669199420
42.5707,23.4904,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128692692475
39.8193,25.1134,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128717806066
40.5678,24.6501,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128742459948
35.3897,28.2568,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128770716646
45.7699,21.8484,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128792567085
38.8922,25.7121,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128818282449
41.6036,24.0364,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128842321253
36.9418,27.0696,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128869391576
34.1464,29.2857,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128898682024
47.7659,20.9354,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128919615130
37.1578,26.9122,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128946531666
39.5949,25.2558,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128971789025
36.6086,27.316,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,128999105708
39.7215,25.1753,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,129024285472
38.1331,26.2239,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,129050509135
43.1021,23.2007,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,129073711808
34.28,29.1715,8.13107,13.2474,75,67,75,2569,2800,0.470451,32,9.04474,0,0,4364,129102885337
43.3987,23.0422,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129125928633
37.1251,26.9359,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129152866960
42.8546,23.3347,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129176201709
36.4094,27.4654,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129203675416
38.4024,26.04,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129229710666
40.7944,24.5132,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129254226070
36.9756,27.0449,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129281276536
39.88,25.0752,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129306350282
34.8769,28.6723,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129335024259
41.0784,24.3437,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129359370166
37.9776,26.3313,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129385705618
44.7054,22.3686,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129408073793
35.2107,28.4005,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129436476654
42.5796,23.4854,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129459964199
32.3656,30.897,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129490864592
45.8056,21.8314,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129512697308
39.6581,25.2155,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129537917507
37.1754,26.8995,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129564814086
36.4179,27.459,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129592274517
41.2949,24.216,8.95884,10.3573,75,66,73,2600,2800,0.470451,30,9.04116,0,0,4658,129616501593
40.2756,24.8289,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129641328007
35.4341,28.2214,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129669548868
40.7584,24.5348,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129694086363
38.6218,25.8921,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129719980901
39.5406,25.2905,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129745274428
37.0427,26.9959,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129772271705
44.045,22.7041,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129794978863
34.1889,29.2493,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129824230157
42.1547,23.7222,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129847955075
38.9427,25.6788,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129873634722
34.1347,29.2957,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129902931061
43.7719,22.8457,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129925780886
35.7818,27.9472,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129953730731
43.8197,22.8208,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,129976551701
35.0826,28.5042,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,130005059418
42.4167,23.5756,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,130028638473
37.9984,26.3169,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,130054952405
38.4047,26.0384,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,130080995971
40.4346,24.7313,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,130105728691
34.8367,28.7054,6.33374,16.1224,76,77,76,2561,2800,0.470451,37,9.04005,0,0,4650,130134441380
41.5533,24.0655,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130158504539
38.8764,25.7226,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130184228940
41.5736,24.0537,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130208285277
36.3771,27.4898,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130235773981
40.8858,24.4584,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130260237488
36.1254,27.6814,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130287922699
43.7157,22.8751,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130310793993
36.6852,27.259,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130338061194
37.1005,26.9538,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130365009499
40.1664,24.8964,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130389909030
40.1931,24.8799,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130414792190
36.7079,27.2421,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130442036248
38.5599,25.9337,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130467972324
35.16,28.4414,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130496415449
33.9028,29.4961,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130525909327
41.4745,24.1112,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130550021758
36.0752,27.7198,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130577747475
41.3501,24.1838,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130601933153
34.9596,28.6045,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130630540656
44.8155,22.3137,6.18182,7.7831,76,66,73,800,2800,0.470451,25,9.03945,0,0,4657,130652864539
35.4355,28.2203,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130681078607
42.7784,23.3763,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130704456617
34.4039,29.0664,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130733524860
37.6684,26.5474,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130760075543
42.7403,23.3971,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130783470265
38.3596,26.0691,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130809545500
38.9334,25.6849,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130835232491
37.1449,26.9216,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130862155079
42.4662,23.5481,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130885707615
37.1901,26.8889,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130912592151
38.6732,25.8577,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130938455652
35.9966,27.7804,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130966235910
41.3539,24.1815,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,130990420496
40.7181,24.5591,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,131014980483
34.1006,29.325,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,131044307810
39.6283,25.2345,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,131069546854
35.7805,27.9482,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,131097496759
41.4407,24.1309,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,131121626183
36.7575,27.2053,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,131148835345
42.1,23.753,8.82709,14.7664,76,69,76,2456,2800,0.470451,33,9.05398,0,0,4541,131172594757
35.2099,28.4011,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131200993971
42.2463,23.6707,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131224662795
37.2281,26.8614,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131251526522
42.296,23.6429,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131275172944
34.3184,29.1389,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131304313772
38.7725,25.7915,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131330106340
41.1003,24.3307,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131354443000
36.311,27.5399,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131381979544
41.3652,24.1749,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131406155884
39.5639,25.2756,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131431435885
42.7731,23.3792,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131454817913
35.422,28.2311,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131483049725
40.8194,24.4981,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131507547977
37.7927,26.4601,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131534009012
40.4284,24.7351,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131558748274
38.5522,25.9389,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131584687906
40.31,24.8078,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131609498872
35.1188,28.4748,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131637972174
37.9208,26.3707,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131664345867
42.9916,23.2604,7.24638,10.5219,77,67,77,2600,2800,0.470451,31,9.05209,0,0,4627,131687614623
35.8637,27.8834,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131715495379
41.3944,24.1578,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131739651072
36.2986,27.5492,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131767205028
39.8757,25.0779,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131792285156
38.8154,25.763,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131818050753
40.2501,24.8447,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131842898888
29.8445,33.507,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131876407299
37.4698,26.6882,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131903095119
33.2587,30.0673,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131933167967
38.4947,25.9776,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131959142895
40.3868,24.7606,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,131983906592
42.3987,23.5856,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132007496558
35.9007,27.8546,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132035352408
41.3131,24.2054,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132059560268
40.3236,24.7994,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132084359070
41.5519,24.0663,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132108429584
36.6934,27.2529,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132135682698
40.0078,24.9951,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132160679941
37.7831,26.4669,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132187150595
40.0959,24.9402,6.33374,12.4958,78,78,77,2581,2800,0.470451,42,9.0532,0,0,4634,132212105660
36.264,27.5755,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132239678170
36.0114,27.7689,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132267447458
39.595,25.2557,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132292706300
39.7189,25.1769,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132317884921
39.5149,25.3069,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132343193937
35.9881,27.787,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132370984184
42.6751,23.4329,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132394419652
37.2371,26.8549,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132421274252
42.5194,23.5187,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132444796933
32.5242,30.7464,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132475545743
39.1442,25.5466,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132501094044
40.8552,24.4767,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132525573641
40.0334,24.9792,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132550553592
37.5456,26.6343,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132577191258
36.3659,27.4983,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132604690472
42.1847,23.7053,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132628399230
38.0276,26.2967,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132654696239
41.6248,24.0241,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132678724734
34.6649,28.8477,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132707572195
37.4413,26.7085,6.9378,9.19455,78,68,75,2312,2800,0.470451,24,9.0623,0,0,4632,132734285561
36.156,27.6579,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132761944924
40.7104,24.5638,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132786508458
37.7478,26.4916,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132813000992
38.0066,26.3112,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132839315725
41.2966,24.2151,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132863533483
39.1708,25.5292,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132889070474
41.7834,23.933,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132913001897
35.8689,27.8793,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132940882183
43.1784,23.1597,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132964044811
35.954,27.8133,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,132991858352
44.3904,22.5274,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133014388459
35.1779,28.427,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133042819613
35.622,28.0725,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133070894191
39.9249,25.047,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133095942349
39.121,25.5617,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133121507853
42.0344,23.79,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133145298103
36.716,27.2361,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133172538353
41.131,24.3126,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133196851349
35.5282,28.1466,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133225003262
44.7861,22.3283,10.1083,14.9954,78,69,75,2600,2800,0.470451,24,9.07254,0,0,4306,133247337634
35.8606,27.8857,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133275220644
36.0145,27.7666,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133302985223
41.7548,23.9494,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133326938698
36.4262,27.4528,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133354392036
39.5872,25.2607,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133379656057
36.9006,27.0998,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133406756026
40.211,24.8688,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133431625661
37.8701,26.406,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133458035651
39.7255,25.1728,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133483210376
38.8646,25.7303,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133508942742
35.3319,28.303,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133537249112
43.3751,23.0547,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133560305572
37.193,26.8868,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133587192193
42.5929,23.4781,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133610669799
35.22,28.393,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133639067500
40.3449,24.7863,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133663856725
35.1334,28.4629,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133692321401
45.7302,21.8674,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133714190695
35.7079,28.005,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133742200161
40.2252,24.86,6.94275,14.6926,79,69,76,2396,2800,0.470451,39,9.05479,0,0,4633,133767063465
38.4254,26.0244,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133793087996
36.7175,27.235,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133820321253
41.716,23.9716,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133844296849
36.1256,27.6812,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133871979766
43.0773,23.2141,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133895196445
38.2621,26.1355,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133921332945
38.9317,25.686,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133947024775
36.1631,27.6525,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133974678437
41.6165,24.0289,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,133998706541
37.3872,26.7471,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134025457819
38.6302,25.8865,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134051343641
39.544,25.2883,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134076637137
35.618,28.0757,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134104712326
41.2062,24.2682,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134128984305
37.5047,26.6633,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134155652257
41.6957,23.9833,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134179633344
34.6154,28.8889,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134208527241
43.9949,22.7299,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134231258073
36.5293,27.3753,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134258637083
41.7295,23.9639,6.30303,11.2397,79,76,74,2600,2800,0.470451,28,9.05093,0,0,4639,134282605014
38.6337,25.8842,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134308489334
36.1751,27.6433,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134336132887
42.4279,23.5694,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134359705621
33.5317,29.8225,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134389534534
43.7129,22.8765,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134412409876
37.0423,26.9962,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134439406271
39.6679,25.2093,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134464622954
36.5308,27.3741,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134491997926
38.2547,26.1406,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134518138724
37.1182,26.941,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134545083212
36.005,27.7739,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134572860374
41.1754,24.2863,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134597147572
34.2088,29.2323,6.21194,15.4577,79,70,78,2576,2800,0.470451,38,9.04947,0,0,4611,134626381474
