os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.8906,25.7131,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,214972146911
39.0362,25.6172,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,214997766686
38.6391,25.8805,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215023647302
38.1171,26.2349,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215049883198
40.3674,24.7725,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215074657908
36.1046,27.6973,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215102355732
41.7242,23.9669,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215126324652
36.3127,27.5386,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215153864559
42.2933,23.6444,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215177510549
36.6033,27.32,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215204831242
40.4574,24.7173,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215229549966
38.4218,26.0269,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215255579523
38.8857,25.7164,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215281297443
38.8156,25.7628,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215307061930
38.3736,26.0596,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215333122105
41.2524,24.241,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215357365722
35.9834,27.7906,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215385155711
40.3722,24.7695,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215409927635
37.3654,26.7628,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215436691778
41.5009,24.0959,7.90754,10.6463,69,73,70,1932,2800,0.472092,23,13.2936,0,0,4620,215460792326
35.7319,27.9862,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215488776411
39.7843,25.1356,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215513912813
39.737,25.1655,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215539080144
40.15,24.9066,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215563989197
39.1051,25.5721,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215589563425
38.5161,25.9631,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215615527308
38.6471,25.8752,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215641403416
37.7567,26.4854,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215667889785
40.0551,24.9656,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215692856056
37.3444,26.7778,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215719639475
39.174,25.5271,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215745164581
39.7536,25.155,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215770321161
38.5581,25.9349,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215796257633
38.7952,25.7764,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215822035225
38.3664,26.0645,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215848100900
40.2016,24.8746,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215872977873
36.5905,27.3295,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215900307773
39.3892,25.3877,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215925697373
39.9258,25.0465,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215950744336
38.9531,25.6719,7.56098,18.629,69,74,73,1916,2800,0.472092,25,13.2907,0,0,4632,215976420276
37.1773,26.8981,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216003318041
36.9532,27.0612,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216030381409
35.2767,28.3474,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216058731083
33.4842,29.8648,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216088597880
34.2581,29.1901,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216117787990
35.4843,28.1815,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216145973224
36.4591,27.428,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216173401570
36.3128,27.5385,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216200943370
39.9723,25.0173,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216225960737
35.1552,28.4453,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216254408457
37.4831,26.6787,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216281087950
38.1771,26.1937,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216307284041
39.7819,25.1371,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216332420584
39.6584,25.2153,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216357640954
40.479,24.7042,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216382343127
37.1264,26.935,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216409279195
39.4742,25.333,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216434615023
39.3426,25.4177,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216460032075
38.5365,25.9494,7.67357,7.3594,69,69,71,800,2800,0.472092,38,13.2931,0,0,4615,216485988935
37.3247,26.7919,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216512777093
40.4248,24.7373,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216537514503
39.0634,25.5994,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216563117365
38.6767,25.8554,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216588974647
37.2527,26.8437,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216615818320
41.9669,23.8283,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216639649991
37.6808,26.5387,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216666188668
39.7583,25.152,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216691344467
37.261,26.8377,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216718181447
39.4963,25.3188,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216743501536
36.4209,27.4568,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216770958997
41.1974,24.2734,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216795237621
38.8969,25.709,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216820944499
38.0016,26.3147,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216847260036
41.3472,24.1854,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216871448570
36.724,27.2302,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216898678993
41.3674,24.1736,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216922855644
36.933,27.076,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216949932387
37.7814,26.4681,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,216976401473
39.8944,25.0662,16.233,18.2066,69,75,72,800,2800,0.472092,22,13.2841,0,0,4587,217001472031
41.0247,24.3756,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217025845584
35.5255,28.1488,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217053995963
42.6258,23.46,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217077455822
36.8781,27.1163,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217104574223
40.4837,24.7013,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217129278310
38.036,26.2909,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217155570743
38.1087,26.2407,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217181810717
41.2257,24.2567,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217206070315
37.2417,26.8516,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217232921142
37.6139,26.5859,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217259509964
39.9149,25.0533,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217284563810
38.8851,25.7168,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217310281188
35.5527,28.1272,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217338409515
40.5801,24.6426,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217363053959
39.7604,25.1506,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217388205059
38.2556,26.14,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217414346497
39.4872,25.3247,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217439674731
39.6275,25.235,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217464908547
36.443,27.4401,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217492350018
38.7929,25.7779,7.30816,17.837,69,75,72,1944,2800,0.472092,27,13.283,0,0,4596,217518131487
40.0492,24.9693,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217543101456
37.4525,26.7005,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217569805215
40.4305,24.7338,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217594538797
39.2077,25.5052,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217620044726
37.5413,26.6373,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217646684444
41.5115,24.0897,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217670774192
36.5054,27.3932,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217698172171
40.1304,24.9188,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217723089399
39.3909,25.3866,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217748479901
37.9717,26.3354,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217774816507
38.1494,26.2127,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217801030192
39.0404,25.6145,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217826645387
40.0264,24.9835,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217851629412
38.1496,26.2126,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217877844279
37.6857,26.5353,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217904379230
39.3196,25.4326,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217929814576
40.7188,24.5587,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217954377646
37.3179,26.7968,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,217981174902
38.8296,25.7536,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,218006928328
39.4618,25.341,7.29927,10.4871,69,71,71,800,2800,0.472092,38,13.2824,0,0,4618,218032275217
38.4413,26.0137,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218058288764
38.0937,26.2511,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218084539809
41.1946,24.275,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218108815958
37.0668,26.9783,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218135794676
40.6232,24.6165,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218160412260
38.156,26.2082,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218186624111
36.5491,27.3604,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218213983507
41.2413,24.2475,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218238231914
38.2159,26.1671,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218264399271
42.9567,23.2792,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218287682847
35.2375,28.3789,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218316060274
40.0796,24.9504,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218341012248
38.0297,26.2952,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218367309330
39.0893,25.5825,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218392892926
38.188,26.1863,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218419080661
40.7391,24.5464,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218443628183
35.78,27.9486,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218471578403
40.7906,24.5154,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218496093694
36.7236,27.2304,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218523326982
39.1513,25.5419,7.34394,16.8658,69,74,72,1991,2800,0.472092,22,13.2816,0,0,4618,218548871304
41.3727,24.1705,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218573042475
39.0812,25.5878,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218598631821
37.3782,26.7536,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218625385865
39.3829,25.3917,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218650777449
40.0549,24.9657,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218675745173
38.9271,25.689,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218701435400
38.7372,25.815,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218727252196
38.393,26.0464,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218753299336
38.4362,26.0172,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218779319335
38.849,25.7407,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218805059687
38.6604,25.8663,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218830927068
41.1242,24.3166,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218855245437
36.9666,27.0514,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218882298735
38.3638,26.0663,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218908365803
39.3741,25.3974,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218933764340
38.9983,25.6421,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218959409472
38.3965,26.044,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,218985453967
40.1434,24.9107,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,219010367449
37.5352,26.6417,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,219037009101
39.8044,25.1229,7.42996,12.4792,69,71,71,1890,2800,0.472092,39,13.2821,0,0,4600,219062136105
38.3707,26.0616,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219088195699
38.1307,26.2256,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219114424312
40.0113,24.9929,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219139418746
37.3888,26.746,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219166166759
40.7536,24.5377,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219190706615
38.2104,26.1709,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219216878020
39.9234,25.048,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219241929552
38.1576,26.2071,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219268137426
40.5426,24.6654,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219292802348
37.5472,26.6331,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219319437909
38.8271,25.7552,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219345197256
38.3063,26.1053,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219371301625
39.1253,25.5589,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219396860874
37.8465,26.4225,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219423285697
39.2699,25.4648,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219448750419
39.4112,25.3735,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219474126974
38.1284,26.2272,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219500353944
38.6884,25.8476,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219526204904
40.3546,24.7803,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219550985385
39.1561,25.5388,7.11656,13.1375,69,73,71,2092,2800,0.472092,19,13.2808,0,0,4630,219576530077
38.2911,26.1157,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219602642370
38.3053,26.1061,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219628749724
38.9368,25.6826,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219654435693
38.3999,26.0417,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219680480740
39.9877,25.0077,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219705489551
37.4613,26.6942,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219732184293
40.4358,24.7306,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219756916944
38.3724,26.0604,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219782977810
38.1143,26.2369,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219809217664
37.8057,26.451,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219835668836
39.9977,25.0014,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219860672368
37.7853,26.4653,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219887140292
39.9075,25.058,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219912198306
38.8184,25.761,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219937960629
37.7789,26.4698,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219964432852
41.9384,23.8445,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,219988276986
36.2037,27.6215,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,220015899498
40.5239,24.6768,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,220040577616
37.2813,26.8231,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,220067402754
39.382,25.3923,7.65492,17.9075,69,71,73,1875,2800,0.472092,33,13.2804,0,0,4635,220092800699
40.1494,24.907,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220117705956
38.8347,25.7502,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220143457378
38.3575,26.0705,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220169530718
38.2296,26.1577,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220195687565
40.4592,24.7162,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220220406009
38.7467,25.8086,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220246218937
36.8977,27.102,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220273319735
39.3805,25.3933,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220298714285
39.7234,25.1741,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220323889179
39.488,25.3242,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220349216391
38.0718,26.2662,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220375483757
38.5367,25.9493,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220401434185
40.7513,24.5391,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220425976096
38.1765,26.1941,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220452169191
39.119,25.563,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220477735795
36.1673,27.6493,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220505385419
41.0742,24.3462,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220529732191
37.6986,26.5262,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220556258906
40.8783,24.4629,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220580725174
38.585,25.9168,7.88835,8.34305,69,71,70,800,2800,0.472092,29,13.2808,0,0,4630,220606644413
37.0888,26.9623,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220633606710
41.8525,23.8934,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220657502271
35.5723,28.1117,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220685613155
41.753,23.9504,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220709567758
37.1012,26.9533,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220736520987
41.6514,24.0088,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220760530223
36.0983,27.7021,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220788232726
40.5418,24.6659,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220812901707
39.0905,25.5817,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220838482678
39.2874,25.4535,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220863937691
37.0618,26.982,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220890920747
39.0233,25.6257,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220916549247
39.5942,25.2562,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220941804644
36.3418,27.5166,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220969323741
41.4471,24.1272,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,220993453264
39.2116,25.5027,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,221018955757
37.6084,26.5898,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,221045546944
44.3351,22.5555,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,221068104911
34.6648,28.8477,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,221096952665
40.9548,24.4171,7.56098,18.489,69,74,73,1867,2800,0.472092,25,13.2823,0,0,4597,221121373107
37.4263,26.7192,8,8.0127,69,69,70,800,2800,0.472092,36,13.2815,0,0,4629,221148093157
