os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9601,27.0562,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127644764722
41.7576,23.9478,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127668716086
37.8844,26.3961,6.11735,12.6339,77,71,81,2600,2800,0.465179,26,9.11855,0,0,4653,127695115548
39.4496,25.3488,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127720465299
38.4354,26.0177,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127746484043
38.6023,25.9052,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127772390614
37.6873,26.5341,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127798930641
39.8808,25.0747,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127824007578
40.5704,24.6485,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127848658733
37.3529,26.7717,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127875433471
39.6915,25.1943,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127900628692
39.6066,25.2483,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127925877874
38.1385,26.2202,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127952103618
38.1435,26.2168,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,127978317338
39.5216,25.3026,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128003619330
36.3517,27.509,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128031137641
43.6803,22.8936,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128054026693
38.1349,26.2227,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128080250934
37.7577,26.4846,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128106736828
37.0273,27.0071,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128133744716
41.8766,23.8797,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128157626440
39.5257,25.3,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128182930826
38.859,25.7341,8.82353,14.7064,76,70,80,2407,2800,0.465179,25,9.11401,0,0,4578,128208667618
38.9938,25.6451,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128234309591
38.5753,25.9233,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128260235188
38.2791,26.1239,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128286360482
39.3225,25.4307,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128311792920
36.5849,27.3337,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128339129579
36.0792,27.7168,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128366845923
44.571,22.4361,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128389285317
38.7873,25.7817,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128415070409
36.7576,27.2053,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128442271923
40.5637,24.6526,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128466926905
37.0153,27.0159,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128493944251
41.9468,23.8397,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128517784777
35.7802,27.9484,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128545735814
41.3182,24.2024,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128569940997
33.1741,30.144,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128600087404
41.9474,23.8394,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128623925405
41.9061,23.8629,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128647791219
39.0738,25.5926,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128673385492
36.0896,27.7089,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128701097167
42.4002,23.5848,5.15337,12.283,77,69,86,2397,2800,0.465179,31,9.11182,0,0,4587,128724684466
39.3685,25.401,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128750087648
30.4104,32.8835,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128782968922
46.3286,21.5849,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128804555658
43.5582,22.9578,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128827514261
40.2958,24.8165,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128852332340
38.4563,26.0036,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128878338720
33.7232,29.6532,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128907994642
38.0312,26.2942,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128934289085
46.4245,21.5403,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128955831788
36.7858,27.1844,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,128983014496
40.9762,24.4044,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129007421740
36.6537,27.2824,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129034705249
41.1197,24.3192,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129059026120
37.3564,26.7692,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129085796541
38.8018,25.772,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129111569691
41.6688,23.9988,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129135570189
37.1542,26.9148,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129162490101
40.0337,24.9789,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129187469114
37.1135,26.9443,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129214414996
39.932,25.0426,5.59611,5.82445,78,68,81,2593,2800,0.465179,35,9.10851,0,0,4586,129239460233
35.0676,28.5163,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129267977107
43.0218,23.244,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129291223823
38.3094,26.1033,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129317329370
40.1307,24.9186,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129342248660
39.0396,25.615,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129367863692
38.6766,25.8554,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129393723596
38.5267,25.956,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129419678208
37.8824,26.3975,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129446078361
38.418,26.0295,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129472108796
36.335,27.5217,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129499636355
42.6174,23.4646,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129523098267
37.2441,26.8499,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129549949941
40.8154,24.5006,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129574454659
34.8714,28.6768,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129603129521
41.959,23.8328,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129626966199
39.5127,25.3083,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129652274152
38.0842,26.2576,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129678532748
37.7424,26.4954,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129705032017
44.1188,22.6661,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129727697768
37.086,26.9643,5.39216,11.606,78,69,83,2292,2800,0.465179,25,9.10662,0,0,4613,129754669458
38.2749,26.1268,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129780793390
37.8549,26.4167,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129807212799
37.0773,26.9706,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129834184940
33.8847,29.5119,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129863699926
44.7698,22.3365,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129886037257
40.3212,24.8009,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129910839957
41.1059,24.3274,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129935169515
37.5281,26.6467,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129961819088
38.5664,25.9293,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,129987748824
39.4885,25.3238,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130013074390
39.4787,25.3301,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130038406919
36.282,27.5619,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130065968752
42.7234,23.4064,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130089379518
35.5033,28.1664,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130117547133
39.092,25.5806,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130143126939
40.9838,24.3999,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130167529444
40.6608,24.5937,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130192124363
36.0728,27.7217,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130219848832
41.4756,24.1105,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130243957534
38.4956,25.977,5.60976,8.2649,79,68,83,2585,2800,0.465179,36,9.10283,0,0,4605,130269941211
41.0806,24.3424,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130294281209
38.1173,26.2348,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130320515799
36.4394,27.4428,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130347961723
37.1127,26.945,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130374908507
39.0274,25.623,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130400533878
39.9816,25.0115,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130425547356
40.0383,24.9761,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130450525557
37.6949,26.5288,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130477056977
37.8177,26.4426,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130503500742
42.7202,23.4081,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130526910996
37.2921,26.8153,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130553726933
38.5321,25.9524,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130579679091
38.8408,25.7461,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130605427594
35.2264,28.3878,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130633817789
45.7534,21.8563,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130655675366
40.5073,24.6869,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130680363490
37.024,27.0095,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130707374424
37.6912,26.5314,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130733907658
39.6037,25.2502,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130759161679
38.778,25.7878,5.72473,8.00965,79,69,81,2524,2800,0.465179,25,9.10265,0,0,4613,130784951601
39.5771,25.2671,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,130810217725
36.4594,27.4278,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,130837646948
36.7647,27.2,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,130864850876
43.685,22.8912,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,130887740880
37.9418,26.3561,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,130914099253
39.7134,25.1804,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,130939281109
35.1014,28.4889,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,130967770631
42.308,23.6362,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,130991411250
39.0246,25.6249,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131017036301
38.9236,25.6913,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131042730682
37.5425,26.6365,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131069369755
39.1448,25.5462,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131094916940
37.8121,26.4465,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131121365664
39.6607,25.2139,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131146581733
37.0369,27.0001,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131173579152
42.606,23.4709,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131197054109
37.2918,26.8155,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131223869484
33.9473,29.4574,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131253331150
42.6315,23.4568,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131276787411
41.3269,24.1973,5.73871,13.7123,79,70,85,2518,2800,0.465179,32,9.10345,0,0,4569,131300989959
41.0954,24.3336,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131325322162
38.2682,26.1314,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131351454951
36.9779,27.0432,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131378500550
42.0533,23.7794,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131402279841
36.0736,27.7211,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131430005643
40.9398,24.4261,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131454433967
36.1498,27.6627,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131482098464
39.1661,25.5323,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131507633675
39.6899,25.1953,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131532827533
40.2774,24.8278,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131557659449
39.8495,25.0944,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131582756414
37.8404,26.4268,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131609182886
35.6944,28.0156,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131637201991
43.5896,22.9412,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131660143151
38.1177,26.2345,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131686382090
36.6715,27.2691,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131713650820
40.6998,24.5701,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131738224669
31.5827,31.6629,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131769888397
41.4157,24.1454,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131794037975
38.6369,25.882,5.73171,5.223,79,68,80,800,2800,0.465179,23,9.10939,0,0,4606,131819921423
38.7387,25.814,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,131845733888
41.8844,23.8752,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,131869612275
41.4029,24.1529,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,131893771862
39.5131,25.3081,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,131919077862
35.2661,28.3559,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,131947435686
42.2843,23.6495,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,131971089610
36.8405,27.144,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,131998238123
36.5358,27.3704,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132025608636
41.2969,24.2149,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132049822486
38.5714,25.926,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132075754846
38.8111,25.7658,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132101521013
39.0738,25.5926,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132127115386
39.6186,25.2407,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132152361252
38.1397,26.2194,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132178579962
39.0065,25.6367,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132204216695
38.4767,25.9897,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132230211143
39.0812,25.5878,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132255798362
37.7821,26.4676,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132282268547
40.6874,24.5776,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132306846633
36.7044,27.2447,6.40097,15.3787,80,70,85,2298,2800,0.465179,37,9.11353,0,0,4588,132334099574
40.4148,24.7434,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132358838344
41.1192,24.3196,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132383157532
38.342,26.0811,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132409241609
38.3804,26.0549,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132435299866
37.1258,26.9354,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132462235879
39.8394,25.1008,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132487337002
38.5303,25.9536,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132513295532
40.0324,24.9798,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132538275216
36.7256,27.229,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132565515583
42.1468,23.7266,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132589236523
40.0942,24.9413,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132614180610
36.7387,27.2193,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132641402051
37.325,26.7917,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132668194253
43.5959,22.9379,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132691134090
34.7636,28.7657,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132719899243
39.1601,25.5362,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132745438542
39.6922,25.1939,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132770635966
38.7625,25.7981,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132796437480
40.2117,24.8684,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132821305624
37.1608,26.9101,6.21194,5.24355,80,68,82,2495,2800,0.465179,23,9.10928,0,0,4605,132848221709
38.4338,26.0187,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,132874239941
36.5826,27.3354,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,132901577652
42.0529,23.7796,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,132925358605
37.5245,26.6492,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,132952007136
39.5357,25.2936,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,132977299840
38.2921,26.1151,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133003419574
40.884,24.4594,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133027878626
38.4869,25.9829,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133053864037
39.7574,25.1526,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133079020895
38.4841,25.9847,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133105003971
37.6649,26.5499,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133131565758
39.4939,25.3204,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133156884321
31.1195,32.1342,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133189018396
34.0658,29.3549,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133218391875
44.197,22.626,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133241000889
36.9979,27.0285,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133268029897
43.2863,23.102,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133291135026
40.3187,24.8024,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133315942506
40.0061,24.9962,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133340937528
37.309,26.8032,5.97561,15.4822,81,70,85,2165,2800,0.465179,31,9.10974,0,0,4586,133367745921
43.4089,23.0367,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133390782531
38.9656,25.6636,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133416448739
38.0231,26.2998,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133442750997
31.7772,31.4691,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133474217954
39.2592,25.4718,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133499706237
45.3101,22.0701,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133521767768
39.8225,25.1115,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133546880122
37.8723,26.4045,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133573286036
40.1507,24.9061,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133598199815
40.0121,24.9924,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133623194808
39.7166,25.1784,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133648373537
39.4871,25.3248,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133673698613
37.1714,26.9024,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133700604128
40.02,24.9875,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133725592909
40.4482,24.723,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133750319175
35.4716,28.1915,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133778516216
36.8796,27.1153,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133805627049
44.3597,22.543,8.29327,5.0078,80,68,82,2598,2800,0.465179,38,9.11412,0,0,4558,133828174176
