os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.3406,26.7805,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6463993112
39.6284,25.2345,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6489229529
38.3222,26.0945,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6515327904
39.585,25.2621,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6540592073
38.5989,25.9075,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6566501426
40.1061,24.9339,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6591438083
38.2326,26.1557,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6617596551
35.8887,27.8639,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6645463095
41.6342,24.0187,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6669485396
36.3362,27.5208,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6697007889
41.058,24.3558,3.40219,9.0927,69,62,61,830,2800,0.475613,10,12.6105,0,0,4740,6721371066
37.6015,26.5947,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6747964445
41.3355,24.1923,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6772159559
37.8261,26.4367,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6798598670
40.5146,24.6825,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6823287045
38.0204,26.3017,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6849586365
40.084,24.9476,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6874537519
38.2345,26.1544,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6900694424
38.5368,25.9492,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6926646216
38.9227,25.6919,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6952341619
38.1665,26.201,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,6978544189
39.2859,25.4545,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7004001137
35.4034,28.2459,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7032250556
40.9814,24.4013,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7056657976
37.5538,26.6285,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7083287943
41.8398,23.9007,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7107190211
39.1954,25.5132,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7132703714
37.8938,26.3895,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7159095627
40.3558,24.7796,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7183878388
39.3961,25.3832,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7209262380
38.2225,26.1626,3.04878,5.31605,69,62,62,800,2800,0.475613,19,12.6085,0,0,4715,7235433571
38.7099,25.8332,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7261263886
40.1585,24.9013,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7286167773
36.5061,27.3927,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7313563459
40.6514,24.5994,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7338164430
37.3388,26.7818,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7364947583
39.4023,25.3793,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7390330623
38.6825,25.8515,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7416184552
39.251,25.4771,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7441662841
39.3031,25.4433,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7467109780
38.2549,26.1405,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7493252408
39.3866,25.3893,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7518644866
39.0772,25.5903,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7544236676
38.6064,25.9025,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7570140198
38.164,26.2027,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7596345553
39.622,25.2385,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7621587710
37.3483,26.775,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7648359612
40.2304,24.8568,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7673221040
38.8122,25.7651,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7698988237
38.1276,26.2277,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7725219740
38.2707,26.1296,9.54712,6.8365,69,62,61,800,2800,0.475613,12,12.6047,0,0,4739,7751357459
37.2662,26.834,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7778182841
42.2281,23.6809,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7801867593
38.9358,25.6833,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7827555141
37.872,26.4047,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7853961802
40.6166,24.6205,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7878583602
38.3998,26.0418,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7904628157
36.7038,27.2451,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7931875566
40.3017,24.8128,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7956690476
39.8537,25.0918,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,7981784327
38.0619,26.273,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8008060123
38.8293,25.7538,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8033817402
38.2639,26.1343,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8059954039
39.9843,25.0098,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8084965877
38.8186,25.7608,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8110730289
38.6686,25.8608,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8136593395
38.6355,25.8829,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8162478272
39.4367,25.3571,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8187836987
38.1452,26.2156,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8214056428
37.2303,26.8599,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8240918719
38.218,26.1657,2.8083,8.7655,69,62,63,800,2800,0.475613,19,12.605,0,0,4740,8267090310
41.3907,24.16,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8291248796
37.3012,26.8088,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8318059711
39.1409,25.5487,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8343606236
40.6255,24.6151,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8368225742
38.6799,25.8532,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8394080914
39.0581,25.6029,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8419687792
37.2703,26.831,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8446520668
39.6535,25.2185,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8471739782
36.1373,27.6723,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8499414569
42.4099,23.5794,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8522996168
37.0354,27.0012,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8550000323
39.7962,25.128,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8575130873
38.8883,25.7147,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8600846263
39.5715,25.2707,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8626119990
39.0483,25.6093,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8651731667
38.8444,25.7437,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8677477034
39.538,25.2921,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8702771789
39.0866,25.5842,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8728358179
38.9036,25.7046,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8754066597
37.119,26.9404,3.04507,10.0918,69,67,62,800,2800,0.475613,19,12.6046,0,0,4715,8781012914
41.2914,24.2181,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,8805227675
38.1837,26.1892,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,8831419254
39.2332,25.4886,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,8856909334
37.035,27.0015,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,8883910574
40.0013,24.9992,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,8908913175
37.7778,26.4706,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,8935387822
38.6006,25.9064,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,8961295712
40.3943,24.756,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,8986054427
38.944,25.6779,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9011734993
37.5509,26.6305,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9038366623
36.8576,27.1315,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9065500040
42.552,23.5006,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9089003603
38.0847,26.2572,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9115262518
38.651,25.8726,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9141136575
38.3975,26.0434,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9167183795
34.7945,28.7401,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9195926714
44.7449,22.3489,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9218279050
38.5416,25.946,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9244226333
38.1578,26.2069,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9270436367
39.6753,25.2046,3.04878,10.1399,69,63,62,834,2800,0.475613,12,12.6049,0,0,4715,9295645713
38.9182,25.6949,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9321339984
38.5006,25.9736,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9347313587
40.1215,24.9243,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9372241017
35.3297,28.3048,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9400548043
41.9149,23.8579,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9424408894
36.9976,27.0288,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9451438426
42.0292,23.793,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9475234436
36.1029,27.6986,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9502933518
40.7421,24.5446,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9527480037
39.4423,25.3535,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9552835226
37.6666,26.5487,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9579386226
39.9277,25.0453,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9604433349
36.4036,27.4698,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9631905458
41.5701,24.0558,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9655963987
35.5578,28.1232,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9684090346
42.5672,23.4922,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9707584141
37.5206,26.652,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9734239045
40.3791,24.7653,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9759006557
37.7565,26.4855,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9785495291
39.8833,25.0732,2.93399,6.32055,69,62,62,800,2800,0.475613,20,12.6046,0,0,4715,9810575296
39.5942,25.2562,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,9835827662
38.2139,26.1685,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,9861998162
38.4811,25.9868,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,9887987985
34.7351,28.7893,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,9916779966
43.4502,23.0149,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,9939795289
37.2854,26.8201,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,9966619017
40.375,24.7678,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,9991388884
37.4345,26.7133,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10018106174
41.4761,24.1103,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10042218052
37.652,26.559,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10068778800
40.8334,24.4898,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10093270748
38.233,26.1554,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10119428284
38.5243,25.9577,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10145390365
38.933,25.6851,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10171075880
38.8836,25.7178,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10196796069
39.8851,25.072,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10221870564
38.229,26.1581,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10248032167
38.5766,25.9225,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10273956187
38.2645,26.1339,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10300092363
39.471,25.3351,3.28867,6.0113,69,61,61,841,2800,0.475613,11,12.6039,0,0,4714,10325435088
34.4788,29.0033,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10354433414
44.2426,22.6026,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10377038191
36.0933,27.706,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10404745839
41.4822,24.1067,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10428850274
38.5091,25.9679,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10454824167
40.3166,24.8037,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10479628808
38.3466,26.0779,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10505708288
37.9076,26.3799,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10532093679
32.5135,30.7565,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10562850856
49.7131,20.1154,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10582966659
37.7422,26.4955,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10609465331
39.0766,25.5908,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10635059626
38.5923,25.9119,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10660968888
39.811,25.1187,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10686093156
35.6166,28.0768,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10714171696
42.4375,23.5641,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10737739409
34.2188,29.2237,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10766964729
46.0602,21.7107,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10788677812
35.7369,27.9823,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10816662937
42.652,23.4456,2.8083,7.03955,69,62,62,819,2800,0.475613,15,12.6038,0,0,4740,10840114855
37.9713,26.3357,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,10866448589
38.4339,26.0187,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,10892471894
39.791,25.1313,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,10917603726
38.7155,25.8294,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,10943435724
38.6992,25.8403,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,10969278042
39.186,25.5193,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,10994799991
39.3325,25.4243,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11020226954
38.1122,26.2383,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11046466332
38.0596,26.2746,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11072743701
37.8329,26.432,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11099179346
37.4696,26.6883,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11125872100
37.4592,26.6957,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11152568711
43.5514,22.9614,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11175532448
37.4037,26.7353,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11202270477
39.6164,25.242,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11227516431
40.0983,24.9387,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11252454902
37.4869,26.676,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11279131146
41.5551,24.0644,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11303199363
34.9861,28.5828,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11331784107
40.0506,24.9684,5.26316,3.39575,69,61,62,800,2800,0.475613,14,12.604,0,0,4739,11356757734
38.1709,26.198,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11382953791
42.0615,23.7747,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11406730966
36.4818,27.4109,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11434144435
41.8133,23.9158,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11458062612
37.2228,26.8653,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11484927768
39.8611,25.0871,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11510016710
40.4859,24.7,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11534718409
34.9297,28.629,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11563350932
40.7813,24.521,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11587875511
39.7908,25.1315,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11613008225
38.3715,26.061,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11639070713
37.1496,26.9182,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11665990972
41.4409,24.1308,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11690123399
37.4385,26.7104,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11716837944
38.5191,25.9611,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11742801036
39.0967,25.5776,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11768380684
40.0164,24.9897,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11793372093
39.0059,25.6371,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11819013957
39.5228,25.3018,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11844318531
38.469,25.995,4.37424,11.4935,69,62,63,805,2800,0.475613,15,12.6001,0,0,4714,11870320837
38.9659,25.6635,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,11895982036
39.6504,25.2205,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,11921203105
37.5822,26.6083,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,11947813766
37.4055,26.734,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,11974550542
40.8283,24.4928,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,11999045576
39.3201,25.4323,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12024479040
39.1518,25.5416,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12050022580
38.1872,26.1868,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12076212757
37.046,26.9935,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12103208246
40.2723,24.831,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12128041501
37.9629,26.3415,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12154384292
39.6025,25.251,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12179638071
39.6713,25.2071,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12204846586
39.3733,25.3979,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12230247600
36.8776,27.1168,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12257367982
39.7503,25.157,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12282521404
39.0827,25.5868,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12308112403
38.6065,25.9024,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12334017407
38.4221,26.0267,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12360047295
39.4101,25.3742,2.94118,8.72625,69,67,62,840,2800,0.475613,22,12.5996,0,0,4740,12385426789
35.1396,28.4579,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12413882402
43.3508,23.0676,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12436951505
35.6988,28.0121,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12464965114
43.076,23.2148,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12488182183
36.2512,27.5853,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12515769787
40.0018,24.9989,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12540769963
39.2157,25.5,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12566271374
38.6428,25.878,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12592153626
39.1687,25.5306,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12617684613
39.4415,25.354,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12643041996
37.5475,26.6329,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12669677213
37.1975,26.8835,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12696558148
41.8985,23.8672,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12720430780
37.7711,26.4753,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12746907602
41.3549,24.1809,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12771090643
37.3136,26.7999,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12797891870
39.538,25.2921,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12823188419
36.5153,27.3858,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12850576711
42.2508,23.6682,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12874246815
39.028,25.6226,2.81174,11.5928,69,65,62,856,2800,0.475613,8,12.5996,0,0,4715,12899876847
38.8273,25.7551,3.64964,3.4684,69,61,62,800,2800,0.475613,20,12.6042,0,0,4714,12925627092
