os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127204,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.8265,27.9123,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93894347849
40.9113,24.4431,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93918796940
38.0197,26.3022,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93945097523
38.5415,25.9461,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93971043782
35.4537,28.2058,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,93999251002
40.5145,24.6825,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,94023934803
38.4787,25.9884,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,94049923502
41.6083,24.0337,17.8313,17.1163,69,75,75,800,2800,0.475864,30,17.7501,0,0,4640,94073960309
38.4205,26.0278,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94099989213
37.3321,26.7866,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94126775858
38.977,25.6561,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94152432224
42.1773,23.7094,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94176142829
38.1506,26.2119,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94202356059
39.8645,25.085,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94227443056
35.2554,28.3645,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94255810216
41.5906,24.0439,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94279854207
27.6545,36.1605,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94316015076
41.465,24.1167,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94340134448
38.1731,26.1964,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94366332399
41.6041,24.0361,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94390368626
41.3139,24.2049,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94414577275
37.1563,26.9133,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94441490638
36.9101,27.0928,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94468583789
41.966,23.8288,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94492414770
36.8582,27.131,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94519545831
41.9887,23.8159,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94543364029
36.348,27.5119,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94570876415
37.3051,26.806,8.44391,14.983,69,77,75,800,2800,0.475864,34,17.7489,0,0,4640,94597688007
39.5446,25.2879,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94622973096
41.1952,24.2747,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94647249132
38.0271,26.297,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94673546861
36.5727,27.3428,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94700891322
41.6587,24.0046,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94724896951
40.5445,24.6642,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94749562468
38.3944,26.0455,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94775609656
37.061,26.9825,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94802593201
38.1436,26.2167,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94828810799
40.3231,24.7997,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94853613092
40.3153,24.8045,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94878417930
38.4289,26.0221,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94904441013
38.1862,26.1875,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94930630588
37.4991,26.6673,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94957298100
42.3902,23.5903,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,94980889562
35.6602,28.0425,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,95008933887
38.2979,26.1111,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,95035045756
37.801,26.4543,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,95061501371
37.6998,26.5253,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,95088027307
43.46,23.0096,8.8411,13.8682,69,74,75,1961,2800,0.475864,25,17.7382,0,0,4612,95111042538
37.9968,26.318,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95137357338
35.9551,27.8125,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95165170439
38.375,26.0586,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95191229951
38.4742,25.9914,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95217222186
34.4821,29.0005,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95246223475
36.4678,27.4215,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95273648047
33.8648,29.5292,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95303178770
30.4816,32.8067,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95335987802
34.5999,28.9018,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95364897770
37.99,26.3227,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95391217049
37.2,26.8817,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95418099604
43.1613,23.1689,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95441269635
38.7349,25.8165,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95467087544
38.3188,26.0969,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95493185427
38.9828,25.6524,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95518840620
40.7138,24.5617,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95543401491
28.204,35.4559,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95578857578
39.8903,25.0688,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95603927563
41.1011,24.3302,8.32313,16.8105,69,75,74,800,2800,0.475864,41,17.7369,0,0,4625,95628260997
36.1775,27.6415,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95655901824
43.2488,23.122,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95679029066
37.774,26.4732,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95705500279
40.6917,24.575,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95730077410
38.4513,26.007,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95756088461
39.6551,25.2174,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95781305602
39.1675,25.5314,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95806840990
38.56,25.9336,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95832773413
37.6159,26.5845,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95859360194
34.3421,29.1188,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95888480136
45.2838,22.083,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95910563248
27.6852,36.1204,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95946686707
40.5288,24.6738,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95971359858
41.0527,24.3589,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,95995719682
38.796,25.7759,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,96021499478
40.6468,24.6022,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,96046100745
37.1776,26.8979,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,96072999540
37.555,26.6276,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,96099632307
37.6677,26.548,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,96126178712
43.2447,23.1242,19.0534,17.6816,69,75,74,800,2800,0.475864,22,17.7357,0,0,4595,96149315621
38.8029,25.7713,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96175079909
36.77,27.1961,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96202274740
40.2178,24.8646,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96227142566
39.0101,25.6344,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96252777771
37.4292,26.7171,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96279500316
38.9329,25.6852,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96305183412
39.7742,25.1419,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96330329861
36.9356,27.0741,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96357402793
43.3845,23.0497,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96380453450
37.1036,26.9516,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96407407059
36.8946,27.1042,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96434512773
39.3592,25.407,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96459920021
36.9186,27.0866,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96487008562
41.0214,24.3775,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96511387051
28.905,34.5961,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96545983035
28.5428,35.035,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96581021959
38.1994,26.1784,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96607200554
38.5532,25.9382,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96633138938
39.3219,25.4311,8.34341,18.0821,69,78,74,800,2800,0.475864,37,17.7362,0,0,4627,96658572656
40.99,24.3962,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96682969499
35.9537,27.8135,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96710783431
39.7229,25.1744,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96735958613
38.502,25.9727,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96761932795
39.1144,25.566,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96787500414
37.2845,26.8208,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96814321273
38.1788,26.1925,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96840515868
38.112,26.2384,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96866754014
40.8825,24.4603,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96891217071
37.6875,26.534,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96917751343
37.9353,26.3607,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96944112621
36.5465,27.3624,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96971476349
40.7728,24.5262,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,96996003045
36.3394,27.5183,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,97023522585
43.758,22.8529,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,97046377776
36.0913,27.7075,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,97074085238
42.0096,23.8041,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,97097890361
35.5093,28.1616,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,97126053969
43.0178,23.2462,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,97149304081
36.1607,27.6543,8.43672,13.9977,69,74,74,1658,2800,0.475864,25,17.7235,0,0,4638,97176959807
35.3881,28.2581,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97205215978
37.4953,26.67,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97231888039
35.2058,28.4044,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97260292319
28.9465,34.5465,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97294845522
37.4029,26.7359,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97321579629
36.0871,27.7107,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97349291450
35.0985,28.4912,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97377786550
38.2016,26.1769,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97403959895
37.6367,26.5698,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97430530996
40.4815,24.7026,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97455233792
42.6663,23.4377,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97478673780
37.7088,26.519,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97505194076
40.6389,24.607,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97529802045
35.514,28.1579,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97557962176
42.1841,23.7056,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97581667071
35.4135,28.2378,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97609906692
42.1625,23.7178,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97633626875
35.8546,27.8904,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97661516950
44.6741,22.3843,8.15085,9.8071,69,72,74,1947,2800,0.475864,37,17.7231,0,0,4623,97683908752
38.4841,25.9848,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97709890978
37.2117,26.8733,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97736764126
39.0882,25.5832,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97762350219
36.6574,27.2796,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97789630230
44.8269,22.308,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97811939187
36.64,27.2926,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97839233224
41.3732,24.1703,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97863404523
35.7663,27.9593,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97891365912
44.3704,22.5375,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97913906303
35.644,28.0552,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97941960125
41.1181,24.3202,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97966282478
38.1381,26.2205,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,97992507139
36.3584,27.504,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,98020009747
43.2884,23.1009,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,98043112713
36.0397,27.7472,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,98070860962
40.7323,24.5505,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,98095413587
36.6937,27.2527,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,98122667188
45.3895,22.0315,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,98144702772
35.1355,28.4612,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,98173163016
38.7766,25.7887,18.9526,14.9731,69,74,73,800,2800,0.475864,24,17.7756,0,0,4607,98198954715
36.9965,27.0296,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98225982814
44.8192,22.3119,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98248295397
35.998,27.7793,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98276077359
40.0332,24.9793,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98301058077
36.4506,27.4344,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98328492598
35.9546,27.8129,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98356307862
42.3584,23.6081,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98379915455
39.0586,25.6026,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98405520965
39.6831,25.1996,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98430721425
36.551,27.359,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98458081435
43.7357,22.8646,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98480947397
36.2404,27.5935,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98508542017
40.8392,24.4863,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98533031283
34.9468,28.6149,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98561645136
39.9137,25.054,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98586701336
40.7272,24.5536,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98611256165
36.5138,27.3869,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98638644268
39.2548,25.4746,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98664119804
37.6259,26.5774,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98690698139
42.9498,23.283,7.35294,18.7303,70,80,75,1927,2800,0.475864,21,17.7749,0,0,4615,98713986643
36.6243,27.3043,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98741288484
40.1494,24.907,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98766196997
36.0562,27.7344,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98793933253
41.4528,24.1238,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98818057475
38.1092,26.2404,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98844298547
40.1771,24.8898,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98869191179
38.0445,26.285,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98895476975
37.5929,26.6008,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98922079205
39.1846,25.5202,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98947600146
29.1675,34.2847,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,98981886359
39.9271,25.0457,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99006932850
38.394,26.0458,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99032978946
37.4759,26.6838,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99059663720
41.7224,23.9679,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99083633422
36.9816,27.0405,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99110674314
41.6196,24.0271,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99134704940
38.2242,26.1614,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99160872183
41.5809,24.0495,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99184924640
26.254,38.0895,7.96569,13.178,69,72,75,1963,2800,0.475864,39,17.7695,0,0,4598,99223015680
37.1475,26.9197,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99249933481
36.1436,27.6674,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99277608042
36.9926,27.0324,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99304638385
31.6492,31.5964,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99336237888
36.211,27.6159,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99363854680
35.4602,28.2006,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99392057101
41.3085,24.2081,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99416264799
40.7627,24.5322,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99440797917
36.7984,27.1751,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99467976298
39.2403,25.484,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99493464678
36.168,27.6488,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99521110054
46.1735,21.6575,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99542769351
35.7975,27.9349,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99570706565
40.2541,24.8422,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99595549775
34.2484,29.1985,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99624748014
31.108,32.1461,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99656900114
45.4597,21.9975,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99678895502
35.4725,28.1909,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99707087012
45.1338,22.1563,8.55019,13.1681,69,74,75,1962,2800,0.475864,26,17.7692,0,0,4611,99729249133
34.9295,28.6291,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99757874558
43.7793,22.8418,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99780717646
37.4543,26.6992,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99807417047
37.3341,26.7852,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99834204625
38.5568,25.9358,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99860141797
41.3603,24.1778,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99884320981
34.7951,28.7397,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99913061992
39.5365,25.2931,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99938356499
41.5061,24.0928,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99962450944
37.2428,26.8508,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,99989302341
40.2337,24.8548,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100014159427
39.0067,25.6366,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100039796686
40.9643,24.4115,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100064208367
34.7342,28.79,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100093001686
40.6934,24.574,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100117577334
40.0588,24.9633,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100142541140
37.0017,27.0258,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100169565872
36.107,27.6955,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100197263567
34.3774,29.0888,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100226354204
41.359,24.1785,24.2197,19.7472,69,74,74,800,2800,0.475868,36,17.7543,0,0,4632,100250537315
39.8065,25.1215,7.99031,18.9728,70,79,79,2233,2800,0.475868,32,17.7531,0,0,4609,100275657154
36.8681,27.1237,7.99031,18.9728,70,79,79,2233,2800,0.475868,32,17.7531,0,0,4609,100302781193
36.7591,27.2042,7.99031,18.9728,70,79,79,2233,2800,0.475868,32,17.7531,0,0,4609,100329989128
42.4987,23.5302,7.99031,18.9728,70,79,79,2233,2800,0.475868,32,17.7531,0,0,4609,100353518744
