os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127192,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.5042,24.0939,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168887439702
36.4012,27.4716,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168914916099
41.4736,24.1117,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168939027584
36.8575,27.1316,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168966162858
40.1826,24.8864,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,168991048873
38.0048,26.3124,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169017364823
39.5607,25.2776,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169042640953
36.2856,27.5591,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169070202781
40.8255,24.4945,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169094697078
40.0804,24.9498,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169119650169
38.618,25.8946,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169145543432
38.7959,25.7759,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169171322470
39.1835,25.521,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169196846147
39.0236,25.6255,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169222472908
36.8985,27.1014,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169249574809
41.9192,23.8554,2.20318,10.346,64,67,64,800,2800,0.473263,11,6.3938,0,0,4715,169273436934
36.4793,27.4128,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169300847507
40.2817,24.8252,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169325672658
39.7297,25.1701,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169350845894
37.8559,26.416,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169377262974
37.7955,26.4582,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169403723657
39.1008,25.5749,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169429298580
38.7124,25.8315,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169455133714
39.9396,25.0378,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169480172407
39.4812,25.3285,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169505502148
35.9973,27.7799,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169533284311
41.8703,23.8833,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169557167095
37.1589,26.9115,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169584081944
38.4766,25.9898,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169610072341
37.0729,26.9739,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169637047804
40.1148,24.9284,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169661974936
40.8548,24.4769,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169686456819
39.5246,25.3007,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169711758057
37.328,26.7896,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169738549413
39.3135,25.4366,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169763988440
39.5187,25.3045,2.20049,3.611,63,63,64,800,2800,0.473263,17,6.39504,0,0,4709,169789298394
38.8487,25.7409,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,169815038729
40.053,24.9669,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,169840007459
38.3499,26.0757,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,169866084359
37.8633,26.4108,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,169892495518
38.6821,25.8517,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,169918351792
38.9324,25.6855,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,169944036652
29.8659,33.483,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,169977522376
51.9383,19.2536,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,169996775524
39.2221,25.4958,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170022274574
39.1446,25.5463,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170047823008
39.5876,25.2604,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170073084380
39.4146,25.3713,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170098458405
38.9078,25.7018,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170124159195
37.3531,26.7715,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170150934140
37.9116,26.3771,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170177310965
39.0886,25.5829,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170202899023
37.5921,26.6013,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170229499549
42.0986,23.7538,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170253254312
37.4515,26.7012,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170279958373
38.3617,26.0677,2.19245,6.3726,63,65,64,800,2800,0.473263,8,6.39545,0,0,4684,170306033670
35.8393,27.9023,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170333935339
41.4772,24.1096,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170358043307
38.9819,25.6529,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170383699854
39.974,25.0163,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170408716605
39.0593,25.6021,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170434320103
37.8407,26.4265,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170460747653
40.0641,24.96,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170485709871
39.9353,25.0405,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170510750758
36.9224,27.0838,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170537837992
40.0334,24.9791,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170562816301
37.7035,26.5227,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170589341365
40.2938,24.8177,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170614161766
39.0276,25.6229,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170639782516
39.7402,25.1635,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170664948688
37.2067,26.8769,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170691826337
38.5462,25.9429,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170717772260
40.3806,24.7643,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170742536595
36.2728,27.5689,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170770110005
41.6888,23.9873,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170794097356
37.7939,26.4593,2.55474,7.6969,62,64,64,800,2800,0.473263,12,6.39444,0,0,4689,170820563890
38.865,25.7301,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,170846288215
38.3899,26.0485,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,170872339556
40.0027,24.9983,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,170897341459
40.0435,24.9728,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,170922313406
37.1114,26.9459,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,170949261027
39.4537,25.3461,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,170974607650
41.0152,24.3812,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,170998992400
37.2285,26.8611,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171025851874
38.7223,25.8249,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171051681047
38.1536,26.2098,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171077890105
38.8205,25.7596,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171103652682
40.3321,24.7941,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171128446333
38.096,26.2495,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171154698553
37.6683,26.5475,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171181249175
41.0744,24.3461,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171205596855
38.6046,25.9037,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171231501550
37.7939,26.4593,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171257959798
41.2497,24.2426,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171282205887
37.2145,26.8712,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171309076442
38.0516,26.2801,2.442,3.50255,62,64,64,800,2800,0.474846,15,6.3942,0,0,4679,171335367936
40.5545,24.6582,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171360017766
39.9331,25.0419,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171385062149
37.339,26.7817,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171411843747
37.8914,26.3912,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171438237954
40.5749,24.6458,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171462882133
39.6311,25.2327,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171488118969
37.7222,26.5096,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171514630628
38.5916,25.9123,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171540542136
39.5657,25.2744,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171565819068
38.9212,25.6929,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171591511252
39.5562,25.2805,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171616794035
36.0285,27.7558,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171644550339
38.7071,25.8351,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171670388880
40.731,24.5513,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171694939312
37.9591,26.3442,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171721286100
39.1533,25.5406,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171746829764
38.4483,26.009,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171772838966
40.0627,24.9609,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171797803529
39.1109,25.5683,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171823369766
39.9388,25.0383,2.91262,10.2285,62,66,64,800,2800,0.474846,10,6.39409,0,0,4714,171848417065
37.645,26.564,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,171874974821
36.9675,27.0508,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,171902032509
40.0049,24.9969,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,171927025886
38.4321,26.0199,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,171953050968
38.8255,25.7563,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,171978806652
38.8217,25.7588,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172004566764
40.8099,24.5038,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172029072011
36.5285,27.3758,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172056451616
39.1031,25.5734,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172082026639
39.8557,25.0905,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172107115406
38.7152,25.8297,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172132949799
38.1473,26.2142,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172159163155
38.6922,25.845,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172185011844
40.0541,24.9662,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172209977650
35.4166,28.2353,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172238216584
39.9605,25.0247,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172263240890
40.646,24.6027,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172287846716
38.5542,25.9375,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172313786237
38.5235,25.9582,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172339743190
39.4088,25.375,2.5641,2.66825,63,63,65,800,2800,0.474846,18,6.39298,0,0,4689,172365126442
40.7531,24.538,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172389660023
35.3216,28.3113,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172417975722
40.819,24.4984,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172442473014
37.5199,26.6525,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172469131500
42.2392,23.6747,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172492804087
38.3742,26.0591,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172518865458
37.9706,26.3362,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172545201345
37.5499,26.6312,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172571835114
39.9247,25.0471,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172596885829
40.825,24.4948,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172621378854
36.4073,27.467,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172648848428
38.81,25.7666,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172674615233
40.468,24.7109,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172699330105
39.5328,25.2955,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172724624961
36.6138,27.3121,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172751941827
39.8258,25.1094,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172777051624
37.1589,26.9115,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172803964278
42.4967,23.5313,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172827496181
36.7611,27.2027,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172854700235
40.3857,24.7612,2.90909,9.78395,63,65,64,800,2800,0.474846,6,6.39291,0,0,4689,172879463288
37.7964,26.4576,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,172905920845
39.5969,25.2545,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,172931175825
38.6774,25.8549,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,172957032820
38.0895,26.254,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,172983288116
40.6247,24.6156,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173007904142
37.997,26.3179,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173034225221
38.6184,25.8944,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173060118224
38.3473,26.0774,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173086200484
39.7046,25.186,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173111384610
37.778,26.4704,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173137859750
39.6759,25.2042,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173163065969
39.7523,25.1558,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173188221972
39.1265,25.5581,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173213782018
36.9657,27.0521,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173240835818
41.3321,24.1942,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173265032143
37.0986,26.9552,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173291987859
38.4413,26.0137,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173318001640
35.8751,27.8745,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173345878672
39.8966,25.0648,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173370944435
42.0644,23.7731,3.15534,3.0782,63,64,65,800,2800,0.474846,16,6.39484,0,0,4698,173394721410
38.9002,25.7068,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173420426068
39.0146,25.6314,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173446058610
37.8512,26.4192,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173472481060
39.6582,25.2155,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173497698620
39.5419,25.2897,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173522986773
37.3213,26.7943,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173549783790
39.8507,25.0937,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173574875773
38.5781,25.9215,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173600802730
40.0362,24.9774,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173625778984
37.4379,26.7109,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173652494007
39.6067,25.2482,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173677740471
37.1707,26.9029,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173704647876
40.9264,24.4341,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173729083301
38.7264,25.8222,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173754908075
39.1866,25.519,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173780428065
39.2094,25.5041,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173805932295
32.4082,30.8563,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173836797560
44.0467,22.7032,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173859497123
31.4768,31.7695,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173891268746
38.9632,25.6652,2.43605,5.8842,63,67,64,800,2800,0.474846,6,6.33234,0,0,4709,173916939200
41.3083,24.2082,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,173941144241
36.2813,27.5624,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,173968711780
40.613,24.6227,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,173993332986
39.2008,25.5097,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174018847124
37.6343,26.5715,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174045416292
38.0275,26.2968,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174071717474
42.4644,23.5491,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174095266429
37.8357,26.4301,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174121694720
37.1322,26.9308,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174148629747
40.9916,24.3952,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174173025638
37.5941,26.5999,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174199628689
38.4703,25.9941,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174225623294
40.8282,24.4929,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174250118742
38.0005,26.3154,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174276434592
37.6744,26.5432,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174302982900
38.2661,26.1328,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174329112980
40.7724,24.5264,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174353644025
38.3285,26.0903,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174379735422
39.4599,25.3422,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174405081985
38.1069,26.2419,2.40674,5.8524,63,65,65,800,2800,0.474846,13,6.33305,0,0,4714,174431329165
39.4622,25.3407,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174456664718
38.0659,26.2702,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174482939099
39.0701,25.595,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174508535042
38.743,25.8111,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174534350809
37.713,26.5161,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174560862638
38.4651,25.9976,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174586863224
40.5836,24.6405,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174611502674
37.7344,26.501,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174638006909
40.667,24.59,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174662597517
38.3014,26.1087,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174688704754
39.6101,25.2461,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174713954474
37.1194,26.9401,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174740893799
39.6938,25.1929,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174766090590
39.4438,25.3525,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174791441120
39.8208,25.1125,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174816558331
38.1347,26.2228,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174842781235
37.8287,26.4349,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174869219936
38.4265,26.0237,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174895246180
38.6806,25.8528,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174921099759
41.7971,23.9251,2.55474,3.23565,63,63,64,800,2800,0.474846,16,6.33352,0,0,4675,174945030042
36.7958,27.177,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,174972205242
40.2682,24.8335,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,174997040691
37.8913,26.3913,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,175023431983
37.9748,26.3332,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,175049769464
39.7158,25.1789,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,175074948331
38.4085,26.0359,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,175100989603
40.4389,24.7286,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,175125716578
37.1589,26.9114,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,175152631257
40.7009,24.5695,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,175177199863
36.4435,27.4397,2.56098,9.28125,63,65,65,800,2800,0.474846,14,6.33353,0,0,4714,175204643789
