os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.1807,65.873,3.78049,7.587,47,60,57,800,2800,0.461781,12,12.2998,0,0,4715,41280372451
15.8711,63.0075,3.78049,7.587,47,60,57,800,2800,0.461781,12,12.2998,0,0,4715,41343380927
15.459,64.6871,3.78049,7.587,47,60,57,800,2800,0.461781,12,12.2998,0,0,4715,41408071233
15.0767,66.3275,3.78049,7.587,47,60,57,800,2800,0.461781,12,12.2998,0,0,4715,41474398636
15.623,64.0084,3.78049,7.587,47,60,57,800,2800,0.461781,12,12.2998,0,0,4715,41538407639
15.6356,63.9565,3.78049,7.587,47,60,57,800,2800,0.461781,12,12.2998,0,0,4715,41602365454
15.484,64.5827,3.78049,7.587,47,60,57,800,2800,0.461781,12,12.2998,0,0,4715,41666952687
15.8813,62.967,3.78049,7.587,47,60,57,800,2800,0.461781,12,12.2998,0,0,4715,41729923381
15.5091,64.4781,8.54701,9.44,47,59,57,800,2800,0.461781,15,12.3045,0,0,4715,41794398262
14.7888,67.6186,8.54701,9.44,47,59,57,800,2800,0.461781,15,12.3045,0,0,4715,41862017761
15.8052,63.2705,8.54701,9.44,47,59,57,800,2800,0.461781,15,12.3045,0,0,4715,41925291056
15.5549,64.2882,8.54701,9.44,47,59,57,800,2800,0.461781,15,12.3045,0,0,4715,41989580187
15.9383,62.7421,8.54701,9.44,47,59,57,800,2800,0.461781,15,12.3045,0,0,4715,42052323553
15.5743,64.2084,8.54701,9.44,47,59,57,800,2800,0.461781,15,12.3045,0,0,4715,42116531921
14.9732,66.786,8.54701,9.44,47,59,57,800,2800,0.461781,15,12.3045,0,0,4715,42183322938
15.886,62.9486,8.54701,9.44,47,59,57,800,2800,0.461781,15,12.3045,0,0,4715,42246278174
15.6885,63.7409,4.12621,10.5944,47,63,58,800,2800,0.463734,13,12.3029,0,0,4675,42310015143
14.9075,67.0802,4.12621,10.5944,47,63,58,800,2800,0.463734,13,12.3029,0,0,4675,42377098221
16.1103,62.072,4.12621,10.5944,47,63,58,800,2800,0.463734,13,12.3029,0,0,4675,42439171954
15.6502,63.897,4.12621,10.5944,47,63,58,800,2800,0.463734,13,12.3029,0,0,4675,42503070739
15.3604,65.1024,4.12621,10.5944,47,63,58,800,2800,0.463734,13,12.3029,0,0,4675,42568172080
15.4928,64.546,4.12621,10.5944,47,63,58,800,2800,0.463734,13,12.3029,0,0,4675,42632721131
15.7947,63.3125,4.12621,10.5944,47,63,58,800,2800,0.463734,13,12.3029,0,0,4675,42696034181
15.3027,65.3479,4.12621,10.5944,47,63,58,800,2800,0.463734,13,12.3029,0,0,4675,42761385644
15.5389,64.3547,3.89769,10.719,47,64,56,800,2620,0.465687,8,12.3013,0,0,4714,42825738214
15.4907,64.5549,3.89769,10.719,47,64,56,800,2620,0.465687,8,12.3013,0,0,4714,42890293767
15.8575,63.0618,3.89769,10.719,47,64,56,800,2620,0.465687,8,12.3013,0,0,4714,42953359511
15.393,64.9644,3.89769,10.719,47,64,56,800,2620,0.465687,8,12.3013,0,0,4714,43018325798
15.5371,64.3622,3.89769,10.719,47,64,56,800,2620,0.465687,8,12.3013,0,0,4714,43082688898
15.5994,64.1051,3.89769,10.719,47,64,56,800,2620,0.465687,8,12.3013,0,0,4714,43146794853
15.4532,64.7116,3.89769,10.719,47,64,56,800,2620,0.465687,8,12.3013,0,0,4714,43211508744
15.1695,65.922,3.89769,10.719,47,64,56,800,2620,0.465687,8,12.3013,0,0,4714,43277433718
15.6264,63.9944,3.77588,6.2015,47,59,56,800,2800,0.465687,9,12.3005,0,0,4714,43341425307
15.8575,63.0618,3.77588,6.2015,47,59,56,800,2800,0.465687,9,12.3005,0,0,4714,43404490460
15.5445,64.3313,3.77588,6.2015,47,59,56,800,2800,0.465687,9,12.3005,0,0,4714,43468822211
15.8723,63.0028,3.77588,6.2015,47,59,56,800,2800,0.465687,9,12.3005,0,0,4714,43531831148
15.1497,66.008,3.77588,6.2015,47,59,56,800,2800,0.465687,9,12.3005,0,0,4714,43597835532
15.5954,64.1216,3.77588,6.2015,47,59,56,800,2800,0.465687,9,12.3005,0,0,4714,43661959451
15.7111,63.6491,3.77588,6.2015,47,59,56,800,2800,0.465687,9,12.3005,0,0,4714,43725612783
14.6508,68.2555,3.77588,6.2015,47,59,56,800,2800,0.465687,9,12.3005,0,0,4714,43793870755
16.4534,60.7776,3.40219,7.31545,47,59,56,800,2620,0.464577,9,12.3042,0,0,4690,43854646472
15.3939,64.9606,3.40219,7.31545,47,59,56,800,2620,0.464577,9,12.3042,0,0,4690,43919609593
15.6119,64.0538,3.40219,7.31545,47,59,56,800,2620,0.464577,9,12.3042,0,0,4690,43983664722
15.5891,64.1473,3.40219,7.31545,47,59,56,800,2620,0.464577,9,12.3042,0,0,4690,44047811915
15.5347,64.3718,3.40219,7.31545,47,59,56,800,2620,0.464577,9,12.3042,0,0,4690,44112187849
15.0539,66.428,3.40219,7.31545,47,59,56,800,2620,0.464577,9,12.3042,0,0,4690,44178615892
15.1472,66.0189,3.40219,7.31545,47,59,56,800,2620,0.464577,9,12.3042,0,0,4690,44244634793
16.2531,61.5269,3.40219,7.31545,47,59,56,800,2620,0.464577,9,12.3042,0,0,4690,44306173148
15.4307,64.806,3.79437,6.8532,47,59,56,800,2710,0.464577,11,12.2979,0,0,4720,44370972229
16.2865,61.4004,3.79437,6.8532,47,59,56,800,2710,0.464577,11,12.2979,0,0,4720,44432378354
15.3302,65.2307,3.79437,6.8532,47,59,56,800,2710,0.464577,11,12.2979,0,0,4720,44497607818
15.1596,65.9649,3.79437,6.8532,47,59,56,800,2710,0.464577,11,12.2979,0,0,4720,44563573569
15.5744,64.2081,3.79437,6.8532,47,59,56,800,2710,0.464577,11,12.2979,0,0,4720,44627781426
15.7067,63.6671,3.79437,6.8532,47,59,56,800,2710,0.464577,11,12.2979,0,0,4720,44691454665
14.919,67.0288,3.79437,6.8532,47,59,56,800,2710,0.464577,11,12.2979,0,0,4720,44758483881
16.2372,61.587,3.79437,6.8532,47,59,56,800,2710,0.464577,11,12.2979,0,0,4720,44820079774
15.3451,65.1675,3.30073,6.2258,47,58,56,800,2800,0.464577,9,12.2986,0,0,4715,44885240969
15.4279,64.8178,3.30073,6.2258,47,58,56,800,2800,0.464577,9,12.2986,0,0,4715,44950059868
15.62,64.0205,3.30073,6.2258,47,58,56,800,2800,0.464577,9,12.2986,0,0,4715,45014080813
15.414,64.8761,3.30073,6.2258,47,58,56,800,2800,0.464577,9,12.2986,0,0,4715,45078958412
15.363,65.0916,3.30073,6.2258,47,58,56,800,2800,0.464577,9,12.2986,0,0,4715,45144054514
15.7223,63.6039,3.30073,6.2258,47,58,56,800,2800,0.464577,9,12.2986,0,0,4715,45207658062
15.4259,64.8259,3.30073,6.2258,47,58,56,800,2800,0.464577,9,12.2986,0,0,4715,45272488423
15.8359,63.1478,3.30073,6.2258,47,58,56,800,2800,0.464577,9,12.2986,0,0,4715,45335642443
15.9493,62.6987,3.65854,7.2864,46,59,56,800,2710,0.464577,9,12.2983,0,0,4715,45398334973
15.2549,65.5527,3.65854,7.2864,46,59,56,800,2710,0.464577,9,12.2983,0,0,4715,45463889519
15.4733,64.6276,3.65854,7.2864,46,59,56,800,2710,0.464577,9,12.2983,0,0,4715,45528517949
15.3339,65.2152,3.65854,7.2864,46,59,56,800,2710,0.464577,9,12.2983,0,0,4715,45593732955
15.1055,66.2012,3.65854,7.2864,46,59,56,800,2710,0.464577,9,12.2983,0,0,4715,45659938258
15.8271,63.1827,3.65854,7.2864,46,59,56,800,2710,0.464577,9,12.2983,0,0,4715,45723121884
15.9326,62.7644,3.65854,7.2864,46,59,56,800,2710,0.464577,9,12.2983,0,0,4715,45785888464
15.4507,64.722,3.65854,7.2864,46,59,56,800,2710,0.464577,9,12.2983,0,0,4715,45850619858
15.4572,64.6948,4.02439,6.1281,46,58,56,800,2800,0.464577,15,12.2977,0,0,4714,45915307821
15.5923,64.1341,4.02439,6.1281,46,58,56,800,2800,0.464577,15,12.2977,0,0,4714,45979445155
14.9969,66.6804,4.02439,6.1281,46,58,56,800,2800,0.464577,15,12.2977,0,0,4714,46046125113
15.9749,62.5981,4.02439,6.1281,46,58,56,800,2800,0.464577,15,12.2977,0,0,4714,46108723886
15.4541,64.7078,4.02439,6.1281,46,58,56,800,2800,0.464577,15,12.2977,0,0,4714,46173434822
15.7523,63.4828,4.02439,6.1281,46,58,56,800,2800,0.464577,15,12.2977,0,0,4714,46236921910
14.9549,66.8675,4.02439,6.1281,46,58,56,800,2800,0.464577,15,12.2977,0,0,4714,46303787828
16.1007,62.1092,4.02439,6.1281,46,58,56,800,2800,0.464577,15,12.2977,0,0,4714,46365902078
15.3474,65.1576,7.39394,8.2373,46,58,56,800,2800,0.464577,13,12.3079,0,0,4588,46431056881
15.7817,63.3644,7.39394,8.2373,46,58,56,800,2800,0.464577,13,12.3079,0,0,4588,46494422931
15.2846,65.4253,7.39394,8.2373,46,58,56,800,2800,0.464577,13,12.3079,0,0,4588,46559849375
15.9369,62.7475,7.39394,8.2373,46,58,56,800,2800,0.464577,13,12.3079,0,0,4588,46622597831
15.5493,64.3115,7.39394,8.2373,46,58,56,800,2800,0.464577,13,12.3079,0,0,4588,46686910616
15.2313,65.6542,7.39394,8.2373,46,58,56,800,2800,0.464577,13,12.3079,0,0,4588,46752565020
15.7689,63.4161,7.39394,8.2373,46,58,56,800,2800,0.464577,13,12.3079,0,0,4588,46815981696
14.544,68.7571,7.39394,8.2373,46,58,56,800,2800,0.464577,13,12.3079,0,0,4588,46884742647
16.5382,60.466,7.0133,8.8031,46,59,58,800,2800,0.464577,17,12.3052,0,0,4729,46945207818
15.1998,65.7904,7.0133,8.8031,46,59,58,800,2800,0.464577,17,12.3052,0,0,4729,47010997968
15.7378,63.5413,7.0133,8.8031,46,59,58,800,2800,0.464577,17,12.3052,0,0,4729,47074540902
15.9156,62.8316,7.0133,8.8031,46,59,58,800,2800,0.464577,17,12.3052,0,0,4729,47137372555
15.6498,63.8988,7.0133,8.8031,46,59,58,800,2800,0.464577,17,12.3052,0,0,4729,47201273173
14.7007,68.0241,7.0133,8.8031,46,59,58,800,2800,0.464577,17,12.3052,0,0,4729,47269299088
16.0095,62.4627,7.0133,8.8031,46,59,58,800,2800,0.464577,17,12.3052,0,0,4729,47331761384
15.8037,63.2762,7.0133,8.8031,46,59,58,800,2800,0.464577,17,12.3052,0,0,4729,47395041883
14.8018,67.5592,4.18204,14.0682,46,69,56,800,2800,0.464577,12,12.3015,0,0,4713,47462599435
16.1657,61.8592,4.18204,14.0682,46,69,56,800,2800,0.464577,12,12.3015,0,0,4713,47524462612
15.6069,64.0743,4.18204,14.0682,46,69,56,800,2800,0.464577,12,12.3015,0,0,4713,47588535084
15.2987,65.3652,4.18204,14.0682,46,69,56,800,2800,0.464577,12,12.3015,0,0,4713,47653904000
15.7855,63.3494,4.18204,14.0682,46,69,56,800,2800,0.464577,12,12.3015,0,0,4713,47717255643
15.6587,63.8624,4.18204,14.0682,46,69,56,800,2800,0.464577,12,12.3015,0,0,4713,47781117007
15.3332,65.2178,4.18204,14.0682,46,69,56,800,2800,0.464577,12,12.3015,0,0,4713,47846334938
15.4701,64.641,4.18204,14.0682,46,69,56,800,2800,0.464577,12,12.3015,0,0,4713,47910980991
15.3318,65.2239,5.71776,7.51085,46,59,56,800,2800,0.465691,15,12.3042,0,0,4689,47976203832
15.735,63.5525,5.71776,7.51085,46,59,56,800,2800,0.465691,15,12.3042,0,0,4689,48039758498
15.7392,63.5358,5.71776,7.51085,46,59,56,800,2800,0.465691,15,12.3042,0,0,4689,48103293847
15.331,65.2272,5.71776,7.51085,46,59,56,800,2800,0.465691,15,12.3042,0,0,4689,48168525795
15.5096,64.4762,5.71776,7.51085,46,59,56,800,2800,0.465691,15,12.3042,0,0,4689,48233001266
14.1955,70.4448,5.71776,7.51085,46,59,56,800,2800,0.465691,15,12.3042,0,0,4689,48303447414
16.7586,59.6707,5.71776,7.51085,46,59,56,800,2800,0.465691,15,12.3042,0,0,4689,48363120312
15.9086,62.8591,5.71776,7.51085,46,59,56,800,2800,0.465691,15,12.3042,0,0,4689,48425982923
15.6759,63.7921,11.1922,11.4529,47,59,57,800,2800,0.466801,17,12.2834,0,0,4612,48489774104
15.3172,65.286,11.1922,11.4529,47,59,57,800,2800,0.466801,17,12.2834,0,0,4612,48555063601
15.9488,62.7007,11.1922,11.4529,47,59,57,800,2800,0.466801,17,12.2834,0,0,4612,48617763435
15.3353,65.2091,11.1922,11.4529,47,59,57,800,2800,0.466801,17,12.2834,0,0,4612,48682974764
14.4767,69.0763,11.1922,11.4529,47,59,57,800,2800,0.466801,17,12.2834,0,0,4612,48752051740
16.6965,59.8927,11.1922,11.4529,47,59,57,800,2800,0.466801,17,12.2834,0,0,4612,48811944292
14.9645,66.8246,11.1922,11.4529,47,59,57,800,2800,0.466801,17,12.2834,0,0,4612,48878770445
15.828,63.179,11.1922,11.4529,47,59,57,800,2800,0.466801,17,12.2834,0,0,4612,48941955845
15.5176,64.4431,5.85366,11.7929,46,62,58,800,2800,0.462894,19,12.3054,0,0,4665,49006394858
15.7385,63.5384,5.85366,11.7929,46,62,58,800,2800,0.462894,19,12.3054,0,0,4665,49069936489
15.6797,63.7767,5.85366,11.7929,46,62,58,800,2800,0.462894,19,12.3054,0,0,4665,49133713013
15.4051,64.9134,5.85366,11.7929,46,62,58,800,2800,0.462894,19,12.3054,0,0,4665,49198627522
15.4668,64.6548,5.85366,11.7929,46,62,58,800,2800,0.462894,19,12.3054,0,0,4665,49263283685
15.305,65.338,5.85366,11.7929,46,62,58,800,2800,0.462894,19,12.3054,0,0,4665,49328621422
15.4671,64.6532,5.85366,11.7929,46,62,58,800,2800,0.462894,19,12.3054,0,0,4665,49393276522
16.1193,62.0373,5.85366,11.7929,46,62,58,800,2800,0.462894,19,12.3054,0,0,4665,49455317424
15.4629,64.6709,4.76773,16.7676,46,68,57,800,2710,0.466793,15,12.3038,0,0,4714,49519987833
15.562,64.2591,4.76773,16.7676,46,68,57,800,2710,0.466793,15,12.3038,0,0,4714,49584246056
14.9341,66.961,4.76773,16.7676,46,68,57,800,2710,0.466793,15,12.3038,0,0,4714,49651208576
16.1014,62.1063,4.76773,16.7676,46,68,57,800,2710,0.466793,15,12.3038,0,0,4714,49713315502
15.6006,64.1002,4.76773,16.7676,46,68,57,800,2710,0.466793,15,12.3038,0,0,4714,49777417390
15.2722,65.4786,4.76773,16.7676,46,68,57,800,2710,0.466793,15,12.3038,0,0,4714,49842899389
15.9318,62.7677,4.76773,16.7676,46,68,57,800,2710,0.466793,15,12.3038,0,0,4714,49905664757
15.5504,64.307,4.76773,16.7676,46,68,57,800,2710,0.466793,15,12.3038,0,0,4714,49969976389
15.33,65.2317,4.3956,12.9813,46,63,57,800,2800,0.466793,10,12.3024,0,0,4712,50035205011
15.8033,63.2779,4.3956,12.9813,46,63,57,800,2800,0.466793,10,12.3024,0,0,4712,50098484909
15.3019,65.3512,4.3956,12.9813,46,63,57,800,2800,0.466793,10,12.3024,0,0,4712,50163836993
15.4606,64.6807,4.3956,12.9813,46,63,57,800,2800,0.466793,10,12.3024,0,0,4712,50228518974
15.6624,63.8474,4.3956,12.9813,46,63,57,800,2800,0.466793,10,12.3024,0,0,4712,50292367994
15.0157,66.5968,4.3956,12.9813,46,63,57,800,2800,0.466793,10,12.3024,0,0,4712,50358964815
15.8872,62.9438,4.3956,12.9813,46,63,57,800,2800,0.466793,10,12.3024,0,0,4712,50421914040
15.7276,63.5824,4.3956,12.9813,46,63,57,800,2800,0.466793,10,12.3024,0,0,4712,50485497029
15.3679,65.0707,3.40633,5.26225,46,59,57,800,2800,0.466793,12,12.3052,0,0,4750,50550565869
15.4226,64.8397,3.40633,5.26225,46,59,57,800,2800,0.466793,12,12.3052,0,0,4750,50615407772
15.8378,63.1403,3.40633,5.26225,46,59,57,800,2800,0.466793,12,12.3052,0,0,4750,50678548246
15.3809,65.0158,3.40633,5.26225,46,59,57,800,2800,0.466793,12,12.3052,0,0,4750,50743565990
15.841,63.1273,3.40633,5.26225,46,59,57,800,2800,0.466793,12,12.3052,0,0,4750,50806697368
15.4189,64.8557,3.40633,5.26225,46,59,57,800,2800,0.466793,12,12.3052,0,0,4750,50871555291
15.3612,65.099,3.40633,5.26225,46,59,57,800,2800,0.466793,12,12.3052,0,0,4750,50936654278
15.9268,62.7873,3.40633,5.26225,46,59,57,800,2800,0.466793,12,12.3052,0,0,4750,50999443811
15.1205,66.1354,3.1746,9.92995,45,59,56,800,2800,0.466793,10,12.304,0,0,4722,51065581727
15.5093,64.4776,3.1746,9.92995,45,59,56,800,2800,0.466793,10,12.304,0,0,4722,51130058571
15.4852,64.5779,3.1746,9.92995,45,59,56,800,2800,0.466793,10,12.304,0,0,4722,51194640103
15.7455,63.5102,3.1746,9.92995,45,59,56,800,2800,0.466793,10,12.304,0,0,4722,51258153962
15.7865,63.3451,3.1746,9.92995,45,59,56,800,2800,0.466793,10,12.304,0,0,4722,51321499583
15.2047,65.7691,3.1746,9.92995,45,59,56,800,2800,0.466793,10,12.304,0,0,4722,51387268483
15.673,63.8039,3.1746,9.92995,45,59,56,800,2800,0.466793,10,12.304,0,0,4722,51451076988
15.2386,65.6227,3.1746,9.92995,45,59,56,800,2800,0.466793,10,12.304,0,0,4722,51516699883
15.778,63.3793,3.63196,5.93015,45,59,56,800,2800,0.466793,11,12.3075,0,0,4682,51580081362
15.3187,65.2797,3.63196,5.93015,45,59,56,800,2800,0.466793,11,12.3075,0,0,4682,51645364516
15.7622,63.4427,3.63196,5.93015,45,59,56,800,2800,0.466793,11,12.3075,0,0,4682,51708805497
15.6957,63.7118,3.63196,5.93015,45,59,56,800,2800,0.466793,11,12.3075,0,0,4682,51772518462
15.2087,65.7517,3.63196,5.93015,45,59,56,800,2800,0.466793,11,12.3075,0,0,4682,51838271442
15.8622,63.0431,3.63196,5.93015,45,59,56,800,2800,0.466793,11,12.3075,0,0,4682,51901316687
14.6911,68.0682,3.63196,5.93015,45,59,56,800,2800,0.466793,11,12.3075,0,0,4682,51969388479
16.1708,61.8398,3.63196,5.93015,45,59,56,800,2800,0.466793,11,12.3075,0,0,4682,52031231137
15.4824,64.5895,3.17848,6.7714,45,58,56,800,2800,0.46484,11,12.3045,0,0,4690,52095818670
15.7256,63.5905,3.17848,6.7714,45,58,56,800,2800,0.46484,11,12.3045,0,0,4690,52159409854
15.9298,62.7755,3.17848,6.7714,45,58,56,800,2800,0.46484,11,12.3045,0,0,4690,52222187124
15.0823,66.3029,3.17848,6.7714,45,58,56,800,2800,0.46484,11,12.3045,0,0,4690,52288492165
15.8862,62.9477,3.17848,6.7714,45,58,56,800,2800,0.46484,11,12.3045,0,0,4690,52351440989
15.3329,65.2192,3.17848,6.7714,45,58,56,800,2800,0.46484,11,12.3045,0,0,4690,52416662647
15.196,65.8069,3.17848,6.7714,45,58,56,800,2800,0.46484,11,12.3045,0,0,4690,52482472014
15.4877,64.5672,3.17848,6.7714,45,58,56,800,2800,0.46484,11,12.3045,0,0,4690,52547042194
16.1126,62.0631,3.77129,6.96035,44,59,56,800,2710,0.46484,9,12.3048,0,0,4690,52609102552
15.4754,64.6186,3.77129,6.96035,44,59,56,800,2710,0.46484,9,12.3048,0,0,4690,52673725302
15.4632,64.6697,3.77129,6.96035,44,59,56,800,2710,0.46484,9,12.3048,0,0,4690,52738397033
15.5724,64.2161,3.77129,6.96035,44,59,56,800,2710,0.46484,9,12.3048,0,0,4690,52802612635
15.3156,65.2929,3.77129,6.96035,44,59,56,800,2710,0.46484,9,12.3048,0,0,4690,52867909505
15.4395,64.7687,3.77129,6.96035,44,59,56,800,2710,0.46484,9,12.3048,0,0,4690,52932677709
15.4206,64.8483,3.77129,6.96035,44,59,56,800,2710,0.46484,9,12.3048,0,0,4690,52997528358
15.7666,63.4254,3.77129,6.96035,44,59,56,800,2710,0.46484,9,12.3048,0,0,4690,53060958559
15.5731,64.2132,3.4188,7.1846,44,58,56,800,2800,0.46484,8,12.3057,0,0,4715,53125172197
15.6303,63.9784,3.4188,7.1846,44,58,56,800,2800,0.46484,8,12.3057,0,0,4715,53189151123
15.2968,65.3732,3.4188,7.1846,44,58,56,800,2800,0.46484,8,12.3057,0,0,4715,53254523836
15.9647,62.6383,3.4188,7.1846,44,58,56,800,2800,0.46484,8,12.3057,0,0,4715,53317166743
15.3513,65.1409,3.4188,7.1846,44,58,56,800,2800,0.46484,8,12.3057,0,0,4715,53382309763
14.7742,67.6855,3.4188,7.1846,44,58,56,800,2800,0.46484,8,12.3057,0,0,4715,53449995717
16.0753,62.2073,3.4188,7.1846,44,58,56,800,2800,0.46484,8,12.3057,0,0,4715,53512202411
16.0271,62.3942,3.4188,7.1846,44,58,56,800,2800,0.46484,8,12.3057,0,0,4715,53574606568
15.2898,65.4029,3.53228,6.40715,45,58,56,800,2800,0.46484,11,12.3061,0,0,4686,53640007905
15.1099,66.1817,3.53228,6.40715,45,58,56,800,2800,0.46484,11,12.3061,0,0,4686,53706187620
15.7595,63.4536,3.53228,6.40715,45,58,56,800,2800,0.46484,11,12.3061,0,0,4686,53769641275
15.2526,65.5624,3.53228,6.40715,45,58,56,800,2800,0.46484,11,12.3061,0,0,4686,53835206832
16.2185,61.6582,3.53228,6.40715,45,58,56,800,2800,0.46484,11,12.3061,0,0,4686,53896867727
15.3873,64.9888,3.53228,6.40715,45,58,56,800,2800,0.46484,11,12.3061,0,0,4686,53961856376
15.5143,64.4568,3.53228,6.40715,45,58,56,800,2800,0.46484,11,12.3061,0,0,4686,54026317221
15.6908,63.7317,3.53228,6.40715,45,58,56,800,2800,0.46484,11,12.3061,0,0,4686,54090051465
15.119,66.1418,4.37424,7.8534,44,58,56,800,2800,0.46484,8,12.3103,0,0,4690,54156191935
15.6981,63.7021,4.37424,7.8534,44,58,56,800,2800,0.46484,8,12.3103,0,0,4690,54219895792
15.2678,65.4975,4.37424,7.8534,44,58,56,800,2800,0.46484,8,12.3103,0,0,4690,54285393621
15.6138,64.0459,4.37424,7.8534,44,58,56,800,2800,0.46484,8,12.3103,0,0,4690,54349440625
15.751,63.4879,4.37424,7.8534,44,58,56,800,2800,0.46484,8,12.3103,0,0,4690,54412928906
15.3445,65.1701,4.37424,7.8534,44,58,56,800,2800,0.46484,8,12.3103,0,0,4690,54478100941
15.6361,63.9544,4.37424,7.8534,44,58,56,800,2800,0.46484,8,12.3103,0,0,4690,54542058807
15.3894,64.9799,4.37424,7.8534,44,58,56,800,2800,0.46484,8,12.3103,0,0,4690,54607045923
15.9627,62.6462,4.83092,5.30785,44,58,56,800,2800,0.46484,14,12.31,0,0,4714,54669686315
15.361,65.1,4.83092,5.30785,44,58,56,800,2800,0.46484,14,12.31,0,0,4714,54734788899
15.5229,64.4209,4.83092,5.30785,44,58,56,800,2800,0.46484,14,12.31,0,0,4714,54799212543
15.7857,63.3485,4.83092,5.30785,44,58,56,800,2800,0.46484,14,12.31,0,0,4714,54862562342
15.156,65.9803,4.83092,5.30785,44,58,56,800,2800,0.46484,14,12.31,0,0,4714,54928541629
15.5431,64.3371,4.83092,5.30785,44,58,56,800,2800,0.46484,14,12.31,0,0,4714,54992885042
15.9095,62.8555,4.83092,5.30785,44,58,56,800,2800,0.46484,14,12.31,0,0,4714,55055738586
15.2236,65.6876,4.83092,5.30785,44,58,56,800,2800,0.46484,14,12.31,0,0,4714,55121429970
15.4349,64.7882,7.16019,11.455,45,59,56,800,2800,0.46484,13,12.3086,0,0,4715,55186218562
15.5177,64.4426,7.16019,11.455,45,59,56,800,2800,0.46484,13,12.3086,0,0,4715,55250659789
15.8804,62.9706,7.16019,11.455,45,59,56,800,2800,0.46484,13,12.3086,0,0,4715,55313632026
15.4104,64.8912,7.16019,11.455,45,59,56,800,2800,0.46484,13,12.3086,0,0,4715,55378526909
15.7136,63.639,7.16019,11.455,45,59,56,800,2800,0.46484,13,12.3086,0,0,4715,55442164701
15.3317,65.2245,7.16019,11.455,45,59,56,800,2800,0.46484,13,12.3086,0,0,4715,55507393543
15.6132,64.0483,7.16019,11.455,45,59,56,800,2800,0.46484,13,12.3086,0,0,4715,55571441018
15.3913,64.9717,7.16019,11.455,45,59,56,800,2800,0.46484,13,12.3086,0,0,4715,55636414899
15.998,62.5077,4.49575,7.5693,46,59,57,800,2800,0.46151,16,12.3091,0,0,4685,55698921689
15.0305,66.5312,4.49575,7.5693,46,59,57,800,2800,0.46151,16,12.3091,0,0,4685,55765454840
15.8483,63.0982,4.49575,7.5693,46,59,57,800,2800,0.46151,16,12.3091,0,0,4685,55828555450
15.5194,64.4355,4.49575,7.5693,46,59,57,800,2800,0.46151,16,12.3091,0,0,4685,55892992399
15.2066,65.7608,4.49575,7.5693,46,59,57,800,2800,0.46151,16,12.3091,0,0,4685,55958755578
15.935,62.7549,4.49575,7.5693,46,59,57,800,2800,0.46151,16,12.3091,0,0,4685,56021509384
15.1652,65.9405,4.49575,7.5693,46,59,57,800,2800,0.46151,16,12.3091,0,0,4685,56087451361
15.6927,63.7237,4.49575,7.5693,46,59,57,800,2800,0.46151,16,12.3091,0,0,4685,56151181247
15.4713,64.6358,3.7851,12.7968,45,61,56,800,2800,0.464569,13,12.3093,0,0,4715,56215811911
15.7097,63.6548,3.7851,12.7968,45,61,56,800,2800,0.464569,13,12.3093,0,0,4715,56279471504
15.805,63.2712,3.7851,12.7968,45,61,56,800,2800,0.464569,13,12.3093,0,0,4715,56342746353
15.4453,64.7445,3.7851,12.7968,45,61,56,800,2800,0.464569,13,12.3093,0,0,4715,56407488617
15.2271,65.6726,3.7851,12.7968,45,61,56,800,2800,0.464569,13,12.3093,0,0,4715,56473162999
15.2185,65.7096,3.7851,12.7968,45,61,56,800,2800,0.464569,13,12.3093,0,0,4715,56538873519
15.7583,63.4587,3.7851,12.7968,45,61,56,800,2800,0.464569,13,12.3093,0,0,4715,56602335891
15.9982,62.5071,3.7851,12.7968,45,61,56,800,2800,0.464569,13,12.3093,0,0,4715,56664846969
15.0608,66.3975,3.79437,10.3042,45,59,56,800,2800,0.464569,9,12.3065,0,0,4690,56731242421
16.1919,61.7594,3.79437,10.3042,45,59,56,800,2800,0.464569,9,12.3065,0,0,4690,56793002653
15.2141,65.7287,3.79437,10.3042,45,59,56,800,2800,0.464569,9,12.3065,0,0,4690,56858732370
15.7029,63.6827,3.79437,10.3042,45,59,56,800,2800,0.464569,9,12.3065,0,0,4690,56922418563
15.0085,66.6288,3.79437,10.3042,45,59,56,800,2800,0.464569,9,12.3065,0,0,4690,56989046423
15.1134,66.1664,3.79437,10.3042,45,59,56,800,2800,0.464569,9,12.3065,0,0,4690,57055214215
16.1584,61.8874,3.79437,10.3042,45,59,56,800,2800,0.464569,9,12.3065,0,0,4690,57117104393
15.7809,63.3678,3.79437,10.3042,45,59,56,800,2800,0.464569,9,12.3065,0,0,4690,57180477466
15.315,65.2953,3.64964,6.6382,45,59,56,800,2710,0.464569,9,12.3017,0,0,4714,57245769677
15.4689,64.6457,3.64964,6.6382,45,59,56,800,2710,0.464569,9,12.3017,0,0,4714,57310421501
15.9877,62.5482,3.64964,6.6382,45,59,56,800,2710,0.464569,9,12.3017,0,0,4714,57372967315
