os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2646,24.2338,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87162450864
35.811,27.9244,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87190375661
34.741,28.7845,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87219163465
41.0813,24.342,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87243504809
35.7698,27.9566,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87271465573
35.4124,28.2387,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87299702826
40.9562,24.4163,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87324123398
36.2937,27.553,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87351679514
43.6683,22.8999,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87374579287
34.6798,28.8352,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87403418608
44.6942,22.3743,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87425798427
35.5347,28.1415,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87453938988
41.4574,24.1212,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87478061161
37.5741,26.6141,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87504675954
42.4422,23.5615,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87528237377
37.3432,26.7787,8.46626,13.8509,79,74,82,2422,2800,0.472843,33,11.6546,0,0,3866,87555025364
37.6441,26.5646,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87581588220
40.2266,24.8592,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87606446121
33.0518,30.2556,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87636701254
46.7166,21.4057,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87658111136
37.8586,26.4141,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87684523499
40.6429,24.6045,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87709132605
36.6193,27.308,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87736440707
42.403,23.5832,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87760028138
36.5947,27.3263,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87787354584
41.9922,23.8139,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87811172527
36.0649,27.7278,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87838906046
43.3552,23.0653,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87861970307
37.6377,26.5691,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87888540246
36.0954,27.7044,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87916243238
41.5403,24.073,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87940320827
32.104,31.1488,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87971471728
49.3398,20.2676,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,87991741053
36.3362,27.5208,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,88019264218
38.1701,26.1985,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,88045465436
36.0864,27.7112,11.5578,10.9691,80,74,83,2387,2800,0.472843,35,11.6547,0,0,4578,88073179819
45.6849,21.889,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88095070081
35.6468,28.053,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88123123278
40.0423,24.9736,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88148099832
38.1327,26.2242,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88174326949
40.8208,24.4973,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88198827040
37.8962,26.3879,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88225216901
39.762,25.1496,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88250363504
37.8959,26.3881,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88276757012
34.006,29.4065,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88306165910
44.7726,22.3351,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88328504942
35.8401,27.9017,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88356407938
40.9662,24.4104,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88380822670
37.0531,26.9883,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88407813076
45.921,21.7765,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88429587380
34.9935,28.5767,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88458169579
44.2366,22.6057,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88480773167
34.9121,28.6433,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88509421009
37.3335,26.7856,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88536213936
36.4171,27.4596,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88563672710
35.4487,28.2098,6.92588,10.1917,80,80,81,800,2800,0.473824,30,11.6475,0,0,4605,88591888963
33.7147,29.6606,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88621546487
39.6403,25.2269,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88646774732
34.4646,29.0153,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88675791966
36.4422,27.4407,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88703235462
38.4839,25.9849,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88729224081
33.5546,29.8022,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88759029131
35.558,28.1231,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88787153352
40.0651,24.9594,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88812115098
35.1141,28.4786,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88840596127
40.6194,24.6188,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88865215622
36.7478,27.2125,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88892429618
33.0495,30.2576,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88922688688
38.7933,25.7776,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88948467776
33.2057,30.1153,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,88978585932
35.6073,28.0841,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,89006672973
39.7227,25.1745,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,89031848139
34.3917,29.0767,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,89060927790
37.2879,26.8183,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,89087749090
36.9975,27.0289,6.93431,16.8906,80,73,83,2499,2800,0.472843,34,11.6488,0,0,4557,89114782758
35.6988,28.0121,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89142793045
36.9161,27.0884,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89169882167
38.8902,25.7134,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89195594920
34.3075,29.1482,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89224753458
37.2914,26.8158,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89251565881
36.9293,27.0788,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89278650044
34.1635,29.271,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89307922466
41.1122,24.3237,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89332244413
35.3299,28.3046,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89360553380
33.8931,29.5046,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89390055422
34.4657,29.0143,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89419071053
33.8728,29.5222,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89448596720
29.8913,33.4545,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89482050756
30.9032,32.3591,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89514411795
31.354,31.8939,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89546307742
32.5536,30.7186,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89577031072
29.7777,33.5821,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89610612447
30.8406,32.4248,10.2163,10.1213,80,73,82,2600,2800,0.474796,29,11.66,0,0,4456,89643041463
32.059,31.1925,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89674232670
31.9303,31.3182,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89705550484
33.805,29.5814,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89735134319
30.987,32.2716,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89767407203
30.6791,32.5955,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89800005346
31.2845,31.9647,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89831970533
30.418,32.8752,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89864845815
31.8609,31.3864,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89896233470
31.0618,32.1938,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89928428707
32.9074,30.3883,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89958818282
33.0083,30.2954,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,89989115474
33.6251,29.7396,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,90018855713
31.9782,31.2713,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,90050128763
31.9038,31.3442,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,90081473047
33.4262,29.9167,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,90111390978
35.1641,28.4381,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,90139830450
38.1342,26.2232,11.1772,13.6614,82,74,81,2600,2800,0.474796,32,11.6431,0,0,4584,90166058869
36.5852,27.3335,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90193389914
34.3608,29.1029,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90222498990
34.6986,28.8196,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90251316029
33.3063,30.0244,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90281342794
32.5684,30.7046,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90312048070
32.2272,31.0297,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90343079147
36.0656,27.7273,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90370808729
33.7449,29.6341,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90400443860
32.6321,30.6446,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90431088914
31.6012,31.6444,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90462736396
33.7784,29.6047,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90492341180
33.396,29.9437,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90522285241
35.3882,28.258,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90550546178
32.7743,30.5117,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90581061488
38.2358,26.1535,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90607216320
42.9577,23.2787,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90630497277
35.9762,27.7961,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90658295477
39.1379,25.5507,9.29678,12.6383,83,80,81,800,2800,0.474796,30,11.6443,0,0,4521,90683855513
33.8394,29.5514,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90713403151
36.9596,27.0566,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90740461846
36.958,27.0578,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90767528405
37.0854,26.9648,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90794489928
37.6563,26.556,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90821043536
34.6879,28.8285,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90849875593
36.5518,27.3585,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90877237776
37.2648,26.835,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90904070117
40.6041,24.628,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90928702215
36.4382,27.4437,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90956147554
39.5028,25.3147,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,90981468733
37.4929,26.6717,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,91008138980
41.1061,24.3273,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,91032470856
33.7657,29.6159,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,91062084467
35.1322,28.4639,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,91090556079
38.277,26.1253,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,91116678850
31.7727,31.4735,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,91148154029
31.8991,31.3488,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,91179501920
32.3849,30.8786,9.03615,13.8493,83,75,82,800,2800,0.474796,33,11.6457,0,0,4582,91210386221
31.9784,31.2711,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91241654773
34.8878,28.6633,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91270318405
35.977,27.7955,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91298115322
31.4339,31.8128,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91329931430
31.3108,31.9379,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91361869586
31.8506,31.3966,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91393266128
34.1053,29.321,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91422587742
33.5711,29.7875,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91452376652
32.889,30.4053,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91482782808
31.6362,31.6094,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91514394082
32.7897,30.4974,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91544893272
34.0527,29.3662,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91574261754
33.565,29.7929,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91604062085
33.9674,29.44,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91633497413
32.9592,30.3405,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91663840731
33.1417,30.1734,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91694013279
34.5494,28.944,11.2827,10.0721,84,75,82,2235,2800,0.474796,33,11.6478,0,0,4128,91722967966
32.7142,30.5678,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91753528922
33.9788,29.4301,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91782958849
32.708,30.5735,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91813537298
32.5529,30.7192,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91844256671
33.0464,30.2605,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91874518326
34.6421,28.8666,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91903385850
34.0542,29.3649,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91932751326
32.3514,30.9106,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91963662709
31.5941,31.6514,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,91995314649
33.2873,30.0415,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,92025359007
35.7154,27.9991,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,92053357823
33.4264,29.9165,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,92083275614
30.6312,32.6465,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,92115922458
32.6713,30.6079,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,92146533057
32.0171,31.2333,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,92177766644
34.0424,29.3752,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,92207142299
34.5876,28.9121,9.79192,12.0878,84,73,80,2529,2800,0.474796,29,11.6558,0,0,4611,92236059305
34.2787,29.1726,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92265231149
31.2771,31.9722,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92297206064
32.2304,31.0266,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92328232793
31.1955,32.0559,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92360289030
34.6988,28.8195,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92389109596
32.2047,31.0513,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92420161742
28.5145,35.0698,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92455233479
31.1623,32.0901,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92487326997
31.0093,32.2484,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92519575685
31.0641,32.1915,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92551768458
30.9947,32.2636,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92584037725
30.783,32.4854,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92616520351
33.2701,30.057,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92646579707
31.2306,32.0199,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92678600759
31.7988,31.4477,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92710050190
34.1971,29.2422,9.1352,14.1002,84,79,81,2600,2800,0.474796,31,11.6553,0,0,4569,92739295791
28.2518,35.396,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,92774691996
33.9251,29.4767,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,92804170414
33.6339,29.7319,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,92833903449
30.7087,32.564,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,92866467589
31.3712,31.8763,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,92898348387
31.905,31.343,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,92929689305
31.4371,31.8095,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,92961500774
31.7534,31.4927,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,92992995780
30.1707,33.1447,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,93026144244
36.5577,27.354,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,93053497710
28.4589,35.1384,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,93088636503
30.8558,32.4088,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,93121045361
27.8845,35.8622,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,93156908381
29.878,33.4695,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,93190380611
31.7123,31.5335,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,93221914771
30.3814,32.9148,8.72818,13.3462,84,75,81,2571,2800,0.474796,30,11.6631,0,0,4601,93254836710
28.5692,35.0027,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93289836212
30.4027,32.8918,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93322729568
31.9674,31.2819,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93354013027
35.8726,27.8764,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93381889775
34.8415,28.7014,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93410592860
31.8027,31.4439,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93442038223
32.9129,30.3833,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93472423871
37.7827,26.4671,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93498891227
33.9464,29.4582,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93528350970
32.6485,30.6292,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93558982078
34.7744,28.7568,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93587740166
34.5433,28.9492,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93616690094
33.3226,30.0097,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93646699707
32.6062,30.669,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93677370650
32.6979,30.583,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93707956292
29.1729,34.2784,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93742235154
33.9801,29.429,12.1951,11.9356,83,74,81,2489,2800,0.474796,32,11.6643,0,0,4116,93771671783
35.378,28.2661,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,93799931889
32.0284,31.2223,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,93831156448
30.5602,32.7223,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,93863879284
32.0403,31.2107,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,93895091240
31.3372,31.911,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,93927002646
32.5411,30.7304,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,93957735144
27.9026,35.8389,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,93993574098
33.1283,30.1857,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,94023762196
32.1121,31.1409,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,94054903439
32.8847,30.4093,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,94085315286
32.2916,30.9678,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,94116282533
33.3408,29.9932,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,94146278721
30.6729,32.6021,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,94178881022
30.6651,32.6103,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,94211492720
32.9575,30.3421,9.21212,13.4301,83,75,80,2579,2800,0.475533,31,11.6575,0,0,4579,94241837401
