os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
14.8755,67.2245,4.61725,7.51495,63,63,61,800,2710,0.473263,16,12.4286,0,0,4695,8632777355
16.4032,60.9638,4.61725,7.51495,63,63,61,800,2710,0.473263,16,12.4286,0,0,4695,8693740017
15.5784,64.1915,4.61725,7.51495,63,63,61,800,2710,0.473263,16,12.4286,0,0,4695,8757936259
15.7229,63.6014,5.3528,11.191,62,63,61,868,2800,0.474106,15,12.4424,0,0,4664,8821535264
15.0377,66.4995,5.3528,11.191,62,63,61,868,2800,0.474106,15,12.4424,0,0,4664,8888037106
15.5218,64.4256,5.3528,11.191,62,63,61,868,2800,0.474106,15,12.4424,0,0,4664,8952468632
14.7092,67.9845,5.3528,11.191,62,63,61,868,2800,0.474106,15,12.4424,0,0,4664,9020450076
16.2146,61.6727,5.3528,11.191,62,63,61,868,2800,0.474106,15,12.4424,0,0,4664,9082123608
16.0503,62.304,5.3528,11.191,62,63,61,868,2800,0.474106,15,12.4424,0,0,4664,9144429114
15.2868,65.416,5.3528,11.191,62,63,61,868,2800,0.474106,15,12.4424,0,0,4664,9209845758
15.6045,64.0842,5.3528,11.191,62,63,61,868,2800,0.474106,15,12.4424,0,0,4664,9273934848
15.7019,63.6865,4.25273,10.0984,62,65,61,800,2620,0.474106,15,12.4436,0,0,4689,9337619605
14.4913,69.0072,4.25273,10.0984,62,65,61,800,2620,0.474106,15,12.4436,0,0,4689,9406628547
16.4252,60.8822,4.25273,10.0984,62,65,61,800,2620,0.474106,15,12.4436,0,0,4689,9467513131
15.2379,65.6259,4.25273,10.0984,62,65,61,800,2620,0.474106,15,12.4436,0,0,4689,9533139742
16.2281,61.6215,4.25273,10.0984,62,65,61,800,2620,0.474106,15,12.4436,0,0,4689,9594764112
15.2612,65.5255,4.25273,10.0984,62,65,61,800,2620,0.474106,15,12.4436,0,0,4689,9660289061
15.8076,63.2605,4.25273,10.0984,62,65,61,800,2620,0.474106,15,12.4436,0,0,4689,9723552954
15.3887,64.9827,4.25273,10.0984,62,65,61,800,2620,0.474106,15,12.4436,0,0,4689,9788539728
15.1718,65.9119,3.89294,9.60705,62,64,61,800,2710,0.474106,12,12.4286,0,0,4690,9854449713
15.4963,64.5317,3.89294,9.60705,62,64,61,800,2710,0.474106,12,12.4286,0,0,4690,9918985376
15.9062,62.8684,3.89294,9.60705,62,64,61,800,2710,0.474106,12,12.4286,0,0,4690,9981855516
15.6209,64.0169,3.89294,9.60705,62,64,61,800,2710,0.474106,12,12.4286,0,0,4690,10045874594
15.0968,66.2393,3.89294,9.60705,62,64,61,800,2710,0.474106,12,12.4286,0,0,4690,10112115874
15.875,62.9922,3.89294,9.60705,62,64,61,800,2710,0.474106,12,12.4286,0,0,4690,10175109227
15.4966,64.5304,3.89294,9.60705,62,64,61,800,2710,0.474106,12,12.4286,0,0,4690,10239638538
15.1762,65.8928,3.89294,9.60705,62,64,61,800,2710,0.474106,12,12.4286,0,0,4690,10305537703
16.4246,60.8844,3.88821,7.78165,61,62,61,800,2710,0.475212,13,12.4399,0,0,4690,10366418720
15.3176,65.2844,3.88821,7.78165,61,62,61,800,2710,0.475212,13,12.4399,0,0,4690,10431704738
15.4371,64.779,3.88821,7.78165,61,62,61,800,2710,0.475212,13,12.4399,0,0,4690,10496484501
15.0031,66.6528,3.88821,7.78165,61,62,61,800,2710,0.475212,13,12.4399,0,0,4690,10563140404
15.3793,65.0223,3.88821,7.78165,61,62,61,800,2710,0.475212,13,12.4399,0,0,4690,10628162234
15.5065,64.489,3.88821,7.78165,61,62,61,800,2710,0.475212,13,12.4399,0,0,4690,10692652551
15.8557,63.0688,3.88821,7.78165,61,62,61,800,2710,0.475212,13,12.4399,0,0,4690,10755722438
15.6022,64.0936,3.88821,7.78165,61,62,61,800,2710,0.475212,13,12.4399,0,0,4690,10819820054
16.0851,62.1693,6.10501,8.2921,60,63,61,800,2800,0.475212,14,12.4366,0,0,4686,10881989322
15.2941,65.3846,6.10501,8.2921,60,63,61,800,2800,0.475212,14,12.4366,0,0,4686,10947378405
15.6132,64.0486,6.10501,8.2921,60,63,61,800,2800,0.475212,14,12.4366,0,0,4686,11011424704
15.378,65.028,6.10501,8.2921,60,63,61,800,2800,0.475212,14,12.4366,0,0,4686,11076454529
15.4973,64.5273,6.10501,8.2921,60,63,61,800,2800,0.475212,14,12.4366,0,0,4686,11140982497
15.0317,66.5259,6.10501,8.2921,60,63,61,800,2800,0.475212,14,12.4366,0,0,4686,11207513614
15.8399,63.1315,6.10501,8.2921,60,63,61,800,2800,0.475212,14,12.4366,0,0,4686,11270642662
15.8707,63.0093,6.10501,8.2921,60,63,61,800,2800,0.475212,14,12.4366,0,0,4686,11333656564
15.6903,63.7337,4.1514,9.1684,59,64,61,800,2800,0.475212,12,12.4249,0,0,4684,11397389422
15.3924,64.967,4.1514,9.1684,59,64,61,800,2800,0.475212,12,12.4249,0,0,4684,11462356759
15.341,65.1847,4.1514,9.1684,59,64,61,800,2800,0.475212,12,12.4249,0,0,4684,11527542348
15.1093,66.1843,4.1514,9.1684,59,64,61,800,2800,0.475212,12,12.4249,0,0,4684,11593729656
16.1934,61.7536,4.1514,9.1684,59,64,61,800,2800,0.475212,12,12.4249,0,0,4684,11655484212
15.7275,63.583,4.1514,9.1684,59,64,61,800,2800,0.475212,12,12.4249,0,0,4684,11719071074
15.1315,66.0875,4.1514,9.1684,59,64,61,800,2800,0.475212,12,12.4249,0,0,4684,11785165998
15.5227,64.4219,4.1514,9.1684,59,64,61,800,2800,0.475212,12,12.4249,0,0,4684,11849585281
15.9922,62.5306,5.58931,6.6177,59,62,61,800,2800,0.475212,17,12.4224,0,0,4664,11912113266
15.3564,65.1194,5.58931,6.6177,59,62,61,800,2800,0.475212,17,12.4224,0,0,4664,11977233401
15.6565,63.871,5.58931,6.6177,59,62,61,800,2800,0.475212,17,12.4224,0,0,4664,12041107235
15.097,66.2384,5.58931,6.6177,59,62,61,800,2800,0.475212,17,12.4224,0,0,4664,12107345199
15.6283,63.9865,5.58931,6.6177,59,62,61,800,2800,0.475212,17,12.4224,0,0,4664,12171332708
15.884,62.9564,5.58931,6.6177,59,62,61,800,2800,0.475212,17,12.4224,0,0,4664,12234291305
14.0656,71.0952,5.58931,6.6177,59,62,61,800,2800,0.475212,17,12.4224,0,0,4664,12305386292
16.9289,59.0707,5.58931,6.6177,59,62,61,800,2800,0.475212,17,12.4224,0,0,4664,12364460812
15.4903,64.5564,4.26829,12.0407,59,65,61,800,2710,0.47364,16,12.421,0,0,4689,12429017624
15.2226,65.6917,4.26829,12.0407,59,65,61,800,2710,0.47364,16,12.421,0,0,4689,12494710089
15.9802,62.5776,4.26829,12.0407,59,65,61,800,2710,0.47364,16,12.421,0,0,4689,12557289441
15.0609,66.3969,4.26829,12.0407,59,65,61,800,2710,0.47364,16,12.421,0,0,4689,12623685333
16.0393,62.347,4.26829,12.0407,59,65,61,800,2710,0.47364,16,12.421,0,0,4689,12686035001
15.7723,63.4023,4.26829,12.0407,59,65,61,800,2710,0.47364,16,12.421,0,0,4689,12749438067
15.6079,64.0703,4.26829,12.0407,59,65,61,800,2710,0.47364,16,12.421,0,0,4689,12813510746
15.1379,66.0593,4.26829,12.0407,59,65,61,800,2710,0.47364,16,12.421,0,0,4689,12879573169
15.3398,65.1898,3.17848,10.9396,59,64,61,800,2800,0.47364,13,12.4219,0,0,4714,12944762224
15.6621,63.8482,3.17848,10.9396,59,64,61,800,2800,0.47364,13,12.4219,0,0,4714,13008611622
15.807,63.263,3.17848,10.9396,59,64,61,800,2800,0.47364,13,12.4219,0,0,4714,13071875666
15.5193,64.4357,3.17848,10.9396,59,64,61,800,2800,0.47364,13,12.4219,0,0,4714,13136314225
15.7131,63.641,3.17848,10.9396,59,64,61,800,2800,0.47364,13,12.4219,0,0,4714,13199958636
15.438,64.7753,3.17848,10.9396,59,64,61,800,2800,0.47364,13,12.4219,0,0,4714,13264734321
15.0415,66.4826,3.17848,10.9396,59,64,61,800,2800,0.47364,13,12.4219,0,0,4714,13331219722
15.4659,64.6583,3.17848,10.9396,59,64,61,800,2800,0.47364,13,12.4219,0,0,4714,13395884428
16.0441,62.3281,3.77588,7.5275,59,62,61,800,2710,0.47364,12,12.4199,0,0,4728,13458205853
15.4923,64.548,3.77588,7.5275,59,62,61,800,2710,0.47364,12,12.4199,0,0,4728,13522755652
15.7817,63.3644,3.77588,7.5275,59,62,61,800,2710,0.47364,12,12.4199,0,0,4728,13586120827
15.4628,64.6715,3.77588,7.5275,59,62,61,800,2710,0.47364,12,12.4199,0,0,4728,13650793357
15.2851,65.4231,3.77588,7.5275,59,62,61,800,2710,0.47364,12,12.4199,0,0,4728,13716218498
15.5753,64.204,3.77588,7.5275,59,62,61,800,2710,0.47364,12,12.4199,0,0,4728,13780422084
15.4475,64.7356,3.77588,7.5275,59,62,61,800,2710,0.47364,12,12.4199,0,0,4728,13845158465
15.1683,65.9269,3.77588,7.5275,59,62,61,800,2710,0.47364,12,12.4199,0,0,4728,13911093347
15.732,63.5648,3.2967,6.97115,59,63,61,800,2620,0.47364,13,12.4205,0,0,4703,13974653259
14.7654,67.7257,3.2967,6.97115,59,63,61,800,2620,0.47364,13,12.4205,0,0,4703,14042382847
16.4278,60.8723,3.2967,6.97115,59,63,61,800,2620,0.47364,13,12.4205,0,0,4703,14103256010
15.9703,62.6162,3.2967,6.97115,59,63,61,800,2620,0.47364,13,12.4205,0,0,4703,14165871901
15.3485,65.1528,3.2967,6.97115,59,63,61,800,2620,0.47364,13,12.4205,0,0,4703,14231027613
15.6171,64.0322,3.2967,6.97115,59,63,61,800,2620,0.47364,13,12.4205,0,0,4703,14295060978
15.4921,64.549,3.2967,6.97115,59,63,61,800,2620,0.47364,13,12.4205,0,0,4703,14359614174
15.5756,64.2031,3.2967,6.97115,59,63,61,800,2620,0.47364,13,12.4205,0,0,4703,14423820104
15.7217,63.6064,4.5177,7.7333,59,62,61,800,2800,0.47364,15,12.4164,0,0,4712,14487423528
14.9933,66.6965,4.5177,7.7333,59,62,61,800,2800,0.47364,15,12.4164,0,0,4712,14554121389
15.8419,63.1238,4.5177,7.7333,59,62,61,800,2800,0.47364,15,12.4164,0,0,4712,14617246190
15.112,66.1725,4.5177,7.7333,59,62,61,800,2800,0.47364,15,12.4164,0,0,4712,14683419823
16.0677,62.2366,4.5177,7.7333,59,62,61,800,2800,0.47364,15,12.4164,0,0,4712,14745658332
14.4552,69.1794,4.5177,7.7333,59,62,61,800,2800,0.47364,15,12.4164,0,0,4712,14814839027
16.8234,59.441,4.5177,7.7333,59,62,61,800,2800,0.47364,15,12.4164,0,0,4712,14874281561
15.9049,62.8737,4.5177,7.7333,59,62,61,800,2800,0.47364,15,12.4164,0,0,4712,14937158364
15.5078,64.4836,8.05861,8.67605,59,63,61,800,2710,0.474625,14,12.4357,0,0,4678,15001640796
15.2338,65.6437,8.05861,8.67605,59,63,61,800,2710,0.474625,14,12.4357,0,0,4678,15067286974
15.7295,63.5749,8.05861,8.67605,59,63,61,800,2710,0.474625,14,12.4357,0,0,4678,15130862154
14.6572,68.2258,8.05861,8.67605,59,63,61,800,2710,0.474625,14,12.4357,0,0,4678,15199088540
15.8834,62.9589,8.05861,8.67605,59,63,61,800,2710,0.474625,14,12.4357,0,0,4678,15262048580
15.502,64.5076,8.05861,8.67605,59,63,61,800,2710,0.474625,14,12.4357,0,0,4678,15326556931
16.2342,61.5982,8.05861,8.67605,59,63,61,800,2710,0.474625,14,12.4357,0,0,4678,15388155743
15.2222,65.6934,8.05861,8.67605,59,63,61,800,2710,0.474625,14,12.4357,0,0,4678,15453852836
15.6615,63.8507,4.83092,8.8272,59,66,61,800,2800,0.474617,13,12.4403,0,0,4689,15517703176
15.255,65.5524,4.83092,8.8272,59,66,61,800,2800,0.474617,13,12.4403,0,0,4689,15583259985
15.5036,64.5011,4.83092,8.8272,59,66,61,800,2800,0.474617,13,12.4403,0,0,4689,15647759199
14.9969,66.6803,4.83092,8.8272,59,66,61,800,2800,0.474617,13,12.4403,0,0,4689,15714441381
16.17,61.8429,4.83092,8.8272,59,66,61,800,2800,0.474617,13,12.4403,0,0,4689,15776286968
15.9768,62.5906,4.83092,8.8272,59,66,61,800,2800,0.474617,13,12.4403,0,0,4689,15838877020
15.6693,63.8191,4.83092,8.8272,59,66,61,800,2800,0.474617,13,12.4403,0,0,4689,15902703635
14.9579,66.8543,4.83092,8.8272,59,66,61,800,2800,0.474617,13,12.4403,0,0,4689,15969557571
15.6926,63.7244,5.83232,8.4807,59,63,61,800,2800,0.475597,13,12.4389,0,0,4711,16033280240
15.3253,65.2516,5.83232,8.4807,59,63,61,800,2800,0.475597,13,12.4389,0,0,4711,16098536602
15.4682,64.6489,5.83232,8.4807,59,63,61,800,2800,0.475597,13,12.4389,0,0,4711,16163184346
15.6152,64.0403,5.83232,8.4807,59,63,61,800,2800,0.475597,13,12.4389,0,0,4711,16227225075
16.1366,61.9709,5.83232,8.4807,59,63,61,800,2800,0.475597,13,12.4389,0,0,4711,16289197982
15.3519,65.1384,5.83232,8.4807,59,63,61,800,2800,0.475597,13,12.4389,0,0,4711,16354337775
15.5741,64.2093,5.83232,8.4807,59,63,61,800,2800,0.475597,13,12.4389,0,0,4711,16418549556
15.1975,65.8004,5.83232,8.4807,59,63,61,800,2800,0.475597,13,12.4389,0,0,4711,16484352539
15.6676,63.826,4.73876,8.96145,58,64,61,800,2800,0.475594,14,12.4419,0,0,4689,16548177301
15.4591,64.6869,4.73876,8.96145,58,64,61,800,2800,0.475594,14,12.4419,0,0,4689,16612864940
15.4562,64.6988,4.73876,8.96145,58,64,61,800,2800,0.475594,14,12.4419,0,0,4689,16677564642
15.1631,65.9498,4.73876,8.96145,58,64,61,800,2800,0.475594,14,12.4419,0,0,4689,16743514873
16.3925,61.0034,4.73876,8.96145,58,64,61,800,2800,0.475594,14,12.4419,0,0,4689,16804519825
14.6011,68.4881,4.73876,8.96145,58,64,61,800,2800,0.475594,14,12.4419,0,0,4689,16873009286
15.7396,63.5339,4.73876,8.96145,58,64,61,800,2800,0.475594,14,12.4419,0,0,4689,16936545233
16.3878,61.0211,4.73876,8.96145,58,64,61,800,2800,0.475594,14,12.4419,0,0,4689,16997569391
15.1829,65.8634,7.94621,8.9083,59,63,61,800,2800,0.475594,15,12.4458,0,0,4713,17063432067
15.3363,65.2046,7.94621,8.9083,59,63,61,800,2800,0.475594,15,12.4458,0,0,4713,17128640679
15.9701,62.6169,7.94621,8.9083,59,63,61,800,2800,0.475594,15,12.4458,0,0,4713,17191257401
15.6094,64.0638,7.94621,8.9083,59,63,61,800,2800,0.475594,15,12.4458,0,0,4713,17255324910
15.3935,64.9626,7.94621,8.9083,59,63,61,800,2800,0.475594,15,12.4458,0,0,4713,17320287538
15.1033,66.2106,7.94621,8.9083,59,63,61,800,2800,0.475594,15,12.4458,0,0,4713,17386499874
15.9587,62.6616,7.94621,8.9083,59,63,61,800,2800,0.475594,15,12.4458,0,0,4713,17449162232
15.6772,63.7871,7.94621,8.9083,59,63,61,800,2800,0.475594,15,12.4458,0,0,4713,17512956596
14.9569,66.8588,4.98177,9.7764,58,63,61,800,2710,0.475594,15,12.4373,0,0,4689,17579810693
15.6933,63.7214,4.98177,9.7764,58,63,61,800,2710,0.475594,15,12.4373,0,0,4689,17643534924
15.674,63.7997,4.98177,9.7764,58,63,61,800,2710,0.475594,15,12.4373,0,0,4689,17707335260
15.4247,64.8311,4.98177,9.7764,58,63,61,800,2710,0.475594,15,12.4373,0,0,4689,17772169496
15.6809,63.7717,4.98177,9.7764,58,63,61,800,2710,0.475594,15,12.4373,0,0,4689,17835943621
15.6677,63.8255,4.98177,9.7764,58,63,61,800,2710,0.475594,15,12.4373,0,0,4689,17899768393
15.5212,64.4282,4.98177,9.7764,58,63,61,800,2710,0.475594,15,12.4373,0,0,4689,17964197514
14.6803,68.1187,4.98177,9.7764,58,63,61,800,2710,0.475594,15,12.4373,0,0,4689,18032328570
16.6727,59.9782,4.71584,12.8723,58,67,61,800,2800,0.475594,15,12.4359,0,0,4690,18092298949
15.336,65.206,4.71584,12.8723,58,67,61,800,2800,0.475594,15,12.4359,0,0,4690,18157506540
15.787,63.3431,4.71584,12.8723,58,67,61,800,2800,0.475594,15,12.4359,0,0,4690,18220849943
15.5374,64.361,4.71584,12.8723,58,67,61,800,2800,0.475594,15,12.4359,0,0,4690,18285211637
15.3924,64.9672,4.71584,12.8723,58,67,61,800,2800,0.475594,15,12.4359,0,0,4690,18350180427
15.0296,66.5352,4.71584,12.8723,58,67,61,800,2800,0.475594,15,12.4359,0,0,4690,18416719238
15.3982,64.9428,4.71584,12.8723,58,67,61,800,2800,0.475594,15,12.4359,0,0,4690,18481661849
16.0108,62.4579,4.71584,12.8723,58,67,61,800,2800,0.475594,15,12.4359,0,0,4690,18544123488
15.7277,63.5819,3.43137,7.9411,58,63,60,800,2710,0.475594,14,12.4346,0,0,4688,18607702967
15.18,65.8762,3.43137,7.9411,58,63,60,800,2710,0.475594,14,12.4346,0,0,4688,18673579930
15.9877,62.5482,3.43137,7.9411,58,63,60,800,2710,0.475594,14,12.4346,0,0,4688,18736131349
13.961,71.6283,3.43137,7.9411,58,63,60,800,2710,0.475594,14,12.4346,0,0,4688,18807760574
16.909,59.1402,3.43137,7.9411,58,63,60,800,2710,0.475594,14,12.4346,0,0,4688,18866907190
15.8381,63.1387,3.43137,7.9411,58,63,60,800,2710,0.475594,14,12.4346,0,0,4688,18930043883
15.862,63.0438,3.43137,7.9411,58,63,60,800,2710,0.475594,14,12.4346,0,0,4688,18993093592
14.7563,67.7678,3.43137,7.9411,58,63,60,800,2710,0.475594,14,12.4346,0,0,4688,19060862915
15.2625,65.52,2.6764,8.0655,56,62,60,800,2800,0.475594,11,12.4348,0,0,4715,19126381462
16.5315,60.4907,2.6764,8.0655,56,62,60,800,2800,0.475594,11,12.4348,0,0,4715,19186876061
14.9108,67.0655,2.6764,8.0655,56,62,60,800,2800,0.475594,11,12.4348,0,0,4715,19253939652
16.3813,61.0453,2.6764,8.0655,56,62,60,800,2800,0.475594,11,12.4348,0,0,4715,19314985601
15.4277,64.8185,2.6764,8.0655,56,62,60,800,2800,0.475594,11,12.4348,0,0,4715,19379810209
15.1458,66.0247,2.6764,8.0655,56,62,60,800,2800,0.475594,11,12.4348,0,0,4715,19445833237
15.6145,64.0431,2.6764,8.0655,56,62,60,800,2800,0.475594,11,12.4348,0,0,4715,19509879927
15.6641,63.8401,2.6764,8.0655,56,62,60,800,2800,0.475594,11,12.4348,0,0,4715,19573726099
15.5413,64.3447,3.68098,6.44545,55,62,60,800,2620,0.475594,10,12.4355,0,0,4664,19638065361
15.6452,63.9172,3.68098,6.44545,55,62,60,800,2620,0.475594,10,12.4355,0,0,4664,19701985442
14.9344,66.9595,3.68098,6.44545,55,62,60,800,2620,0.475594,10,12.4355,0,0,4664,19768945428
15.8281,63.1786,3.68098,6.44545,55,62,60,800,2620,0.475594,10,12.4355,0,0,4664,19832123931
15.4146,64.8735,3.68098,6.44545,55,62,60,800,2620,0.475594,10,12.4355,0,0,4664,19897000166
15.7573,63.4626,3.68098,6.44545,55,62,60,800,2620,0.475594,10,12.4355,0,0,4664,19960463365
14.8421,67.3758,3.68098,6.44545,55,62,60,800,2620,0.475594,10,12.4355,0,0,4664,20027840288
16.0864,62.1644,3.68098,6.44545,55,62,60,800,2620,0.475594,10,12.4355,0,0,4664,20090009135
14.6278,68.3631,4.26309,5.6277,54,62,60,800,2800,0.475578,12,12.4377,0,0,4640,20158372138
16.1067,62.086,4.26309,5.6277,54,62,60,800,2800,0.475578,12,12.4377,0,0,4640,20220457468
15.4991,64.5197,4.26309,5.6277,54,62,60,800,2800,0.475578,12,12.4377,0,0,4640,20284978893
15.5212,64.4278,4.26309,5.6277,54,62,60,800,2800,0.475578,12,12.4377,0,0,4640,20349408155
16.2753,61.4429,4.26309,5.6277,54,62,60,800,2800,0.475578,12,12.4377,0,0,4640,20410852496
15.0651,66.3788,4.26309,5.6277,54,62,60,800,2800,0.475578,12,12.4377,0,0,4640,20477236565
15.8486,63.0971,4.26309,5.6277,54,62,60,800,2800,0.475578,12,12.4377,0,0,4640,20540332211
15.0851,66.2905,4.26309,5.6277,54,62,60,800,2800,0.475578,12,12.4377,0,0,4640,20606631210
15.5002,64.5155,19.3902,6.79235,56,63,61,800,2620,0.475586,19,12.4853,0,0,4588,20671140473
16.4146,60.9215,19.3902,6.79235,56,63,61,800,2620,0.475586,19,12.4853,0,0,4588,20732061506
15.583,64.1727,19.3902,6.79235,56,63,61,800,2620,0.475586,19,12.4853,0,0,4588,20796235456
14.7463,67.8134,19.3902,6.79235,56,63,61,800,2620,0.475586,19,12.4853,0,0,4588,20864051117
16.5136,60.5561,19.3902,6.79235,56,63,61,800,2620,0.475586,19,12.4853,0,0,4588,20924607462
15.1579,65.9722,19.3902,6.79235,56,63,61,800,2620,0.475586,19,12.4853,0,0,4588,20990579815
15.7996,63.2928,19.3902,6.79235,56,63,61,800,2620,0.475586,19,12.4853,0,0,4588,21053874937
15.5524,64.2989,19.3902,6.79235,56,63,61,800,2620,0.475586,19,12.4853,0,0,4588,21118178822
14.4024,69.4328,5.64417,15.7057,57,69,63,800,2800,0.475586,21,12.4813,0,0,4689,21187610632
16.7004,59.8789,5.64417,15.7057,57,69,63,800,2800,0.475586,21,12.4813,0,0,4689,21247489599
15.6959,63.7109,5.64417,15.7057,57,69,63,800,2800,0.475586,21,12.4813,0,0,4689,21311201828
15.6166,64.0344,5.64417,15.7057,57,69,63,800,2800,0.475586,21,12.4813,0,0,4689,21375238259
15.6993,63.697,5.64417,15.7057,57,69,63,800,2800,0.475586,21,12.4813,0,0,4689,21438938124
15.227,65.6729,5.64417,15.7057,57,69,63,800,2800,0.475586,21,12.4813,0,0,4689,21504611133
14.3307,69.7801,5.64417,15.7057,57,69,63,800,2800,0.475586,21,12.4813,0,0,4689,21574391450
16.4782,60.6864,5.64417,15.7057,57,69,63,800,2800,0.475586,21,12.4813,0,0,4689,21635083160
15.5577,64.2767,9.12409,17.6715,55,77,60,800,2800,0.475586,12,12.3322,0,0,4613,21699357720
15.9517,62.6894,9.12409,17.6715,55,77,60,800,2800,0.475586,12,12.3322,0,0,4613,21762049233
15.504,64.4994,9.12409,17.6715,55,77,60,800,2800,0.475586,12,12.3322,0,0,4613,21826550100
15.2839,65.4282,9.12409,17.6715,55,77,60,800,2800,0.475586,12,12.3322,0,0,4613,21891978186
16.2409,61.573,9.12409,17.6715,55,77,60,800,2800,0.475586,12,12.3322,0,0,4613,21953552402
14.778,67.6682,9.12409,17.6715,55,77,60,800,2800,0.475586,12,12.3322,0,0,4613,22021221897
15.8543,63.0743,9.12409,17.6715,55,77,60,800,2800,0.475586,12,12.3322,0,0,4613,22084297124
15.6132,64.0482,9.12409,17.6715,55,77,60,800,2800,0.475586,12,12.3322,0,0,4613,22148349895
14.8483,67.3476,2.44499,7.09675,52,63,61,800,2800,0.473633,18,12.3029,0,0,4715,22215695700
16.017,62.4336,2.44499,7.09675,52,63,61,800,2800,0.473633,18,12.3029,0,0,4715,22278129787
14.7449,67.82,2.44499,7.09675,52,63,61,800,2800,0.473633,18,12.3029,0,0,4715,22345953022
17.1133,58.4339,2.44499,7.09675,52,63,61,800,2800,0.473633,18,12.3029,0,0,4715,22404388185
15.1717,65.9121,2.44499,7.09675,52,63,61,800,2800,0.473633,18,12.3029,0,0,4715,22470303130
15.7636,63.4371,2.44499,7.09675,52,63,61,800,2800,0.473633,18,12.3029,0,0,4715,22533741152
14.05,71.1741,2.44499,7.09675,52,63,61,800,2800,0.473633,18,12.3029,0,0,4715,22604914898
17.1791,58.2103,2.44499,7.09675,52,63,61,800,2800,0.473633,18,12.3029,0,0,4715,22663131849
14.874,67.2315,4.0293,13.152,51,74,60,800,2800,0.473633,11,12.1507,0,0,4689,22730359741
16.423,60.89,4.0293,13.152,51,74,60,800,2800,0.473633,11,12.1507,0,0,4689,22791250016
15.1214,66.1316,4.0293,13.152,51,74,60,800,2800,0.473633,11,12.1507,0,0,4689,22857382231
15.6296,63.981,4.0293,13.152,51,74,60,800,2800,0.473633,11,12.1507,0,0,4689,22921368276
14.7985,67.5745,4.0293,13.152,51,74,60,800,2800,0.473633,11,12.1507,0,0,4689,22988942742
16.6754,59.9687,4.0293,13.152,51,74,60,800,2800,0.473633,11,12.1507,0,0,4689,23048911308
15.7458,63.509,4.0293,13.152,51,74,60,800,2800,0.473633,11,12.1507,0,0,4689,23112422899
13.8969,71.9583,4.0293,13.152,51,74,60,800,2800,0.473633,11,12.1507,0,0,4689,23184386284
16.8445,59.3664,2.64423,7.03255,50,63,60,800,2710,0.473633,10,12.1304,0,0,4691,23243749178
15.907,62.8653,2.64423,7.03255,50,63,60,800,2710,0.473633,10,12.1304,0,0,4691,23306616653
15.3547,65.1264,2.64423,7.03255,50,63,60,800,2710,0.473633,10,12.1304,0,0,4691,23371745845
15.2125,65.7354,2.64423,7.03255,50,63,60,800,2710,0.473633,10,12.1304,0,0,4691,23437488495
15.9099,62.854,2.64423,7.03255,50,63,60,800,2710,0.473633,10,12.1304,0,0,4691,23500341453
15.3763,65.0352,2.64423,7.03255,50,63,60,800,2710,0.473633,10,12.1304,0,0,4691,23565378111
15.9404,62.7335,2.64423,7.03255,50,63,60,800,2710,0.473633,10,12.1304,0,0,4691,23628114058
14.5255,68.8442,2.64423,7.03255,50,63,60,800,2710,0.473633,10,12.1304,0,0,4691,23696963258
16.7183,59.8146,2.5641,5.641,49,63,59,800,2710,0.473633,11,12.1279,0,0,4714,23756776491
14.2104,70.3711,2.5641,5.641,49,63,59,800,2710,0.473633,11,12.1279,0,0,4714,23827146982
17.3257,57.7176,2.5641,5.641,49,63,59,800,2710,0.473633,11,12.1279,0,0,4714,23884867597
15.0508,66.4416,2.5641,5.641,49,63,59,800,2710,0.473633,11,12.1279,0,0,4714,23951310317
15.8591,63.0552,2.5641,5.641,49,63,59,800,2710,0.473633,11,12.1279,0,0,4714,24014365868
15.4721,64.6326,2.5641,5.641,49,63,59,800,2710,0.473633,11,12.1279,0,0,4714,24078998994
15.1188,66.1427,2.5641,5.641,49,63,59,800,2710,0.473633,11,12.1279,0,0,4714,24145144193
16.0372,62.3551,2.5641,5.641,49,63,59,800,2710,0.473633,11,12.1279,0,0,4714,24207504081
14.3961,69.4631,2.32843,5.312,49,61,59,800,2800,0.473633,9,12.1115,0,0,4721,24276964464
16.7738,59.6169,2.32843,5.312,49,61,59,800,2800,0.473633,9,12.1115,0,0,4721,24336583561
15.5933,64.1303,2.32843,5.312,49,61,59,800,2800,0.473633,9,12.1115,0,0,4721,24400714570
15.7295,63.5749,2.32843,5.312,49,61,59,800,2800,0.473633,9,12.1115,0,0,4721,24464291825
15.3966,64.9495,2.32843,5.312,49,61,59,800,2800,0.473633,9,12.1115,0,0,4721,24529241188
15.2848,65.4246,2.32843,5.312,49,61,59,800,2800,0.473633,9,12.1115,0,0,4721,24594667380
15.6694,63.8188,2.32843,5.312,49,61,59,800,2800,0.473633,9,12.1115,0,0,4721,24658486791
15.4318,64.8014,2.32843,5.312,49,61,59,800,2800,0.473633,9,12.1115,0,0,4721,24723292053
15.6681,63.8238,2.30583,4.1077,48,60,59,800,2620,0.473633,9,12.1115,0,0,4713,24787114229
