os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
78.7807,12.6935,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,7958237158
41.5828,24.0484,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,7982286254
37.0954,26.9575,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8009246334
18.8794,52.9677,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8062214721
71.117,14.0613,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8076275574
44.7181,22.3623,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8098640234
38.9807,25.6537,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8124294277
38.3349,26.0859,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8150381892
38.9861,25.6502,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8176032789
40.686,24.5785,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8200610376
38.4162,26.0307,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8226643369
38.7495,25.8068,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8252449206
38.4434,26.0122,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8278462262
38.7361,25.8157,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8304278338
37.8592,26.4137,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8330692876
38.7074,25.8349,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8356529561
39.0828,25.5867,4.57944,6.7212,25,55,54,800,1810,0.474392,3,5.9318,0,0,4665,8382125615
38.8126,25.7648,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8407883553
39.1189,25.5631,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8433447768
39.9589,25.0257,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8458473744
38.6753,25.8563,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8484330266
38.2862,26.1191,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8510449791
37.5402,26.6381,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8537088820
40.0567,24.9646,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8562054042
39.5745,25.2688,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8587324046
38.3402,26.0823,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8613406281
38.2175,26.166,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8639573475
39.5995,25.2528,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8664826397
38.1875,26.1866,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8691014450
40.7475,24.5414,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8715555247
38.5134,25.965,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8741522968
36.7933,27.1788,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8768701046
38.3393,26.0829,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8794786317
39.5657,25.2744,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8820060358
39.6157,25.2425,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8845303031
39.9653,25.0217,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8870325801
38.2159,26.1671,3.0303,3.98525,22,55,54,800,2260,0.474392,12,5.93784,0,0,3767,8896495470
38.7859,25.7826,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,8922275699
38.2406,26.1502,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,8948428787
39.8811,25.0745,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,8973502924
38.7918,25.7786,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,8999282282
37.5803,26.6097,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9025894019
39.8137,25.117,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9051011627
38.3664,26.0645,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9077076900
38.6805,25.8528,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9102930497
37.6508,26.5599,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9129490828
40.4927,24.6958,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9154187958
38.9175,25.6954,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9179882788
38.3692,26.0626,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9205946067
39.8816,25.0742,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9231020384
38.6087,25.9009,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9256923664
38.8333,25.7511,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9282674679
37.6966,26.5276,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9309203961
39.3611,25.4058,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9334609759
39.9497,25.0314,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9359641857
38.2869,26.1186,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9385761102
37.9438,26.3548,2.07317,13.1694,21,66,54,800,1900,0.474392,3,5.93699,0,0,3987,9412121328
39.2736,25.4624,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9437580646
38.788,25.7812,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9463363781
38.8245,25.7569,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9489120877
40.3995,24.7528,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9513873511
38.275,26.1267,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9540002714
38.5954,25.9098,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9565911564
37.816,26.4438,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9592356219
39.8051,25.1224,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9617479688
37.2874,26.8187,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9644299595
39.222,25.4959,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9669802054
40.4703,24.7095,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9694506818
37.7777,26.4706,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9720978223
40.6653,24.591,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9745570456
37.7338,26.5015,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9772074251
37.1632,26.9084,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9798983566
40.0215,24.9865,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9823970780
40.0563,24.9649,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9848936954
38.0457,26.2842,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9875221128
39.2571,25.4731,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9900694372
38.1232,26.2308,1.82704,4.0183,23,57,54,800,2260,0.474392,6,5.93416,0,0,4759,9926928261
39.708,25.1838,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,9952109969
38.2283,26.1586,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,9978270561
39.3583,25.4076,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10003679315
39.0416,25.6137,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10029294635
39.2276,25.4923,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10054786494
38.5766,25.9225,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10080709942
38.1225,26.2312,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10106941337
37.7162,26.5138,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10133456513
39.4081,25.3755,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10158833236
39.6532,25.2186,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10184052825
37.7161,26.5138,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10210567280
40.8372,24.4875,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10235054567
38.8258,25.7561,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10260811243
38.2687,26.131,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10286942770
39.2563,25.4736,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10312417006
38.5545,25.9373,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10338354941
37.9848,26.3263,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10364681735
39.8049,25.1225,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10389805294
38.7786,25.7874,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10415593077
37.901,26.3845,4.64548,4.3048,24,54,53,800,1990,0.474392,9,5.94037,0,0,3869,10441982698
40.4127,24.7447,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10466724662
38.7214,25.8255,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10492551449
38.6985,25.8408,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10518392052
4.29354,232.908,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10751301068
35.707,28.0057,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10779308901
48.0645,20.8054,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10800113789
38.4843,25.9846,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10826099112
37.7231,26.509,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10852608368
40.4409,24.7275,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10877337017
39.6293,25.2338,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10902571353
23.4383,42.6653,1.5873,4.96565,24,54,54,800,2350,0.474392,7,5.9359,0,0,4763,10945239893
42.5009,23.5289,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,10968767613
39.9333,25.0418,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,10993810961
46.4818,21.5138,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11015326110
7.20578,138.777,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11154103791
52.6934,18.9777,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11173081516
37.9726,26.3348,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11199417847
40.222,24.862,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11224281960
24.4452,40.9079,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11265189350
48.3467,20.6839,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11285873903
38.705,25.8365,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11311720286
41.7237,23.9672,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11335681768
44.6128,22.4151,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11358098496
41.2054,24.2687,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11382368686
35.4253,28.2284,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11410597062
39.8918,25.0678,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11435664957
40.2945,24.8173,5.35492,6.4146,24,56,54,800,2350,0.474392,9,5.96354,0,0,4693,11460487262
39.5048,25.3134,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11485797070
37.5708,26.6164,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11512415179
35.4102,28.2405,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11540657110
39.433,25.3595,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11566016812
34.8474,28.6965,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11594715900
36.4233,27.4549,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11622170176
13.7758,72.5908,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11694763720
29.257,34.1799,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11728952884
50.5985,19.7634,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11748721901
53.8533,18.569,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11767285380
18.3924,54.3704,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11821661934
86.4734,11.5642,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11833221922
38.1285,26.2271,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11859451864
38.7522,25.805,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11885261418
38.8253,25.7564,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11911014687
39.0262,25.6238,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11936640467
39.2785,25.4592,5.48112,4.8799,22,54,54,800,2260,0.474392,16,6.01531,0,0,4715,11962102851
40.123,24.9234,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,11987022568
37.3578,26.7681,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12013792011
31.6753,31.5704,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12045365304
26.0721,38.3551,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12083721154
35.1018,28.4886,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12112211160
50.9526,19.6261,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12131838883
51.4538,19.4349,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12151273634
40.3874,24.7602,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12176034744
23.7476,42.1095,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12218144396
26.1572,38.2303,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12256377937
69.6,14.3678,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12270744373
39.8609,25.0872,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12295833537
41.2276,24.2556,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12320090393
34.5586,28.9363,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12349028238
46.3698,21.5658,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12370593591
37.6318,26.5733,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12397168699
39.9739,25.0163,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12422189947
37.5262,26.6481,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12448835037
40.0834,24.948,5.38173,15.835,21,68,54,800,2170,0.474392,8,6.04733,0,0,3798,12473784600
37.8058,26.4509,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12500236157
18.4247,54.275,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12554510530
35.9342,27.8286,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12582340049
26.5137,37.7164,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12620057372
30.5901,32.6903,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12652748329
32.1929,31.0628,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12683811807
29.8825,33.4644,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12717276894
29.0563,34.4159,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12751693173
33.0975,30.2137,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12781908010
67.3348,14.8512,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12796759695
30.1804,33.134,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12829896046
74.2891,13.4609,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12843356204
37.2116,26.8734,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12870230333
39.5077,25.3115,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12895544008
38.0563,26.2769,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12921822501
39.3698,25.4002,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12947222187
37.2244,26.8641,3.92638,7.77045,21,62,54,800,2350,0.474392,8,6.06045,0,0,4254,12974090746
42.323,23.6278,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,12997715417
19.9991,50.0023,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13047718358
36.5525,27.3579,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13075077024
88.506,11.2987,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13086376073
39.0117,25.6333,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13112009668
38.5721,25.9255,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13137936301
23.1219,43.249,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13181186110
90.4497,11.0559,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13192241913
35.3264,28.3074,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13220550459
42.3255,23.6264,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13244177655
39.525,25.3005,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13269478727
38.355,26.0722,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13295551494
37.5878,26.6044,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13322158182
39.9392,25.038,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13347195670
39.131,25.5552,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13372758672
37.6522,26.5589,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13399312080
38.2404,26.1504,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13425464547
41.086,24.3392,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13449804067
37.4625,26.6933,4.7619,7.709,22,61,54,800,2170,0.474392,8,6.06737,0,0,4720,13476502868
39.9046,25.0597,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13501559551
28.3168,35.3147,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13536873923
59.7297,16.7421,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13553618704
39.417,25.3698,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13578987994
39.6746,25.2051,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13604193727
37.9899,26.3228,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13630517976
38.8324,25.7517,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13656270333
39.8204,25.1128,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13681385025
37.926,26.3671,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13707751142
39.035,25.618,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13733370470
38.5654,25.93,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13759300971
39.2521,25.4763,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13784778343
38.4353,26.0177,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13810798001
39.4311,25.3607,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13836159246
38.0855,26.2567,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13862417200
39.3059,25.4415,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13887858565
40.418,24.7415,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13912600729
37.9211,26.3705,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13938971725
38.8169,25.7619,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13964735153
37.899,26.3859,2.99252,7.15195,22,60,54,800,1900,0.474392,9,6.06659,0,0,3771,13991124193
40.5051,24.6882,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14015810323
33.2436,30.0809,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14045891871
44.4019,22.5216,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14068413946
39.201,25.5095,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14093925141
34.9174,28.639,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14122564547
16.2929,61.3765,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14183941728
15.6725,63.8059,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14247749312
15.1876,65.8433,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14313592960
15.7966,63.3046,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14376897502
15.4819,64.5914,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14441491619
15.6186,64.0264,3.30073,7.2545,23,61,54,800,2350,0.474392,6,6.09414,0,0,4708,14505519836
14.0689,71.0787,4.87805,4.64985,23,56,54,800,2170,0.474392,7,6.05433,0,0,4567,14576596729
17.2933,57.8259,4.87805,4.64985,23,56,54,800,2170,0.474392,7,6.05433,0,0,4567,14634423708
15.4117,64.8859,4.87805,4.64985,23,56,54,800,2170,0.474392,7,6.05433,0,0,4567,14699310975
15.7777,63.3807,4.87805,4.64985,23,56,54,800,2170,0.474392,7,6.05433,0,0,4567,14762692100
15.3748,65.0414,4.87805,4.64985,23,56,54,800,2170,0.474392,7,6.05433,0,0,4567,14827734377
14.0247,71.3026,4.87805,4.64985,23,56,54,800,2170,0.474392,7,6.05433,0,0,4567,14899040499
17.5971,56.8276,4.87805,4.64985,23,56,54,800,2170,0.474392,7,6.05433,0,0,4567,14955866443
15.4432,64.7535,4.87805,4.64985,23,56,54,800,2170,0.474392,7,6.05433,0,0,4567,15020622654
14.8323,67.4205,1.95599,6.672,23,57,54,800,2530,0.4744,9,6.05466,0,0,4753,15088041964
16.3355,61.2164,1.95599,6.672,23,57,54,800,2530,0.4744,9,6.05466,0,0,4753,15149258654
15.5942,64.1264,1.95599,6.672,23,57,54,800,2530,0.4744,9,6.05466,0,0,4753,15213393060
15.4354,64.7862,1.95599,6.672,23,57,54,800,2530,0.4744,9,6.05466,0,0,4753,15278174759
15.6319,63.9719,1.95599,6.672,23,57,54,800,2530,0.4744,9,6.05466,0,0,4753,15342146671
15.1337,66.0777,1.95599,6.672,23,57,54,800,2530,0.4744,9,6.05466,0,0,4753,15408225179
15.917,62.8257,1.95599,6.672,23,57,54,800,2530,0.4744,9,6.05466,0,0,4753,15471051344
14.281,70.023,1.95599,6.672,23,57,54,800,2530,0.4744,9,6.05466,0,0,4753,15541076797
16.8071,59.4985,1.57195,7.0249,22,58,53,800,2620,0.4744,6,6.04915,0,0,4765,15600574086
15.6266,63.9935,1.57195,7.0249,22,58,53,800,2620,0.4744,6,6.04915,0,0,4765,15664568390
15.7458,63.5088,1.57195,7.0249,22,58,53,800,2620,0.4744,6,6.04915,0,0,4765,15728078216
15.2576,65.5412,1.57195,7.0249,22,58,53,800,2620,0.4744,6,6.04915,0,0,4765,15793621692
15.7799,63.3716,1.57195,7.0249,22,58,53,800,2620,0.4744,6,6.04915,0,0,4765,15856992587
15.3754,65.0388,1.57195,7.0249,22,58,53,800,2620,0.4744,6,6.04915,0,0,4765,15922033752
15.6154,64.0395,1.57195,7.0249,22,58,53,800,2620,0.4744,6,6.04915,0,0,4765,15986072710
13.3696,74.7965,1.57195,7.0249,22,58,53,800,2620,0.4744,6,6.04915,0,0,4765,16060871796
18.4442,54.2177,2.40964,4.91905,21,55,53,800,2530,0.4744,7,6.05138,0,0,4710,16115089734
