os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.2298,27.6016,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6790150821
39.2205,25.4969,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6815647381
38.7702,25.793,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6841439495
37.1311,26.9316,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6868373224
40.7215,24.5571,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6892930477
37.1461,26.9207,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6919856693
40.3932,24.7566,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6944609301
37.6175,26.5834,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6971194989
39.3048,25.4422,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,6996641506
39.4117,25.3731,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,7022015016
36.2669,27.5733,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,7049589445
42.9303,23.2936,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,7072885447
37.0906,26.961,3.65854,10.7469,69,61,60,1285,2800,0.47229,15,8.31261,0,0,4714,7099850656
37.7541,26.4872,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7126333602
40.66,24.5942,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7150929117
40.2747,24.8295,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7175762396
37.3052,26.8059,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7202568567
40.5712,24.648,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7227217732
37.7715,26.475,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7253694526
40.5779,24.644,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7278337960
36.7652,27.1996,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7305540663
41.3302,24.1954,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7329735678
37.2611,26.8376,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7356573308
38.9795,25.6545,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7382231731
39.096,25.578,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7407808702
37.1157,26.9428,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7434752631
42.3411,23.6177,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7458370716
34.8234,28.7164,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7487090558
41.4081,24.1499,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7511240198
37.375,26.7559,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7537996847
41.8178,23.9133,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7561911717
36.9475,27.0654,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7588978306
42.2187,23.6862,3.41463,2.8893,69,60,59,800,2800,0.47229,19,8.31296,0,0,4714,7612667855
36.1825,27.6377,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,7640306574
35.1329,28.4633,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,7668770887
42.4175,23.5752,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,7692351923
36.3542,27.5071,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,7719855229
37.1276,26.9341,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,7746789510
16.0504,62.3039,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,7809095610
15.8219,63.2036,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,7872302676
14.9767,66.7702,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,7939074112
14.4702,69.1074,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,8008184925
16.487,60.6538,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,8068838093
15.6509,63.8941,3.54957,12.2429,69,62,60,1282,2800,0.47229,10,8.31448,0,0,4737,8132741943
15.1172,66.1499,4.82509,3.1256,69,59,60,800,2800,0.47625,22,8.32426,0,0,4660,8198883650
16.2875,61.3967,4.82509,3.1256,69,59,60,800,2800,0.47625,22,8.32426,0,0,4660,8260281320
16.2069,61.7021,4.82509,3.1256,69,59,60,800,2800,0.47625,22,8.32426,0,0,4660,8321985584
15.4088,64.898,4.82509,3.1256,69,59,60,800,2800,0.47625,22,8.32426,0,0,4660,8386885178
15.3321,65.2226,4.82509,3.1256,69,59,60,800,2800,0.47625,22,8.32426,0,0,4660,8452109348
15.7832,63.3584,4.82509,3.1256,69,59,60,800,2800,0.47625,22,8.32426,0,0,4660,8515468118
15.3173,65.2858,4.82509,3.1256,69,59,60,800,2800,0.47625,22,8.32426,0,0,4660,8580755878
15.9732,62.6048,4.82509,3.1256,69,59,60,800,2800,0.47625,22,8.32426,0,0,4660,8643363673
14.5078,68.9283,2.33415,9.5793,63,63,57,800,2530,0.474674,9,8.32252,0,0,4739,8712289670
16.1887,61.7713,2.33415,9.5793,63,63,57,800,2530,0.474674,9,8.32252,0,0,4739,8774062663
15.4929,64.5455,2.33415,9.5793,63,63,57,800,2530,0.474674,9,8.32252,0,0,4739,8838609456
15.8804,62.9705,2.33415,9.5793,63,63,57,800,2530,0.474674,9,8.32252,0,0,4739,8901585640
15.5089,64.4791,2.33415,9.5793,63,63,57,800,2530,0.474674,9,8.32252,0,0,4739,8966062483
15.4481,64.7331,2.33415,9.5793,63,63,57,800,2530,0.474674,9,8.32252,0,0,4739,9030801195
15.2614,65.5246,2.33415,9.5793,63,63,57,800,2530,0.474674,9,8.32252,0,0,4739,9096324996
15.5861,64.1599,2.33415,9.5793,63,63,57,800,2530,0.474674,9,8.32252,0,0,4739,9160486358
15.5479,64.3172,1.95122,6.40825,55,58,56,800,2620,0.47467,8,8.31998,0,0,4713,9224803311
15.5426,64.3392,1.95122,6.40825,55,58,56,800,2620,0.47467,8,8.31998,0,0,4713,9289142896
15.8176,63.2208,1.95122,6.40825,55,58,56,800,2620,0.47467,8,8.31998,0,0,4713,9352366854
14.9297,66.9806,1.95122,6.40825,55,58,56,800,2620,0.47467,8,8.31998,0,0,4713,9419349726
15.9119,62.8461,1.95122,6.40825,55,58,56,800,2620,0.47467,8,8.31998,0,0,4713,9482194935
15.7766,63.3851,1.95122,6.40825,55,58,56,800,2620,0.47467,8,8.31998,0,0,4713,9545584492
15.327,65.2444,1.95122,6.40825,55,58,56,800,2620,0.47467,8,8.31998,0,0,4713,9610827348
14.283,70.0131,1.95122,6.40825,55,58,56,800,2620,0.47467,8,8.31998,0,0,4713,9680846191
17.3054,57.7856,2.41255,4.5522,50,57,55,800,2620,0.47467,8,8.32026,0,0,4735,9738630049
15.6296,63.9813,2.41255,4.5522,50,57,55,800,2620,0.47467,8,8.32026,0,0,4735,9802613928
15.3337,65.216,2.41255,4.5522,50,57,55,800,2620,0.47467,8,8.32026,0,0,4735,9867829333
14.7079,67.9906,2.41255,4.5522,50,57,55,800,2620,0.47467,8,8.32026,0,0,4735,9935823186
16.4855,60.6593,2.41255,4.5522,50,57,55,800,2620,0.47467,8,8.32026,0,0,4735,9996483777
15.4624,64.6729,2.41255,4.5522,50,57,55,800,2620,0.47467,8,8.32026,0,0,4735,10061155814
14.2152,70.3473,2.41255,4.5522,50,57,55,800,2620,0.47467,8,8.32026,0,0,4735,10131504945
16.7901,59.5589,2.41255,4.5522,50,57,55,800,2620,0.47467,8,8.32026,0,0,4735,10191083451
15.6133,64.0481,2.08845,4.6884,46,58,55,800,2710,0.476257,9,8.3244,0,0,4716,10255118898
15.8553,63.0705,2.08845,4.6884,46,58,55,800,2710,0.476257,9,8.3244,0,0,4716,10318187655
15.6017,64.0954,2.08845,4.6884,46,58,55,800,2710,0.476257,9,8.3244,0,0,4716,10382283584
15.2392,65.6202,2.08845,4.6884,46,58,55,800,2710,0.476257,9,8.3244,0,0,4716,10447908906
15.589,64.1479,2.08845,4.6884,46,58,55,800,2710,0.476257,9,8.3244,0,0,4716,10512058185
15.3725,65.0513,2.08845,4.6884,46,58,55,800,2710,0.476257,9,8.3244,0,0,4716,10577110554
15.7624,63.442,2.08845,4.6884,46,58,55,800,2710,0.476257,9,8.3244,0,0,4716,10640554624
15.4624,64.6732,2.08845,4.6884,46,58,55,800,2710,0.476257,9,8.3244,0,0,4716,10705229376
15.7247,63.5941,2.0757,5.00955,44,58,55,800,2350,0.476257,8,8.33093,0,0,4742,10768822224
14.8467,67.3549,2.0757,5.00955,44,58,55,800,2350,0.476257,8,8.33093,0,0,4742,10836179687
16.3802,61.0495,2.0757,5.00955,44,58,55,800,2350,0.476257,8,8.33093,0,0,4742,10897242210
14.766,67.7232,2.0757,5.00955,44,58,55,800,2350,0.476257,8,8.33093,0,0,4742,10964957933
15.7839,63.3558,2.0757,5.00955,44,58,55,800,2350,0.476257,8,8.33093,0,0,4742,11028312896
15.9803,62.5772,2.0757,5.00955,44,58,55,800,2350,0.476257,8,8.33093,0,0,4742,11090895093
14.6728,68.1532,2.0757,5.00955,44,58,55,800,2350,0.476257,8,8.33093,0,0,4742,11159052763
16.3143,61.296,2.0757,5.00955,44,58,55,800,2350,0.476257,8,8.33093,0,0,4742,11220348292
15.8601,63.0514,2.79465,4.6136,43,57,55,800,2620,0.477489,8,8.32798,0,0,4739,11283397432
14.3206,69.8293,2.79465,4.6136,43,57,55,800,2620,0.477489,8,8.32798,0,0,4739,11353227352
15.6786,63.7811,2.79465,4.6136,43,57,55,800,2620,0.477489,8,8.32798,0,0,4739,11417012389
16.2437,61.5623,2.79465,4.6136,43,57,55,800,2620,0.477489,8,8.32798,0,0,4739,11478574177
15.9066,62.867,2.79465,4.6136,43,57,55,800,2620,0.477489,8,8.32798,0,0,4739,11541442008
15.7087,63.6589,2.79465,4.6136,43,57,55,800,2620,0.477489,8,8.32798,0,0,4739,11605102933
15.1916,65.8259,2.79465,4.6136,43,57,55,800,2620,0.477489,8,8.32798,0,0,4739,11670929571
14.7588,67.7563,2.79465,4.6136,43,57,55,800,2620,0.477489,8,8.32798,0,0,4739,11738690118
15.7602,63.4509,2.06561,5.0548,43,57,56,800,2530,0.476505,9,8.33436,0,0,4688,11802138656
14.6017,68.4854,2.06561,5.0548,43,57,56,800,2530,0.476505,9,8.33436,0,0,4688,11870626594
16.4962,60.62,2.06561,5.0548,43,57,56,800,2530,0.476505,9,8.33436,0,0,4688,11931245577
15.7201,63.6127,2.06561,5.0548,43,57,56,800,2530,0.476505,9,8.33436,0,0,4688,11994860847
14.9509,66.8856,2.06561,5.0548,43,57,56,800,2530,0.476505,9,8.33436,0,0,4688,12061745786
16.4036,60.9621,2.06561,5.0548,43,57,56,800,2530,0.476505,9,8.33436,0,0,4688,12122710997
16.2246,61.6347,2.06561,5.0548,43,57,56,800,2530,0.476505,9,8.33436,0,0,4688,12184344488
14.2857,69.9999,2.06561,5.0548,43,57,56,800,2530,0.476505,9,8.33436,0,0,4688,12254347552
15.8589,63.0562,3.03398,5.43165,43,58,55,800,2620,0.477371,9,8.33968,0,0,4714,12317405459
16.3402,61.1988,3.03398,5.43165,43,58,55,800,2620,0.477371,9,8.33968,0,0,4714,12378606601
15.6085,64.0678,3.03398,5.43165,43,58,55,800,2620,0.477371,9,8.33968,0,0,4714,12442675129
15.5885,64.1499,3.03398,5.43165,43,58,55,800,2620,0.477371,9,8.33968,0,0,4714,12506827564
15.2012,65.7844,3.03398,5.43165,43,58,55,800,2620,0.477371,9,8.33968,0,0,4714,12572612825
15.8186,63.2169,3.03398,5.43165,43,58,55,800,2620,0.477371,9,8.33968,0,0,4714,12635833006
14.5661,68.6528,3.03398,5.43165,43,58,55,800,2620,0.477371,9,8.33968,0,0,4714,12704485151
16.4793,60.6821,3.03398,5.43165,43,58,55,800,2620,0.477371,9,8.33968,0,0,4714,12765170318
15.2582,65.5385,3.9072,5.29155,44,57,56,800,2440,0.477371,9,8.34224,0,0,4740,12830711712
15.3659,65.0792,3.9072,5.29155,44,57,56,800,2440,0.477371,9,8.34224,0,0,4740,12895793166
15.3261,65.2483,3.9072,5.29155,44,57,56,800,2440,0.477371,9,8.34224,0,0,4740,12961042934
15.5321,64.3828,3.9072,5.29155,44,57,56,800,2440,0.477371,9,8.34224,0,0,4740,13025427334
16.4108,60.9356,3.9072,5.29155,44,57,56,800,2440,0.477371,9,8.34224,0,0,4740,13086364713
15.2635,65.5156,3.9072,5.29155,44,57,56,800,2440,0.477371,9,8.34224,0,0,4740,13151881591
15.4012,64.9302,3.9072,5.29155,44,57,56,800,2440,0.477371,9,8.34224,0,0,4740,13216812092
14.9828,66.743,3.9072,5.29155,44,57,56,800,2440,0.477371,9,8.34224,0,0,4740,13283563440
15.4787,64.6049,3.87879,5.64565,44,58,56,800,2620,0.475796,8,8.34044,0,0,4690,13348163543
16.0875,62.1599,3.87879,5.64565,44,58,56,800,2620,0.475796,8,8.34044,0,0,4690,13410324792
15.9138,62.8387,3.87879,5.64565,44,58,56,800,2620,0.475796,8,8.34044,0,0,4690,13473168960
15.6363,63.9536,3.87879,5.64565,44,58,56,800,2620,0.475796,8,8.34044,0,0,4690,13537121611
14.7197,67.9361,3.87879,5.64565,44,58,56,800,2620,0.475796,8,8.34044,0,0,4690,13605059740
15.8635,63.0376,3.87879,5.64565,44,58,56,800,2620,0.475796,8,8.34044,0,0,4690,13668100866
14.8684,67.257,3.87879,5.64565,44,58,56,800,2620,0.475796,8,8.34044,0,0,4690,13735356788
16.5341,60.4812,3.87879,5.64565,44,58,56,800,2620,0.475796,8,8.34044,0,0,4690,13795842211
15.121,66.1332,7.21271,5.50895,43,58,57,800,2350,0.479332,14,8.37686,0,0,4737,13861976816
15.3342,65.2139,7.21271,5.50895,43,58,57,800,2350,0.479332,14,8.37686,0,0,4737,13927188774
15.5152,64.4528,7.21271,5.50895,43,58,57,800,2350,0.479332,14,8.37686,0,0,4737,13991642502
15.8237,63.1962,7.21271,5.50895,43,58,57,800,2350,0.479332,14,8.37686,0,0,4737,14054841644
15.6635,63.8426,7.21271,5.50895,43,58,57,800,2350,0.479332,14,8.37686,0,0,4737,14118688056
15.5624,64.2575,7.21271,5.50895,43,58,57,800,2350,0.479332,14,8.37686,0,0,4737,14182946760
15.7283,63.5795,7.21271,5.50895,43,58,57,800,2350,0.479332,14,8.37686,0,0,4737,14246524480
14.0912,70.9661,7.21271,5.50895,43,58,57,800,2350,0.479332,14,8.37686,0,0,4737,14317498159
17.523,57.0679,3.12125,12.1028,44,63,58,800,2620,0.47934,14,8.37399,0,0,4718,14374562120
14.9773,66.7676,3.12125,12.1028,44,63,58,800,2620,0.47934,14,8.37399,0,0,4718,14441332825
15.4789,64.6039,3.12125,12.1028,44,63,58,800,2620,0.47934,14,8.37399,0,0,4718,14505937336
15.2151,65.7242,3.12125,12.1028,44,63,58,800,2620,0.47934,14,8.37399,0,0,4718,14571661392
16.3695,61.0893,3.12125,12.1028,44,63,58,800,2620,0.47934,14,8.37399,0,0,4718,14632755274
15.6708,63.8128,3.12125,12.1028,44,63,58,800,2620,0.47934,14,8.37399,0,0,4718,14696566210
15.264,65.5138,3.12125,12.1028,44,63,58,800,2620,0.47934,14,8.37399,0,0,4718,14762081766
15.1185,66.1442,3.12125,12.1028,44,63,58,800,2620,0.47934,14,8.37399,0,0,4718,14828237580
16.4868,60.6546,3.1941,11.1961,43,63,56,800,2350,0.477386,8,8.37326,0,0,4739,14888884205
15.6122,64.0527,3.1941,11.1961,43,63,56,800,2350,0.477386,8,8.37326,0,0,4739,14952939799
14.1023,70.9105,3.1941,11.1961,43,63,56,800,2350,0.477386,8,8.37326,0,0,4739,15023852404
15.9651,62.6365,3.1941,11.1961,43,63,56,800,2350,0.477386,8,8.37326,0,0,4739,15086488612
15.7354,63.5508,3.1941,11.1961,43,63,56,800,2350,0.477386,8,8.37326,0,0,4739,15150044551
16.8317,59.4117,3.1941,11.1961,43,63,56,800,2350,0.477386,8,8.37326,0,0,4739,15209455093
15.4562,64.6991,3.1941,11.1961,43,63,56,800,2350,0.477386,8,8.37326,0,0,4739,15274154882
14.1564,70.6393,3.1941,11.1961,43,63,56,800,2350,0.477386,8,8.37326,0,0,4739,15344796650
17.1945,58.1583,2.43013,4.34045,42,57,55,800,2440,0.47739,9,8.37189,0,0,4740,15402954979
15.4684,64.6479,2.43013,4.34045,42,57,55,800,2440,0.47739,9,8.37189,0,0,4740,15467603763
15.5614,64.2615,2.43013,4.34045,42,57,55,800,2440,0.47739,9,8.37189,0,0,4740,15531865483
15.4298,64.8095,2.43013,4.34045,42,57,55,800,2440,0.47739,9,8.37189,0,0,4740,15596677342
15.5558,64.2846,2.43013,4.34045,42,57,55,800,2440,0.47739,9,8.37189,0,0,4740,15660964269
15.6033,64.0889,2.43013,4.34045,42,57,55,800,2440,0.47739,9,8.37189,0,0,4740,15725053976
15.4369,64.78,2.43013,4.34045,42,57,55,800,2440,0.47739,9,8.37189,0,0,4740,15789836380
14.1567,70.6379,2.43013,4.34045,42,57,55,800,2440,0.47739,9,8.37189,0,0,4740,15860478489
16.8978,59.1794,2.06561,6.04105,42,58,55,800,2530,0.47739,8,8.37089,0,0,4740,15919654603
15.634,63.9631,2.06561,6.04105,42,58,55,800,2530,0.47739,8,8.37089,0,0,4740,15983617733
14.546,68.7476,2.06561,6.04105,42,58,55,800,2530,0.47739,8,8.37089,0,0,4740,16052368473
16.9774,58.9018,2.06561,6.04105,42,58,55,800,2530,0.47739,8,8.37089,0,0,4740,16111270433
14.2332,70.2582,2.06561,6.04105,42,58,55,800,2530,0.47739,8,8.37089,0,0,4740,16181529956
16.6025,60.232,2.06561,6.04105,42,58,55,800,2530,0.47739,8,8.37089,0,0,4740,16241766364
15.6143,64.0439,2.06561,6.04105,42,58,55,800,2530,0.47739,8,8.37089,0,0,4740,16305810396
15.414,64.8762,2.06561,6.04105,42,58,55,800,2530,0.47739,8,8.37089,0,0,4740,16370691555
15.8036,63.2768,2.80488,4.2585,41,56,55,800,2620,0.478497,7,8.37114,0,0,4739,16433965436
15.7811,63.3671,2.80488,4.2585,41,56,55,800,2620,0.478497,7,8.37114,0,0,4739,16497334976
14.3886,69.4993,2.80488,4.2585,41,56,55,800,2620,0.478497,7,8.37114,0,0,4739,16566835479
15.8962,62.9083,2.80488,4.2585,41,56,55,800,2620,0.478497,7,8.37114,0,0,4739,16629743566
16.5636,60.3733,2.80488,4.2585,41,56,55,800,2620,0.478497,7,8.37114,0,0,4739,16690117911
14.573,68.6199,2.80488,4.2585,41,56,55,800,2620,0.478497,7,8.37114,0,0,4739,16758741874
16.5895,60.279,2.80488,4.2585,41,56,55,800,2620,0.478497,7,8.37114,0,0,4739,16819020670
15.5448,64.3301,2.80488,4.2585,41,56,55,800,2620,0.478497,7,8.37114,0,0,4739,16883355006
15.3394,65.1915,1.95838,5.05095,40,56,55,800,2350,0.478497,7,8.37137,0,0,4739,16948542728
15.1252,66.1149,1.95838,5.05095,40,56,55,800,2350,0.478497,7,8.37137,0,0,4739,17014658367
16.0358,62.3607,1.95838,5.05095,40,56,55,800,2350,0.478497,7,8.37137,0,0,4739,17077019420
15.0066,66.6374,1.95838,5.05095,40,56,55,800,2350,0.478497,7,8.37137,0,0,4739,17143658228
15.4993,64.519,1.95838,5.05095,40,56,55,800,2350,0.478497,7,8.37137,0,0,4739,17208177549
16.3407,61.1968,1.95838,5.05095,40,56,55,800,2350,0.478497,7,8.37137,0,0,4739,17269379373
14.493,68.9989,1.95838,5.05095,40,56,55,800,2350,0.478497,7,8.37137,0,0,4739,17338378758
16.3521,61.1543,1.95838,5.05095,40,56,55,800,2350,0.478497,7,8.37137,0,0,4739,17399538824
14.8722,67.2394,1.94411,3.7941,39,56,55,800,2620,0.478497,7,8.37305,0,0,4740,17466773827
15.5896,64.1452,1.94411,3.7941,39,56,55,800,2620,0.478497,7,8.37305,0,0,4740,17530920031
16.3892,61.0158,1.94411,3.7941,39,56,55,800,2620,0.478497,7,8.37305,0,0,4740,17591935887
14.7146,67.9598,1.94411,3.7941,39,56,55,800,2620,0.478497,7,8.37305,0,0,4740,17659903150
16.597,60.2519,1.94411,3.7941,39,56,55,800,2620,0.478497,7,8.37305,0,0,4740,17720154085
15.5793,64.1877,1.94411,3.7941,39,56,55,800,2620,0.478497,7,8.37305,0,0,4740,17784340123
15.2103,65.745,1.94411,3.7941,39,56,55,800,2620,0.478497,7,8.37305,0,0,4740,17850085890
15.6507,63.8948,1.94411,3.7941,39,56,55,800,2620,0.478497,7,8.37305,0,0,4740,17913984690
15.533,64.3791,4.76773,4.54955,38,57,55,800,2530,0.478497,7,8.53373,0,0,4712,17978361455
15.2155,65.7225,4.76773,4.54955,38,57,55,800,2530,0.478497,7,8.53373,0,0,4712,18044086022
15.4907,64.5548,4.76773,4.54955,38,57,55,800,2530,0.478497,7,8.53373,0,0,4712,18108640880
15.3492,65.1502,4.76773,4.54955,38,57,55,800,2530,0.478497,7,8.53373,0,0,4712,18173796112
15.4478,64.7343,4.76773,4.54955,38,57,55,800,2530,0.478497,7,8.53373,0,0,4712,18238530436
15.8,63.291,4.76773,4.54955,38,57,55,800,2530,0.478497,7,8.53373,0,0,4712,18301822541
15.825,63.1912,4.76773,4.54955,38,57,55,800,2530,0.478497,7,8.53373,0,0,4712,18365013768
15.4248,64.8307,4.76773,4.54955,38,57,55,800,2530,0.478497,7,8.53373,0,0,4712,18429892201
15.7332,63.56,6.31068,3.6645,39,56,57,800,2800,0.479984,13,8.53875,0,0,4714,18493408586
15.1777,65.8859,6.31068,3.6645,39,56,57,800,2800,0.479984,13,8.53875,0,0,4714,18559294635
15.4525,64.7143,6.31068,3.6645,39,56,57,800,2800,0.479984,13,8.53875,0,0,4714,18624009333
15.5147,64.4552,6.31068,3.6645,39,56,57,800,2800,0.479984,13,8.53875,0,0,4714,18688467610
15.3497,65.148,6.31068,3.6645,39,56,57,800,2800,0.479984,13,8.53875,0,0,4714,18753614396
15.9192,62.8174,6.31068,3.6645,39,56,57,800,2800,0.479984,13,8.53875,0,0,4714,18816432825
15.64,63.9385,6.31068,3.6645,39,56,57,800,2800,0.479984,13,8.53875,0,0,4714,18880371721
15.4031,64.922,6.31068,3.6645,39,56,57,800,2800,0.479984,13,8.53875,0,0,4714,18945295920
15.6202,64.0195,6.08273,10.7353,42,60,60,800,2800,0.481575,16,8.53925,0,0,4715,19009317711
15.222,65.6944,6.08273,10.7353,42,60,60,800,2800,0.481575,16,8.53925,0,0,4715,19075015247
15.3368,65.2026,6.08273,10.7353,42,60,60,800,2800,0.481575,16,8.53925,0,0,4715,19140215663
15.8103,63.25,6.08273,10.7353,42,60,60,800,2800,0.481575,16,8.53925,0,0,4715,19203466201
16.1188,62.0393,6.08273,10.7353,42,60,60,800,2800,0.481575,16,8.53925,0,0,4715,19265507956
15.3562,65.1203,6.08273,10.7353,42,60,60,800,2800,0.481575,16,8.53925,0,0,4715,19330631268
15.4731,64.6284,6.08273,10.7353,42,60,60,800,2800,0.481575,16,8.53925,0,0,4715,19395258993
15.4001,64.9345,6.08273,10.7353,42,60,60,800,2800,0.481575,16,8.53925,0,0,4715,19460198290
15.3106,65.3144,5.37241,13.1947,47,64,61,800,2800,0.481575,16,8.54033,0,0,4715,19525511948
15.7981,63.2987,5.37241,13.1947,47,64,61,800,2800,0.481575,16,8.54033,0,0,4715,19588812760
15.9617,62.6499,5.37241,13.1947,47,64,61,800,2800,0.481575,16,8.54033,0,0,4715,19651463455
15.3227,65.2625,5.37241,13.1947,47,64,61,800,2800,0.481575,16,8.54033,0,0,4715,19716728943
15.5891,64.1473,5.37241,13.1947,47,64,61,800,2800,0.481575,16,8.54033,0,0,4715,19780874966
15.3679,65.0705,5.37241,13.1947,47,64,61,800,2800,0.481575,16,8.54033,0,0,4715,19845948044
15.5191,64.4366,5.37241,13.1947,47,64,61,800,2800,0.481575,16,8.54033,0,0,4715,19910384641
15.6409,63.9348,5.37241,13.1947,47,64,61,800,2800,0.481575,16,8.54033,0,0,4715,19974324468
15.0794,66.3158,4.88401,13.784,51,62,61,800,2800,0.481571,16,8.54755,0,0,4714,20040636975
16.381,61.0462,4.88401,13.784,51,62,61,800,2800,0.481571,16,8.54755,0,0,4714,20101687165
15.3056,65.3358,4.88401,13.784,51,62,61,800,2800,0.481571,16,8.54755,0,0,4714,20167021182
15.3936,64.962,4.88401,13.784,51,62,61,800,2800,0.481571,16,8.54755,0,0,4714,20231986308
15.8805,62.9702,4.88401,13.784,51,62,61,800,2800,0.481571,16,8.54755,0,0,4714,20294958885
15.3756,65.0381,4.88401,13.784,51,62,61,800,2800,0.481571,16,8.54755,0,0,4714,20359997719
15.3299,65.2321,4.88401,13.784,51,62,61,800,2800,0.481571,16,8.54755,0,0,4714,20425229083
15.5806,64.1823,4.88401,13.784,51,62,61,800,2800,0.481571,16,8.54755,0,0,4714,20489415983
15.6798,63.7764,1.82927,12.2512,53,62,60,800,2800,0.481571,13,8.54817,0,0,4740,20553191723
15.2818,65.4375,1.82927,12.2512,53,62,60,800,2800,0.481571,13,8.54817,0,0,4740,20618631427
15.8063,63.2661,1.82927,12.2512,53,62,60,800,2800,0.481571,13,8.54817,0,0,4740,20681897343
15.3637,65.0885,1.82927,12.2512,53,62,60,800,2800,0.481571,13,8.54817,0,0,4740,20746988114
15.535,64.3708,1.82927,12.2512,53,62,60,800,2800,0.481571,13,8.54817,0,0,4740,20811358637
14.9704,66.7984,1.82927,12.2512,53,62,60,800,2800,0.481571,13,8.54817,0,0,4740,20878157815
15.2746,65.4683,1.82927,12.2512,53,62,60,800,2800,0.481571,13,8.54817,0,0,4740,20943627545
16.5591,60.3898,1.82927,12.2512,53,62,60,800,2800,0.481571,13,8.54817,0,0,4740,21004019944
15.2604,65.5292,3.41048,9.826,50,65,58,800,2800,0.481571,6,8.542,0,0,4693,21069549947
15.6916,63.7283,3.41048,9.826,50,65,58,800,2800,0.481571,6,8.542,0,0,4693,21133278489
15.8193,63.2138,3.41048,9.826,50,65,58,800,2800,0.481571,6,8.542,0,0,4693,21196493821
15.3959,64.9525,3.41048,9.826,50,65,58,800,2800,0.481571,6,8.542,0,0,4693,21261448908
15.4518,64.7174,3.41048,9.826,50,65,58,800,2800,0.481571,6,8.542,0,0,4693,21326165890
15.6643,63.8392,3.41048,9.826,50,65,58,800,2800,0.481571,6,8.542,0,0,4693,21390007493
15.2149,65.7249,3.41048,9.826,50,65,58,800,2800,0.481571,6,8.542,0,0,4693,21455733102
