os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.2644,29.1848,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96639286045
40.0407,24.9746,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96664266218
41.1887,24.2785,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96688544008
39.7947,25.129,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96713676568
40.7102,24.5638,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96738242441
36.5187,27.3832,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96765626476
37.3636,26.764,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96792390523
38.8139,25.764,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96818158622
42.1421,23.7292,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96841890783
38.1557,26.2084,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96868098461
37.0257,27.0083,7.30539,8.3577,57,62,61,1977,2800,0.474483,24,7.98905,0,0,4710,96895111086
43.486,22.9959,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,96918104013
37.2097,26.8747,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,96944983998
39.1523,25.5413,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,96970524729
35.2355,28.3805,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,96998908188
39.1341,25.5532,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97024461863
41.1835,24.2816,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97048747066
40.8512,24.4791,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97073224192
40.053,24.9669,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97098192252
36.4318,27.4485,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97125645669
40.5134,24.6832,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97150326849
36.8433,27.142,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97177469950
41.2077,24.2673,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97201740235
37.3174,26.7972,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97228540901
41.8503,23.8947,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97252439435
38.6464,25.8756,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97278314315
38.3166,26.0983,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97304416454
40.7923,24.5144,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97328931331
34.3603,29.1034,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97358037132
45.2998,22.0751,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97380115735
37.7274,26.506,10.4242,18.8463,62,63,63,800,2800,0.474483,35,7.98698,0,0,4678,97406628428
37.0136,27.0171,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97433640943
38.6153,25.8964,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97459541372
40.908,24.4451,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97483987068
38.4961,25.9767,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97509967577
37.6307,26.574,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97536541545
38.8189,25.7607,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97562303783
39.2385,25.4852,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97587795852
40.5375,24.6685,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97612464799
37.1174,26.9416,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97639405759
39.1257,25.5586,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97664965946
38.2162,26.1669,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97691138648
39.5008,25.3159,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97716456107
38.3753,26.0584,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97742515105
36.6366,27.2951,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97769810223
37.2636,26.8358,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97796647738
42.9466,23.2847,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97819938276
40.0935,24.9417,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97844877292
37.8579,26.4145,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97871297190
36.8226,27.1572,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97898452294
39.3538,25.4105,6.97674,14.235,64,64,64,2007,2800,0.47142,21,7.9866,0,0,4686,97923871996
39.6641,25.2117,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,97949083015
37.1543,26.9148,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,97975995211
38.1042,26.2438,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98002241471
38.9384,25.6816,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98027928267
37.6676,26.548,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98054482127
36.2761,27.5664,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98082046713
35.2405,28.3765,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98110423380
38.6889,25.8472,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98136272241
38.4483,26.0089,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98162281645
41.1836,24.2815,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98186567470
39.6869,25.1973,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98211765103
38.1635,26.2031,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98237969294
35.3747,28.2688,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98266237346
38.6926,25.8447,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98292084995
42.5687,23.4914,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98315581291
36.2082,27.6181,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98343201292
40.7795,24.5222,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98367723292
34.2206,29.2222,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98396945663
40.6607,24.5938,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98421542143
36.5586,27.3533,7.13422,15.3736,65,64,62,1647,2800,0.47142,31,7.98391,0,0,4681,98448901261
37.2929,26.8147,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98475713339
39.3268,25.4279,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98501144653
37.5792,26.6105,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98527755791
42.2673,23.659,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98551415355
38.2784,26.1244,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98577539806
37.5926,26.601,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98604141687
35.2822,28.3429,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98632487676
37.768,26.4774,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98658964711
40.3749,24.7679,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98683733326
39.039,25.6154,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98709349839
38.5018,25.9728,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98735324197
37.7796,26.4693,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98761797015
41.7608,23.9459,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98785744642
35.8336,27.9068,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98813650180
39.859,25.0884,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98838739379
38.5373,25.9489,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98864691105
38.6562,25.8691,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98890559252
41.7223,23.968,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98914528821
37.3973,26.7399,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98941269964
40.3559,24.7795,7.64636,8.3719,68,62,62,800,2800,0.47142,29,7.97892,0,0,4655,98966052565
34.9691,28.5967,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,98994647483
43.4088,23.0368,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99017685155
37.8041,26.4522,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99044137804
38.536,25.9498,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99070088738
36.7467,27.2133,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99097304897
43.6203,22.9251,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99120229536
36.1261,27.6808,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99147912605
39.4288,25.3622,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99173274698
39.2774,25.4599,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99198735087
35.8326,27.9075,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99226643652
42.76,23.3864,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99250031233
36.3818,27.4863,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99277520266
40.9645,24.4114,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99301929944
36.3095,27.541,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99329472408
40.2594,24.8389,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99354312488
38.0434,26.2858,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99380603533
39.1943,25.5139,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99406117072
38.6428,25.878,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99431998755
37.0863,26.9641,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99458960755
40.9854,24.3989,7.53341,11.1593,68,64,64,2135,2800,0.47142,26,7.97788,0,0,4675,99483364051
38.4983,25.9752,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99509336565
38.1708,26.198,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99535536208
39.2216,25.4962,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99561032294
38.16,26.2055,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99587239371
40.0491,24.9694,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99612209205
37.4229,26.7216,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99638931954
36.9995,27.0274,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99665960940
36.1831,27.6372,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99693601469
36.8573,27.1317,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99720731766
38.2307,26.157,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99746896482
14.8499,67.3404,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99814234801
26.8442,37.2519,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99851490096
36.4311,27.4491,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99878941980
37.8048,26.4517,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99905392375
37.3905,26.7448,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99932138688
35.9706,27.8005,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99959939429
39.7266,25.1721,7.73881,13.602,69,63,64,800,2800,0.47142,37,7.97939,0,0,4712,99985116264
35.8281,27.911,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100013026541
39.0222,25.6265,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100038655798
37.3079,26.804,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100065458738
36.692,27.2539,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100092713210
40.8266,24.4938,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100117211585
37.3773,26.7542,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100143965242
39.4637,25.3398,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100169305845
36.5525,27.3579,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100196665935
40.896,24.4522,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100221117893
38.7985,25.7742,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100246897844
36.6179,27.309,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100274206287
40.946,24.4224,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100298629190
36.405,27.4687,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100326101512
41.275,24.2278,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100350330570
37.7491,26.4907,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100376821241
39.8425,25.0989,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100401921130
35.6817,28.0256,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100429950823
42.2254,23.6824,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100453632158
38.6013,25.9059,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100479543206
38.1749,26.1952,7.90464,14.6757,69,67,64,2434,2800,0.476398,24,7.97508,0,0,4670,100505741406
39.037,25.6167,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100531356888
38.1081,26.2412,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100557597217
41.2361,24.2506,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100581851492
38.666,25.8625,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100607714300
36.0718,27.7225,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100635440290
37.954,26.3477,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100661787450
40.0297,24.9815,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100686769928
41.5374,24.0747,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100710849153
37.9109,26.3776,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100737227192
36.8332,27.1494,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100764375984
39.7334,25.1677,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100789544693
37.4331,26.7143,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100816261781
39.6629,25.2125,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100841473872
40.1966,24.8777,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100866352815
36.0629,27.7294,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100894088353
39.2558,25.4739,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100919559172
37.3558,26.7696,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100946329761
38.1677,26.2002,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,100972531307
35.7712,27.9554,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,101000488793
37.3955,26.7412,7.59952,16.5986,69,65,67,2247,2800,0.476398,25,7.98169,0,0,4649,101027234335
40.8884,24.4568,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101051687505
39.0977,25.5769,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101077266237
39.9012,25.0619,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101102332483
34.0906,29.3336,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101131663429
36.567,27.3471,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101159011997
37.2005,26.8813,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101185897934
39.4395,25.3553,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101211254397
38.4608,26.0005,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101237255195
39.0408,25.6142,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101262871016
36.4539,27.4319,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101290307611
37.9065,26.3807,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101316688245
33.37,29.9671,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101346655330
33.4899,29.8598,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101376521214
36.6045,27.319,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101403840067
39.0555,25.6046,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101429444557
42.4305,23.5679,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101453015945
35.4439,28.2136,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101481228482
41.6769,23.9941,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101505226625
34.682,28.8334,11.432,10.192,69,64,66,2434,2800,0.476398,43,7.99004,0,0,4683,101534062768
37.4589,26.6959,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101560755059
39.4028,25.3789,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101586138673
40.5633,24.6528,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101610790648
39.5233,25.3015,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101636092438
38.8944,25.7106,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101661804461
40.0485,24.9697,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101686777572
35.717,27.9979,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101714774533
42.6413,23.4515,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101738229401
38.1054,26.243,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101764475090
39.5726,25.27,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101789751682
38.402,26.0403,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101815786995
39.3061,25.4413,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101841229290
39.8313,25.1059,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101866337144
37.3211,26.7945,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101893132320
39.6059,25.2488,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101918383604
42.0317,23.7916,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101942176229
38.8355,25.7496,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101967926224
37.6395,26.5678,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,101994497778
38.7114,25.8322,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,102020334676
41.837,23.9023,9.03465,19.1466,69,69,67,2068,2800,0.476398,34,7.99155,0,0,4627,102044241436
35.2838,28.3416,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102072577707
40.3942,24.756,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102097335742
36.1157,27.6888,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102125026596
40.6866,24.5781,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102149606304
39.5453,25.2874,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102174893677
39.5211,25.3029,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102200203733
32.3549,30.9072,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102231111671
37.7458,26.493,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102257603294
44.1261,22.6623,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102280269185
39.0315,25.6203,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102305892201
39.1319,25.5546,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102331448220
36.2219,27.6076,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102359058963
40.739,24.5465,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102383607052
39.8543,25.0914,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102408699306
36.835,27.1481,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102435850132
40.6993,24.5704,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102460421535
40.0481,24.9699,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102485392211
37.8945,26.3891,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102511786891
39.2508,25.4772,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102537263010
35.774,27.9532,8.35381,15.3732,69,66,66,2144,2800,0.476398,33,7.99275,0,0,4654,102565221358
39.4648,25.3391,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102590556621
39.4983,25.3176,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102615878138
39.3199,25.4324,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102641310394
41.7152,23.9721,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102665284150
35.7323,27.9859,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102693273206
38.9241,25.691,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102718962767
40.2165,24.8654,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102743830439
38.6856,25.8494,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102769680001
34.748,28.7786,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102798459387
43.0808,23.2122,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102821679393
39.5017,25.3154,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102846991442
39.2712,25.4639,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102872461178
40.0528,24.967,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102897429009
36.0275,27.7566,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102925184675
40.919,24.4386,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102949623838
37.2084,26.8757,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,102976503092
36.3694,27.4956,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,103004000582
44.0261,22.7138,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,103026717829
41.2823,24.2234,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,103050945344
38.2912,26.1156,10.6971,8.6992,69,65,65,800,2800,0.476398,33,7.98727,0,0,4663,103077071678
