os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5534,25.9381,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6771683598
39.4084,25.3753,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6797060758
38.1551,26.2088,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6823271231
40.2114,24.8686,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6848138615
37.4692,26.6886,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6874828287
39.0536,25.6058,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6900437812
39.6123,25.2447,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6925680500
38.1428,26.2173,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6951902955
38.9778,25.6556,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,6977556874
40.1639,24.898,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,7002459054
38.4815,25.9865,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,7028445767
38.9298,25.6872,2.80488,8.8289,68,61,59,800,2800,0.464809,8,7.79514,0,0,4736,7054140853
37.3683,26.7606,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7080895607
38.9945,25.6446,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7106542503
38.9873,25.6494,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7132193196
37.8512,26.4193,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7158613442
40.3905,24.7583,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7183377031
38.8757,25.723,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7209097956
38.3442,26.0795,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7235180479
40.2224,24.8618,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7260041421
39.0384,25.6158,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7285658010
37.622,26.5802,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7312241783
39.9489,25.032,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7337275008
38.9149,25.6971,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7362973931
38.7561,25.8024,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7388777010
38.9693,25.6612,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7414437642
37.6625,26.5516,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7440990937
40.0825,24.9485,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7465940065
35.9237,27.8368,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7493777719
39.7658,25.1473,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7518928484
39.2807,25.4578,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7544385194
40.7148,24.5611,2.68949,4.433,68,59,59,800,2800,0.464809,16,7.79551,0,0,4714,7568952555
39.1085,25.5699,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7594517928
37.9827,26.3278,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7620847354
37.6521,26.559,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7647408564
40.7455,24.5426,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7671950358
37.1246,26.9363,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7698887473
39.1538,25.5403,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7724428541
39.3947,25.3842,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7749816321
38.6891,25.8471,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7775663252
39.5639,25.2755,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7800940615
37.5467,26.6335,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7827574221
39.4836,25.327,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7852903301
37.7586,26.4841,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7879387417
39.9826,25.0109,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7904399883
37.7701,26.476,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7930878378
39.5007,25.316,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7956194874
39.6401,25.227,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,7981422294
37.0263,27.0078,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,8008433208
39.0676,25.5966,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,8034032063
38.0576,26.2759,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,8060308590
41.34,24.1896,2.6862,4.33015,68,59,59,800,2800,0.464809,11,7.79551,0,0,4710,8084503824
38.2171,26.1663,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8110664884
39.6788,25.2024,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8135871424
37.1976,26.8834,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8162753987
38.2089,26.1719,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8188926839
40.6322,24.611,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8213538554
40.2661,24.8348,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8238376953
37.7467,26.4924,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8264868173
38.4612,26.0002,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8290869123
40.0928,24.9421,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8315812429
36.9368,27.0733,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8342886862
39.0568,25.6037,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8368491108
39.9535,25.0291,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8393522630
37.484,26.6781,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8420202553
40.4649,24.7128,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8444915708
37.3693,26.76,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8471676062
39.159,25.5369,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8497214835
40.0197,24.9877,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8522204518
38.0399,26.2882,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8548493809
39.2136,25.5013,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8573994901
38.9772,25.656,2.91616,9.6118,68,60,59,800,2800,0.464809,11,7.79671,0,0,4714,8599658328
39.0249,25.6246,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8625277632
39.0603,25.6014,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8650880075
39.2294,25.4911,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8676372060
38.4953,25.9772,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8702352391
38.4582,26.0023,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8728353061
38.1324,26.2244,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8754578492
38.8454,25.7431,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8780322720
41.4531,24.1236,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8804448022
36.8676,27.1241,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8831573110
41.1255,24.3158,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8855888229
36.7203,27.2329,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8883122902
39.6846,25.1987,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8908322299
38.2752,26.1266,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8934452261
36.6389,27.2934,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8961744973
41.2272,24.2558,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,8986004136
39.5238,25.3012,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,9011304563
39.2255,25.4936,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,9036799744
37.684,26.5365,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,9063336248
40.6271,24.6141,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,9087950958
38.3889,26.0492,3.03767,1.936,68,59,59,800,2800,0.464809,18,7.79663,0,0,4718,9114002573
37.252,26.8442,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9140845522
40.6426,24.6047,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9165450745
38.0861,26.2563,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9191708095
39.6992,25.1894,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9216898325
38.1453,26.2155,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9243114438
37.4305,26.7162,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9269839937
40.1871,24.8836,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9294717089
38.617,25.8954,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9320613152
37.5965,26.5982,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9347212564
39.0837,25.5861,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9372798807
38.4213,26.0272,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9398826797
38.9218,25.6926,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9424519940
39.1076,25.5705,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9450093949
38.5118,25.9661,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9476059492
36.7218,27.2318,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9503292312
42.7664,23.3829,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9526675804
39.3103,25.4386,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9552118046
38.0623,26.2727,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9578391276
40.1047,24.9348,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9603329012
37.7435,26.4946,2.80488,12.2638,68,62,59,800,2800,0.464809,7,7.79663,0,0,4731,9629824069
41.381,24.1657,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9653989627
36.0013,27.7768,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9681767559
40.1284,24.92,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9706690718
36.5627,27.3503,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9734040447
40.7905,24.5155,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9758556011
39.1305,25.5555,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9784114691
38.2316,26.1564,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9810270742
40.1933,24.8798,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9835154016
37.7691,26.4767,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9861630878
39.825,25.1099,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9886744644
39.3558,25.4092,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9912151831
38.3248,26.0927,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9938247428
38.0465,26.2836,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9964532902
38.7658,25.7959,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,9990328326
38.6618,25.8653,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,10016195395
38.3368,26.0846,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,10042280773
40.0758,24.9527,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,10067237084
38.2882,26.1177,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,10093358269
40.0971,24.9394,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,10118297458
37.3169,26.7975,3.03767,2.36155,68,59,59,800,2800,0.464809,16,7.79663,0,0,4715,10145096204
39.5564,25.2804,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10170377715
37.5438,26.6356,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10197013044
39.6067,25.2483,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10222264358
40.0219,24.9863,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10247251196
38.8533,25.7379,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10272991137
37.9312,26.3635,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10299352973
39.091,25.5813,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10324935428
38.3554,26.0719,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10351011569
39.5892,25.2594,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10376271249
37.0062,27.0225,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10403294766
41.1677,24.2909,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10427584928
38.7262,25.8223,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10453409727
37.8847,26.3959,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10479806219
39.3004,25.445,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10505254693
38.3184,26.0971,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10531350601
39.7234,25.1741,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10556525892
37.4997,26.6669,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10583193202
38.2299,26.1576,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10609351577
39.3384,25.4204,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10634773922
38.3208,26.0955,3.03767,4.8442,68,61,59,803,2800,0.464809,10,7.79687,0,0,4738,10660872054
40.5112,24.6845,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10685558609
37.6683,26.5475,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10712104160
38.2313,26.1566,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10738263587
40.3473,24.7848,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10763048516
39.6524,25.2191,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10788270696
36.959,27.057,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10815326283
40.7267,24.5539,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10839884407
37.8759,26.402,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10866284265
39.5163,25.306,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10891590933
39.2358,25.4869,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10917081406
38.3032,26.1075,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10943188615
39.0563,25.6041,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10968796518
38.6165,25.8957,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,10994690236
39.2118,25.5025,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,11020195637
38.5058,25.9701,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,11046164797
40.2335,24.8549,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,11071021361
38.5657,25.9298,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,11096951879
38.8881,25.7148,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,11122670379
37.2905,26.8164,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,11149488140
38.7389,25.8138,2.68293,7.42805,68,59,59,800,2800,0.464809,12,7.79759,0,0,4736,11175303963
40.4246,24.7374,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11200043077
37.799,26.4558,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11226497667
39.7802,25.1382,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11251638474
37.2711,26.8304,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11278468118
40.4518,24.7208,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11303192734
37.1783,26.8974,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11330089945
40.0271,24.9831,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11355077154
38.5935,25.9111,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11380991100
40.5607,24.6544,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11405646026
36.9136,27.0903,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11432735437
39.252,25.4764,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11458213717
39.2314,25.4898,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11483703408
37.6124,26.5869,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11510291799
38.6846,25.8501,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11536145593
40.0425,24.9735,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11561117423
40.8856,24.4585,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11585578155
37.1511,26.9171,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11612495824
38.7235,25.8241,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11638322386
38.566,25.9295,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11664251121
38.7796,25.7868,2.92683,1.86165,68,59,59,800,2800,0.464809,14,7.79759,0,0,4738,11690042087
39.4716,25.3347,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11715375725
35.7486,27.9731,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11743348363
44.3594,22.5431,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11765894454
36.1772,27.6417,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11793536211
39.6056,25.249,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11818786222
39.5041,25.3139,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11844100675
37.9875,26.3245,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11870428437
39.0754,25.5915,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11896019609
39.9564,25.0273,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11921047744
36.6919,27.2539,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11948304599
41.6496,24.0098,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11972316539
37.3103,26.8022,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,11999117038
38.7145,25.8301,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,12024949001
38.5445,25.9441,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,12050896411
39.8607,25.0874,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,12075982224
39.6773,25.2033,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,12101188474
37.8941,26.3893,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,12127577071
39.6451,25.2238,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,12152801715
36.105,27.697,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,12180499847
40.6466,24.6023,3.04136,11.1803,68,61,59,800,2800,0.464809,9,7.79759,0,0,4715,12205106743
39.2028,25.5084,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12230612284
39.8609,25.0872,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12255702506
38.2557,26.1399,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12281841735
37.7448,26.4937,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12308335529
38.8278,25.7548,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12334093894
38.1718,26.1973,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12360294508
41.0765,24.3448,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12384640014
37.7033,26.5229,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12411162451
39.5262,25.2997,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12436465222
37.4791,26.6815,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12463145957
38.7351,25.8164,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12488965837
39.8764,25.0775,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12514043866
39.0237,25.6255,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12539671285
40.2635,24.8364,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12564507812
36.7988,27.1748,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12591685027
40.016,24.99,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12616677796
38.6751,25.8564,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12642534666
39.5835,25.263,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12667801169
38.213,26.1691,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12693970534
40.4106,24.746,2.80488,1.77195,68,59,59,800,2800,0.464809,19,7.79783,0,0,4714,12718723003
37.5812,26.6091,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12745327064
36.4216,27.4563,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12772784585
41.1796,24.2839,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12797068715
38.5466,25.9426,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12823013069
39.1499,25.5429,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12848557042
38.5585,25.9346,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12874495415
40.1149,24.9284,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12899424815
38.0183,26.3031,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12925726639
39.0682,25.5963,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12951327238
36.9017,27.099,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,12978427009
41.8691,23.884,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13002313904
37.6614,26.5524,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13028864274
38.4833,25.9853,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13054851398
39.4092,25.3748,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13080226524
39.7906,25.1315,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13105361300
37.6318,26.5733,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13131933150
38.3835,26.0529,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13157986428
39.8562,25.0902,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13183080718
37.3022,26.8081,2.57353,10.7368,68,62,59,800,2800,0.464809,7,7.79783,0,0,4735,13209888491
