os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
32.6191,30.6569,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80815551425
49.5926,20.1643,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80835715788
37.9517,26.3493,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80862067577
39.6239,25.2373,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80887305055
35.1517,28.4481,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80915754417
38.8397,25.7469,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80941501677
41.0585,24.3555,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80965858964
34.6295,28.8771,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,80994735513
41.2357,24.2508,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,81018988635
42.32,23.6295,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,81042618534
36.0302,27.7545,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,81070375945
40.5126,24.6837,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,81095060142
35.3201,28.3125,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,81123375083
40.6256,24.615,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,81147992394
38.4424,26.0129,4.6285,5.2866,69,62,65,1270,2800,0.478111,19,11.3167,0,0,4687,81174008136
38.1467,26.2146,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81200220734
41.5488,24.0681,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81224289682
36.5309,27.3741,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81251664940
42.3168,23.6313,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81275297755
36.8172,27.1612,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81302459274
42.3722,23.6004,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81326064748
37.13,26.9324,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81352994675
40.0096,24.994,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81377990943
38.3544,26.0726,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81404065715
41.5975,24.0399,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81428105479
38.0998,26.2469,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81454352311
37.8184,26.4422,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81480795219
38.4709,25.9937,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81506790973
35.7805,27.9481,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81534741113
40.3984,24.7535,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81559494088
39.2453,25.4808,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81584977886
41.4533,24.1236,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81609101217
36.7829,27.1866,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81636288904
41.3138,24.205,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81660495209
38.5076,25.9689,4.37424,6.9622,69,64,64,1252,2800,0.478111,26,11.31,0,0,4700,81686467018
38.5177,25.9621,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81712427206
36.9665,27.0515,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81739478930
40.3836,24.7626,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81764243546
37.6432,26.5652,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81790809814
40.2387,24.8517,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81815662626
37.5589,26.6248,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81842288796
40.8174,24.4993,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81866788308
38.3255,26.0923,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81892882976
37.3321,26.7866,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81919668583
40.68,24.5821,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81944253234
38.6476,25.8748,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81970129074
39.2807,25.4578,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,81995587465
38.2536,26.1413,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,82021730233
37.7927,26.4601,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,82048190003
39.1119,25.5677,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,82073759241
42.6244,23.4607,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,82097222339
35.0328,28.5446,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,82125768812
36.026,27.7577,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,82153528848
40.7364,24.5481,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,82178076289
39.2176,25.4988,4.41176,14.1348,69,66,65,1310,2800,0.478111,13,11.3107,0,0,4708,82203581938
39.3973,25.3824,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82228961162
41.0376,24.3679,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82253329449
39.8877,25.0704,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82278400417
38.0119,26.3075,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82304711118
38.5417,25.9459,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82330657350
38.8771,25.7221,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82356380084
40.0215,24.9866,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82381367256
35.9426,27.8221,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82409192113
39.3187,25.4332,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82434625487
38.8101,25.7665,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82460393516
37.5936,26.6003,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82486993547
41.465,24.1167,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82511110786
38.4754,25.9906,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82537102041
39.2737,25.4624,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82562565381
37.6074,26.5905,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82589157558
39.0307,25.6209,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82614780356
40.2003,24.8755,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82639655920
38.1649,26.2021,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82665858088
39.9711,25.0181,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82690877611
37.061,26.9825,4.39024,5.5957,69,63,64,1171,2800,0.478111,26,11.3119,0,0,4690,82717864163
36.8678,27.1239,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82744985196
41.7824,23.9335,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82768920075
39.5881,25.2601,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82794182851
39.2265,25.4929,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82819675917
39.1966,25.5124,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82845189842
39.3449,25.4162,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82870606855
37.4571,26.6972,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82897305691
40.0348,24.9783,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82922285990
39.1798,25.5234,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82947808471
37.0538,26.9878,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82974798349
40.2259,24.8596,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,82999659025
39.8559,25.0904,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83024750392
27.8167,35.9496,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83060701029
46.9601,21.2947,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83081997475
47.9876,20.8387,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83102836106
39.141,25.5487,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83128386098
38.2354,26.1538,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83154544065
38.9471,25.6759,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83180220222
38.613,25.898,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83206121119
39.8392,25.1009,4.28397,11.1256,69,64,64,1318,2800,0.478111,13,11.3098,0,0,4676,83231222985
33.3084,30.0225,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83261248407
46.9594,21.295,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83282542629
36.6607,27.2772,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83309822258
42.7971,23.3661,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83333188996
35.9858,27.7887,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83360978427
39.1923,25.5152,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83386493203
38.6733,25.8576,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83412353114
40.1389,24.9135,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83437269453
37.9728,26.3347,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83463604189
36.9735,27.0464,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83490651896
41.0094,24.3846,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83515039710
37.5201,26.6523,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83541691708
41.0689,24.3493,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83566042202
35.6245,28.0705,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83594112967
38.7634,25.7975,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83619910110
41.348,24.1849,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83644098161
39.9426,25.036,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83669133142
37.576,26.6127,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83695747280
36.9906,27.0339,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83722785909
40.4673,24.7113,4.40098,9.9127,69,64,65,1306,2800,0.478111,20,11.3088,0,0,4675,83747497998
18.3506,54.4941,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,83801990722
36.2032,27.6218,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,83829612830
36.6404,27.2922,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,83856905855
42.4378,23.5639,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,83880472095
44.4238,22.5105,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,83902988066
37.5894,26.6032,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,83929587406
38.358,26.0702,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,83955659162
37.4881,26.6751,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,83982335045
42.7771,23.377,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84005711782
37.0527,26.9886,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84032704025
36.5381,27.3687,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84060071598
36.2743,27.5677,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84087641018
41.2364,24.2504,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84111891786
38.7957,25.776,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84137670505
41.5011,24.0957,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84161767175
36.7936,27.1787,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84188946076
41.4512,24.1247,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84213074566
39.816,25.1156,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84238188424
35.099,28.4908,4.26829,4.4987,69,64,65,800,2800,0.478111,20,11.3075,0,0,4689,84266687729
37.5566,26.6265,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84293308239
37.912,26.3769,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84319686206
45.1083,22.1689,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84341856452
36.8014,27.1729,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84369031556
42.1793,23.7083,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84392740312
35.5106,28.1606,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84420903791
42.8949,23.3128,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84444216999
39.6121,25.2448,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84469462653
37.9715,26.3355,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84495802559
37.8694,26.4065,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84522207957
40.5382,24.6681,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84546878208
40.4143,24.7437,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84571622386
36.7159,27.2362,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84598860188
37.2896,26.8171,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84625678727
37.1874,26.8908,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84652571103
40.0327,24.9796,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84677551132
40.3685,24.7718,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84702323262
33.567,29.7912,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84732118405
45.7069,21.8785,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84753995775
40.0322,24.9799,5.42823,11.6541,69,64,65,905,2800,0.478111,16,11.3028,0,0,4663,84778980252
38.9552,25.6705,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,84804647442
39.0757,25.5913,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,84830240404
39.6848,25.1985,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,84855439652
38.0059,26.3117,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,84881752447
35.7585,27.9654,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,84909719219
42.4801,23.5404,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,84933260593
32.1869,31.0686,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,84964330013
45.5038,21.9762,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,84986306267
42.7769,23.3771,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85009684297
39.7909,25.1314,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85034818733
37.3623,26.7649,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85061587009
37.2604,26.8381,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85088424874
38.1891,26.1855,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85114611083
42.3408,23.6179,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85138231014
38.4856,25.9838,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85164217460
37.0999,26.9542,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85191170249
39.4228,25.366,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85216539504
38.8395,25.747,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85242288006
37.3056,26.8056,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85269093040
41.3243,24.1989,5.51471,6.6047,69,64,65,1424,2800,0.478111,25,11.3084,0,0,4657,85293296560
38.8492,25.7406,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85319035484
38.5559,25.9364,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85344974332
40.9116,24.4429,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85369417850
35.9238,27.8367,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85397256913
35.6741,28.0316,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85425291130
42.2382,23.6752,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85448966374
40.7589,24.5345,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85473502143
40.5749,24.6458,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85498147548
32.6655,30.6134,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85528762109
41.9921,23.814,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85552577294
38.4889,25.9815,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85578561587
42.4204,23.5736,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85602134740
34.8857,28.665,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85630801969
41.9861,23.8174,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85654620350
39.3979,25.3821,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85680002489
37.3818,26.751,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85706754644
41.5902,24.0441,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85730801932
37.6286,26.5755,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85757378990
39.2576,25.4727,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85782853722
33.7784,29.6047,5.35932,16.6898,69,67,65,1298,2800,0.478111,13,11.3054,0,0,4685,85812460704
46.1295,21.6781,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,85834136156
40.062,24.9613,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,85859100005
36.0963,27.7037,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,85886803104
37.801,26.4543,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,85913261331
41.88,23.8777,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,85937138301
35.86,27.8862,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,85965026867
43.8035,22.8292,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,85987858517
36.6476,27.2869,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86015147704
38.6847,25.85,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86040996774
37.8147,26.4448,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86067442978
40.0083,24.9948,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86092438335
37.4766,26.6833,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86119123956
39.8757,25.0779,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86144201006
37.4838,26.6782,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86170880024
42.1063,23.7494,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86194631200
38.5562,25.9362,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86220569627
37.0987,26.9551,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86247524440
38.7577,25.8013,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86273325751
39.1172,25.5642,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86298892153
40.4325,24.7326,4.83676,6.26075,69,64,65,1265,2800,0.478111,26,11.3095,0,0,4691,86323629319
38.2322,26.156,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86349783879
37.2978,26.8112,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86376596146
38.047,26.2833,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86402881801
35.9416,27.8229,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86430705174
42.8882,23.3164,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86454024254
43.8545,22.8027,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86476828032
36.1024,27.699,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86504528326
38.2765,26.1257,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86530653682
40.7332,24.55,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86555205161
39.0952,25.5786,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86580784257
39.9991,25.0006,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86605785856
36.1839,27.6366,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86633426328
38.6253,25.8898,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86659318008
37.509,26.6603,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86685978171
40.3735,24.7687,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86710749470
38.2865,26.1189,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86736868334
40.3291,24.796,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86761665982
39.3027,25.4436,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86787112481
40.1148,24.9284,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86812040042
37.0052,27.0232,8.48709,10.4694,69,66,65,800,2800,0.478111,13,11.3032,0,0,4688,86839068522
34.3181,29.1392,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,86868205066
44.4398,22.5023,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,86890707592
40.3011,24.8132,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,86915521250
39.4077,25.3757,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,86940898270
39.3033,25.4431,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,86966345440
33.7817,29.6018,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,86995947412
43.8043,22.8288,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,87018776337
33.4861,29.8631,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,87048640368
48.0963,20.7916,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,87069433295
36.7435,27.2157,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,87096649345
38.2057,26.1741,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,87122824724
38.9856,25.6505,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,87148476997
39.2555,25.4742,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,87173952009
34.5921,28.9083,5.4678,11.2767,69,65,66,1226,2800,0.478111,24,11.3022,0,0,4689,87202860788
