os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.2237,24.2579,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,117843895749
39.4187,25.3687,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,117869269410
39.3597,25.4067,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,117894674550
38.5824,25.9185,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,117920595160
40.2894,24.8204,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,117945415701
36.9379,27.0725,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,117972490381
41.2673,24.2323,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,117996722915
35.8668,27.8809,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118024605315
43.8202,22.8205,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118047429150
35.6648,28.0388,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118075468885
38.4257,26.0242,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118101497878
39.2425,25.4826,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118126979212
41.6168,24.0287,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118151008995
37.7653,26.4793,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118177489919
36.62,27.3075,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118204801294
39.8327,25.105,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118229904546
38.2174,26.1661,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118256075617
39.3677,25.4016,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118281477411
37.5265,26.6478,7.19512,11.9886,76,76,85,2146,2800,0.472351,31,11.8557,0,0,4575,118308135758
39.3512,25.4122,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118333538082
40.3802,24.7646,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118358305092
41.6888,23.9873,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118382293628
37.275,26.8276,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118409120442
37.8427,26.4252,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118435551432
39.4039,25.3782,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118460927657
35.7918,27.9393,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118488868026
38.1771,26.1937,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118515062480
38.4439,26.0119,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118541075634
41.2458,24.2449,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118565324910
38.9585,25.6683,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118590995038
39.9041,25.0601,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118616057765
39.2207,25.4967,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118641553645
38.1823,26.1901,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118667750144
37.1793,26.8967,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118694644755
36.4847,27.4087,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118722054966
36.5993,27.3229,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118749377843
41.1242,24.3166,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118773696720
39.7356,25.1663,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118798864374
37.001,27.0263,5.35932,9.87845,77,74,84,2368,2800,0.472351,23,11.8545,0,0,4582,118825894280
40.327,24.7973,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,118850689843
38.2985,26.1107,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,118876801652
35.6132,28.0795,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,118904882284
39.382,25.3923,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,118930275272
38.4951,25.9773,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,118956257026
39.1057,25.5717,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,118981827758
38.2881,26.1178,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119007947672
39.6393,25.2275,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119033178935
37.0671,26.9781,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119060155380
36.8803,27.1148,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119087273773
41.0075,24.3858,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119111658414
40.0855,24.9467,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119136607556
37.3601,26.7665,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119163374347
37.5211,26.6517,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119190030470
42.056,23.7778,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119213807839
39.2106,25.5033,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119239311314
39.6708,25.2074,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119264519694
39.1112,25.5681,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119290089954
40.1665,24.8964,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119314987069
38.3615,26.0678,6.69915,11.6527,78,77,84,2300,2800,0.472351,26,11.853,0,0,4565,119341059745
36.8064,27.1692,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119368225316
37.697,26.5273,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119394754400
36.5575,27.3542,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119422111010
41.759,23.9469,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119446059681
40.1824,24.8865,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119470949111
39.6602,25.2142,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119496162100
37.2343,26.8569,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119523020232
43.2972,23.0962,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119546117833
32.6564,30.6219,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119576739694
42.2133,23.6892,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119600431081
38.544,25.9444,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119626379583
37.7334,26.5017,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119652884662
41.3923,24.1591,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119677040552
36.2981,27.5497,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119704591939
40.4309,24.7336,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119729325777
32.8326,30.4575,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119759783950
41.5846,24.0473,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119783832719
36.6325,27.2982,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119811137652
37.3359,26.7839,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119837916776
39.7545,25.1544,5.86081,10.6768,77,73,84,800,2800,0.472351,36,11.8523,0,0,4580,119863076265
40.1712,24.8934,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,119887968520
42.6267,23.4595,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,119911431918
36.9275,27.0801,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,119938509654
39.361,25.4059,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,119963917129
38.985,25.6509,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,119989568732
40.1719,24.893,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120014462080
37.7193,26.5116,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120040974913
37.6122,26.5871,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120067565683
41.3936,24.1583,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120091723477
30.5413,32.7426,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120124468301
44.4865,22.4787,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120146948961
39.6512,25.2199,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120172173111
41.0847,24.3399,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120196514400
35.1687,28.4344,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120224948197
41.1124,24.3235,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120249276461
36.0432,27.7445,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120277019619
41.0572,24.3563,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120301380154
38.3178,26.0975,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120327476915
41.8202,23.9119,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120351392413
36.2887,27.5568,7.10843,10.121,77,77,85,2257,2800,0.472351,26,11.854,0,0,4548,120378950302
37.7475,26.4918,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120405443659
40.6669,24.59,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120430035209
37.096,26.9571,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120456990955
41.3695,24.1724,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120481165461
37.2283,26.8613,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120508026710
38.1031,26.2446,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120534271208
39.5612,25.2773,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120559550191
42.1533,23.7229,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120583277496
38.6328,25.8847,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120609160955
35.8041,27.9297,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120637093168
40.1848,24.8851,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120661978431
38.016,26.3047,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120688284295
38.7065,25.8355,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120714120726
37.4601,26.695,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120740815932
37.7794,26.4695,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120767287017
42.1327,23.7345,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120791026715
41.4424,24.1299,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120815159763
36.3364,27.5206,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120842678638
37.4549,26.6988,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120869381479
38.2715,26.1291,5.62347,7.58985,77,72,84,2433,2800,0.472351,28,11.8553,0,0,4554,120895510861
39.2433,25.4821,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,120920994890
42.7842,23.3731,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,120944366836
33.7484,29.631,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,120974001891
38.3615,26.0678,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121000071591
40.6226,24.6168,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121024686996
39.1243,25.5596,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121050249222
38.7324,25.8181,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121076067919
38.6707,25.8594,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121101929418
38.9649,25.6641,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121127594106
34.6613,28.8506,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121156446249
45.5063,21.975,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121178424704
37.2249,26.8637,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121205290602
39.4533,25.3464,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121230636621
37.0314,27.0041,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121257645297
44.2525,22.5976,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121280244099
35.8078,27.9269,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121308173286
40.9823,24.4008,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121332573586
36.949,27.0643,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121359639209
41.1742,24.287,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121383928861
37.6047,26.5924,6.23472,11.1637,77,77,85,2303,2800,0.472351,29,11.848,0,0,4546,121410527186
39.7392,25.1641,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121435688227
37.0698,26.9762,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121462665313
36.8582,27.131,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121489795928
39.9816,25.0115,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121514809632
37.7334,26.5017,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121541311595
40.7466,24.5419,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121565858161
38.3552,26.0721,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121591931908
41.4551,24.1225,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121616059295
39.2208,25.4967,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121641551740
35.9791,27.7939,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121669346444
39.6121,25.2448,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121694593827
36.1377,27.6719,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121722267173
41.4754,24.1107,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121746377969
37.8932,26.39,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121772768713
40.5269,24.675,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121797443880
38.8569,25.7354,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121823183820
42.3566,23.6091,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121846793062
37.0369,27.0001,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121873795416
37.5346,26.6421,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121900439386
37.5891,26.6035,5.02451,8.92165,76,73,83,2515,2800,0.472351,31,11.8492,0,0,4560,121927045184
38.5154,25.9636,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,121953010418
38.7401,25.813,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,121978823766
39.9614,25.0242,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122003850815
37.25,26.8456,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122030698778
39.8764,25.0775,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122055775290
41.7065,23.9771,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122079754028
38.824,25.7573,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122105515699
37.1976,26.8835,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122132396925
39.5155,25.3065,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122157707517
39.8894,25.0693,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122182777056
35.7639,27.9612,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122210738955
39.5382,25.292,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122236033647
38.4004,26.0414,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122262074062
34.2313,29.2131,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122291287825
28.2728,35.3696,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122326662796
39.8136,25.117,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122351777670
43.0812,23.212,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122374995727
38.0095,26.3092,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122401303995
39.1203,25.5622,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122426868796
41.9859,23.8175,5.97561,14.0401,76,78,84,2587,2800,0.472351,29,11.8484,0,0,4482,122450690327
35.8906,27.8625,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122478552689
41.5932,24.0424,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122502597090
38.8029,25.7713,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122528367026
33.4418,29.9027,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122558271238
43.2846,23.1029,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122581374999
39.2617,25.4701,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122606844731
37.6961,26.5279,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122633374576
39.6914,25.1944,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122658571775
41.6424,24.014,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122682586400
39.1489,25.5435,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122708130842
37.3889,26.7459,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122734876854
37.0898,26.9616,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122761839834
37.7603,26.4828,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122788324885
42.4263,23.5703,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122811894954
39.0516,25.6071,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122837504469
38.689,25.8472,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122863352372
38.2946,26.1133,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122889469761
41.4017,24.1536,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122913621634
36.1246,27.682,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122941309528
38.3935,26.0461,5.90361,12.2384,76,76,82,2580,2800,0.472351,24,11.8472,0,0,4572,122967369279
38.5047,25.9708,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,122993325195
37.9338,26.3617,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123019689930
38.0337,26.2925,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123045982369
41.565,24.0587,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123070042329
36.9406,27.0705,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123097116758
36.8117,27.1653,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123124280726
39.6162,25.2422,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123149524313
37.4786,26.6819,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123176209410
38.8426,25.7449,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123201958737
40.0019,24.9988,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123226954307
41.366,24.1745,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123251132880
38.4665,25.9966,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123277127810
38.4865,25.9832,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123303114664
39.2025,25.5085,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123328623118
34.2462,29.2003,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123357825029
43.2365,23.1286,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123380953558
39.1084,25.57,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123406528367
39.5367,25.293,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123431820074
36.6693,27.2708,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123459093327
40.6745,24.5854,5.3528,14.2051,76,76,81,800,2800,0.472351,22,11.8474,0,0,4575,123483685999
39.32,25.4324,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123509112990
39.0339,25.6188,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123534736732
39.2213,25.4963,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123560230879
36.9481,27.065,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123587298065
42.5678,23.4919,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123610789125
38.7673,25.7949,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123636590891
37.7643,26.4801,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123663070081
37.861,26.4124,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123689484239
40.4995,24.6916,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123714174805
40.0238,24.9851,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123739165566
37.6021,26.5943,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123765759041
38.0722,26.2659,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123792025812
39.39,25.3872,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123817413349
38.567,25.9289,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123843344528
40.0209,24.9869,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123868332404
38.2721,26.1287,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123894461295
37.0197,27.0127,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123921476884
39.5114,25.3091,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123946785272
41.6043,24.036,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123970822239
38.0665,26.2698,7.31707,15.4767,76,75,86,2337,2800,0.472351,38,11.8482,0,0,4582,123997098367
37.1732,26.9011,5.3528,7.54775,74,75,79,800,2800,0.472351,22,11.8489,0,0,4601,124024001935
40.8993,24.4503,5.3528,7.54775,74,75,79,800,2800,0.472351,22,11.8489,0,0,4601,124048451709
