os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.9464,24.4222,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11427900171
35.3313,28.3035,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11456204962
41.64,24.0154,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11480220868
36.4101,27.4649,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11507686888
38.9827,25.6524,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11533340782
39.4968,25.3185,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11558659734
29.4696,33.9333,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11592596022
41.0177,24.3797,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11616976295
38.8337,25.7509,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11642727542
38.8434,25.7444,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11668475313
38.0937,26.2511,8.16078,15.6532,66,70,63,1789,2800,0.478958,27,10.9018,0,0,4682,11694727675
38.6672,25.8617,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11720589039
40.8045,24.5071,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11745096452
38.0601,26.2742,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11771371567
40.4958,24.6939,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11796067043
36.7744,27.1928,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11823260860
39.6033,25.2504,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11848511925
39.5985,25.2535,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11873766265
39.2704,25.4645,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11899232495
37.3765,26.7548,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11925988777
39.0461,25.6108,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11951600231
38.7274,25.8215,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,11977423163
37.8017,26.4538,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12003879069
38.193,26.1828,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12030062140
41.0887,24.3376,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12054399862
39.2315,25.4897,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12079890589
37.7036,26.5227,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12106415374
39.5542,25.2818,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12131697327
39.7508,25.1567,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12156854895
37.5985,26.5968,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12183453259
38.5792,25.9207,8.24373,19.4067,67,70,65,1709,2800,0.478958,19,10.9059,0,0,4689,12209375969
39.5321,25.2959,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12234671157
40.2824,24.8247,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12259496408
39.493,25.3209,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12284818216
36.8406,27.144,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12311963041
38.3697,26.0622,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12338027518
40.2695,24.8327,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12362860855
37.8129,26.446,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12389309177
41.4866,24.1041,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12413413439
35.8141,27.9219,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12441336180
40.8803,24.4617,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12465798678
37.6647,26.5501,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12492350684
39.4057,25.377,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12517728227
37.5147,26.6562,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12544384561
39.5583,25.2792,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12569664560
40.4641,24.7133,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12594379162
37.0291,27.0058,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12621387069
40.9909,24.3957,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12645782720
37.5186,26.6534,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12672438543
40.6854,24.5788,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12697017049
36.4406,27.4419,8.28258,10.7672,68,66,65,800,2800,0.478958,25,10.9051,0,0,4656,12724461859
40.2339,24.8546,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,12749316957
36.7606,27.2031,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,12776519831
22.9235,43.6233,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,12820144514
15.2835,65.4301,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,12885576289
15.5792,64.1882,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,12949764058
16.6306,60.1303,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,13009895941
15.901,62.8892,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,13072784871
15.656,63.8733,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,13136659410
15.6721,63.8077,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,13200468275
15.0974,66.2365,7.90754,14.4531,69,68,66,1707,2800,0.478958,20,10.9064,0,0,4654,13266708564
15.6072,64.073,7.05202,6.25635,69,66,64,1770,2800,0.480793,36,10.911,0,0,4689,13330778812
15.8351,63.1508,7.05202,6.25635,69,66,64,1770,2800,0.480793,36,10.911,0,0,4689,13393931139
15.1013,66.2194,7.05202,6.25635,69,66,64,1770,2800,0.480793,36,10.911,0,0,4689,13460151630
15.3807,65.0164,7.05202,6.25635,69,66,64,1770,2800,0.480793,36,10.911,0,0,4689,13525169605
15.8811,62.968,7.05202,6.25635,69,66,64,1770,2800,0.480793,36,10.911,0,0,4689,13588138276
15.8075,63.2611,7.05202,6.25635,69,66,64,1770,2800,0.480793,36,10.911,0,0,4689,13651400971
15.1948,65.812,7.05202,6.25635,69,66,64,1770,2800,0.480793,36,10.911,0,0,4689,13717215637
15.7778,63.3803,7.05202,6.25635,69,66,64,1770,2800,0.480793,36,10.911,0,0,4689,13780599050
15.3416,65.1822,4.65116,19.8701,67,71,61,800,2800,0.480797,17,10.8926,0,0,4694,13845779230
15.5578,64.2765,4.65116,19.8701,67,71,61,800,2800,0.480797,17,10.8926,0,0,4694,13910058843
15.5368,64.3631,4.65116,19.8701,67,71,61,800,2800,0.480797,17,10.8926,0,0,4694,13974422193
15.546,64.3253,4.65116,19.8701,67,71,61,800,2800,0.480797,17,10.8926,0,0,4694,14038747752
16.1122,62.0646,4.65116,19.8701,67,71,61,800,2800,0.480797,17,10.8926,0,0,4694,14100813020
14.948,66.8985,4.65116,19.8701,67,71,61,800,2800,0.480797,17,10.8926,0,0,4694,14167712712
15.5068,64.4879,4.65116,19.8701,67,71,61,800,2800,0.480797,17,10.8926,0,0,4694,14232201609
15.5301,64.3913,4.65116,19.8701,67,71,61,800,2800,0.480797,17,10.8926,0,0,4694,14296598011
15.4443,64.7489,5.44794,10.3326,64,63,60,800,2800,0.478951,11,10.8594,0,0,4685,14361344474
15.6553,63.8761,5.44794,10.3326,64,63,60,800,2800,0.478951,11,10.8594,0,0,4685,14425221898
15.7878,63.3399,5.44794,10.3326,64,63,60,800,2800,0.478951,11,10.8594,0,0,4685,14488563282
15.1726,65.9085,5.44794,10.3326,64,63,60,800,2800,0.478951,11,10.8594,0,0,4685,14554472847
15.9366,62.7485,5.44794,10.3326,64,63,60,800,2800,0.478951,11,10.8594,0,0,4685,14617222125
15.3302,65.2306,5.44794,10.3326,64,63,60,800,2800,0.478951,11,10.8594,0,0,4685,14682452760
15.2564,65.5464,5.44794,10.3326,64,63,60,800,2800,0.478951,11,10.8594,0,0,4685,14748000804
15.7492,63.4955,5.44794,10.3326,64,63,60,800,2800,0.478951,11,10.8594,0,0,4685,14811498101
15.744,63.5161,5.83942,7.85735,62,63,60,800,2800,0.478951,15,10.8627,0,0,4688,14875013613
15.343,65.1764,5.83942,7.85735,62,63,60,800,2800,0.478951,15,10.8627,0,0,4688,14940191319
15.8133,63.2379,5.83942,7.85735,62,63,60,800,2800,0.478951,15,10.8627,0,0,4688,15003429708
14.7368,67.8571,5.83942,7.85735,62,63,60,800,2800,0.478951,15,10.8627,0,0,4688,15071288268
16.1397,61.9591,5.83942,7.85735,62,63,60,800,2800,0.478951,15,10.8627,0,0,4688,15133247115
15.3944,64.9587,5.83942,7.85735,62,63,60,800,2800,0.478951,15,10.8627,0,0,4688,15198207721
15.6635,63.8428,5.83942,7.85735,62,63,60,800,2800,0.478951,15,10.8627,0,0,4688,15262055199
15.4717,64.6343,5.83942,7.85735,62,63,60,800,2800,0.478951,15,10.8627,0,0,4688,15326690762
15.9905,62.5371,6.19684,10.3525,60,62,60,800,2800,0.478958,15,10.8604,0,0,4686,15389225786
15.1918,65.8248,6.19684,10.3525,60,62,60,800,2800,0.478958,15,10.8604,0,0,4686,15455051543
15.863,63.0396,6.19684,10.3525,60,62,60,800,2800,0.478958,15,10.8604,0,0,4686,15518092691
15.0932,66.2551,6.19684,10.3525,60,62,60,800,2800,0.478958,15,10.8604,0,0,4686,15584348328
15.5776,64.1946,6.19684,10.3525,60,62,60,800,2800,0.478958,15,10.8604,0,0,4686,15648546157
15.8141,63.2346,6.19684,10.3525,60,62,60,800,2800,0.478958,15,10.8604,0,0,4686,15711781210
15.3226,65.2632,6.19684,10.3525,60,62,60,800,2800,0.478958,15,10.8604,0,0,4686,15777045218
15.6046,64.0839,6.19684,10.3525,60,62,60,800,2800,0.478958,15,10.8604,0,0,4686,15841131005
15.6336,63.9647,5.50796,10.0413,59,63,60,800,2800,0.478958,13,10.8635,0,0,4692,15905094241
15.5951,64.1225,5.50796,10.0413,59,63,60,800,2800,0.478958,13,10.8635,0,0,4692,15969218771
15.7631,63.4394,5.50796,10.0413,59,63,60,800,2800,0.478958,13,10.8635,0,0,4692,16032659402
14.9981,66.675,5.50796,10.0413,59,63,60,800,2800,0.478958,13,10.8635,0,0,4692,16099334530
15.8583,63.0585,5.50796,10.0413,59,63,60,800,2800,0.478958,13,10.8635,0,0,4692,16162394323
15.4252,64.8289,5.50796,10.0413,59,63,60,800,2800,0.478958,13,10.8635,0,0,4692,16227223371
15.3476,65.1566,5.50796,10.0413,59,63,60,800,2800,0.478958,13,10.8635,0,0,4692,16292381250
15.3978,64.9443,5.50796,10.0413,59,63,60,800,2800,0.478958,13,10.8635,0,0,4692,16357327729
16.1465,61.933,5.48112,9.2824,59,63,60,800,2800,0.478962,15,10.8624,0,0,4693,16419259766
15.4391,64.7707,5.48112,9.2824,59,63,60,800,2800,0.478962,15,10.8624,0,0,4693,16484031847
15.5537,64.2932,5.48112,9.2824,59,63,60,800,2800,0.478962,15,10.8624,0,0,4693,16548326568
15.4459,64.7423,5.48112,9.2824,59,63,60,800,2800,0.478962,15,10.8624,0,0,4693,16613071056
15.4929,64.5455,5.48112,9.2824,59,63,60,800,2800,0.478962,15,10.8624,0,0,4693,16677618384
14.6299,68.3531,5.48112,9.2824,59,63,60,800,2800,0.478962,15,10.8624,0,0,4693,16745970604
16.4331,60.8527,5.48112,9.2824,59,63,60,800,2800,0.478962,15,10.8624,0,0,4693,16806823887
15.7618,63.4446,5.48112,9.2824,59,63,60,800,2800,0.478962,15,10.8624,0,0,4693,16870272052
15.6477,63.9071,7.68293,11.499,58,64,59,800,2800,0.478958,14,10.8559,0,0,4665,16934178160
15.2823,65.435,7.68293,11.499,58,64,59,800,2800,0.478958,14,10.8559,0,0,4665,16999615355
15.4526,64.7142,7.68293,11.499,58,64,59,800,2800,0.478958,14,10.8559,0,0,4665,17064328905
15.4155,64.8699,7.68293,11.499,58,64,59,800,2800,0.478958,14,10.8559,0,0,4665,17129199672
15.6017,64.0954,7.68293,11.499,58,64,59,800,2800,0.478958,14,10.8559,0,0,4665,17193296380
15.8057,63.2681,7.68293,11.499,58,64,59,800,2800,0.478958,14,10.8559,0,0,4665,17256567220
15.3954,64.9547,7.68293,11.499,58,64,59,800,2800,0.478958,14,10.8559,0,0,4665,17321521845
15.6915,63.7287,7.68293,11.499,58,64,59,800,2800,0.478958,14,10.8559,0,0,4665,17385254617
13.8085,72.4193,6.10501,9.9799,58,63,60,823,2800,0.475506,14,10.8673,0,0,4662,17457672291
17.5739,56.9025,6.10501,9.9799,58,63,60,823,2800,0.475506,14,10.8673,0,0,4662,17514575728
15.0823,66.3028,6.10501,9.9799,58,63,60,823,2800,0.475506,14,10.8673,0,0,4662,17580879977
15.4989,64.5207,6.10501,9.9799,58,63,60,823,2800,0.475506,14,10.8673,0,0,4662,17645400845
16.2295,61.616,6.10501,9.9799,58,63,60,823,2800,0.475506,14,10.8673,0,0,4662,17707018328
15.2168,65.7168,6.10501,9.9799,58,63,60,823,2800,0.475506,14,10.8673,0,0,4662,17772740180
15.6437,63.9235,6.10501,9.9799,58,63,60,823,2800,0.475506,14,10.8673,0,0,4662,17836662769
15.7085,63.6599,6.10501,9.9799,58,63,60,823,2800,0.475506,14,10.8673,0,0,4662,17900325959
15.3236,65.2587,5.0061,10.3652,59,64,60,800,2800,0.476982,16,10.8657,0,0,4687,17965583726
15.6379,63.9471,5.0061,10.3652,59,64,60,800,2800,0.476982,16,10.8657,0,0,4687,18029531913
15.3103,65.3156,5.0061,10.3652,59,64,60,800,2800,0.476982,16,10.8657,0,0,4687,18094847649
15.8185,63.2171,5.0061,10.3652,59,64,60,800,2800,0.476982,16,10.8657,0,0,4687,18158073014
14.4666,69.1247,5.0061,10.3652,59,64,60,800,2800,0.476982,16,10.8657,0,0,4687,18227196609
16.8101,59.4881,5.0061,10.3652,59,64,60,800,2800,0.476982,16,10.8657,0,0,4687,18286686100
15.3421,65.1801,5.0061,10.3652,59,64,60,800,2800,0.476982,16,10.8657,0,0,4687,18351867814
15.3805,65.0172,5.0061,10.3652,59,64,60,800,2800,0.476982,16,10.8657,0,0,4687,18416889034
15.1005,66.2232,8.15085,11.4073,59,66,59,800,2800,0.476982,16,10.861,0,0,4687,18483110197
16.0758,62.2053,8.15085,11.4073,59,66,59,800,2800,0.476982,16,10.861,0,0,4687,18545316811
16.0134,62.4479,8.15085,11.4073,59,66,59,800,2800,0.476982,16,10.861,0,0,4687,18607765091
15.2494,65.5764,8.15085,11.4073,59,66,59,800,2800,0.476982,16,10.861,0,0,4687,18673343071
15.2502,65.5729,8.15085,11.4073,59,66,59,800,2800,0.476982,16,10.861,0,0,4687,18738916583
15.8253,63.1901,8.15085,11.4073,59,66,59,800,2800,0.476982,16,10.861,0,0,4687,18802107102
15.1254,66.114,8.15085,11.4073,59,66,59,800,2800,0.476982,16,10.861,0,0,4687,18868221624
15.6077,64.0708,8.15085,11.4073,59,66,59,800,2800,0.476982,16,10.861,0,0,4687,18932296420
15.7195,63.6154,7.41191,11.8128,59,62,60,800,2800,0.478935,17,10.8683,0,0,4713,18995910247
15.8397,63.1325,7.41191,11.8128,59,62,60,800,2800,0.478935,17,10.8683,0,0,4713,19059047266
15.4724,64.6313,7.41191,11.8128,59,62,60,800,2800,0.478935,17,10.8683,0,0,4713,19123677439
15.3785,65.026,7.41191,11.8128,59,62,60,800,2800,0.478935,17,10.8683,0,0,4713,19188705322
16.1955,61.7454,7.41191,11.8128,59,62,60,800,2800,0.478935,17,10.8683,0,0,4713,19250451899
14.9619,66.8366,7.41191,11.8128,59,62,60,800,2800,0.478935,17,10.8683,0,0,4713,19317288703
15.5453,64.3279,7.41191,11.8128,59,62,60,800,2800,0.478935,17,10.8683,0,0,4713,19381618059
15.2086,65.7524,7.41191,11.8128,59,62,60,800,2800,0.478935,17,10.8683,0,0,4713,19447374065
16.0297,62.3843,4.7503,12.7418,59,64,60,800,2800,0.478935,15,10.8682,0,0,4688,19509756991
15.3007,65.3566,4.7503,12.7418,59,64,60,800,2800,0.478935,15,10.8682,0,0,4688,19575114225
15.4488,64.7301,4.7503,12.7418,59,64,60,800,2800,0.478935,15,10.8682,0,0,4688,19639845098
15.4121,64.8839,4.7503,12.7418,59,64,60,800,2800,0.478935,15,10.8682,0,0,4688,19704733268
16.0593,62.2693,4.7503,12.7418,59,64,60,800,2800,0.478935,15,10.8682,0,0,4688,19767004414
15.1898,65.8339,4.7503,12.7418,59,64,60,800,2800,0.478935,15,10.8682,0,0,4688,19832837776
15.6458,63.9149,4.7503,12.7418,59,64,60,800,2800,0.478935,15,10.8682,0,0,4688,19896753793
15.4134,64.8785,4.7503,12.7418,59,64,60,800,2800,0.478935,15,10.8682,0,0,4688,19961635500
15.5941,64.1269,5.49451,10.544,58,62,60,800,2800,0.478935,15,10.8681,0,0,4688,20025764459
15.6479,63.9065,5.49451,10.544,58,62,60,800,2800,0.478935,15,10.8681,0,0,4688,20089669425
15.6226,64.0097,5.49451,10.544,58,62,60,800,2800,0.478935,15,10.8681,0,0,4688,20153681062
15.6645,63.8388,5.49451,10.544,58,62,60,800,2800,0.478935,15,10.8681,0,0,4688,20217520755
14.2433,70.2085,5.49451,10.544,58,62,60,800,2800,0.478935,15,10.8681,0,0,4688,20287731028
16.5563,60.3999,5.49451,10.544,58,62,60,800,2800,0.478935,15,10.8681,0,0,4688,20348131678
15.4702,64.6405,5.49451,10.544,58,62,60,800,2800,0.478935,15,10.8681,0,0,4688,20412777040
15.4444,64.7484,5.49451,10.544,58,62,60,800,2800,0.478935,15,10.8681,0,0,4688,20477527580
15.6269,63.9923,7.04739,9.4737,58,63,59,800,2800,0.478935,14,10.8601,0,0,4711,20541518238
15.3066,65.3315,7.04739,9.4737,58,63,59,800,2800,0.478935,14,10.8601,0,0,4711,20606849843
15.8962,62.9079,7.04739,9.4737,58,63,59,800,2800,0.478935,14,10.8601,0,0,4711,20669757740
15.1492,66.0102,7.04739,9.4737,58,63,59,800,2800,0.478935,14,10.8601,0,0,4711,20735769207
15.8615,63.0456,7.04739,9.4737,58,63,59,800,2800,0.478935,14,10.8601,0,0,4711,20798815595
15.6111,64.057,7.04739,9.4737,58,63,59,800,2800,0.478935,14,10.8601,0,0,4711,20862874200
15.4841,64.5822,7.04739,9.4737,58,63,59,800,2800,0.478935,14,10.8601,0,0,4711,20927458377
15.48,64.5995,7.04739,9.4737,58,63,59,800,2800,0.478935,14,10.8601,0,0,4711,20992061179
15.586,64.1601,14.8599,9.84885,58,63,61,800,2800,0.479912,25,10.9145,0,0,4691,21056218210
15.3048,65.3389,14.8599,9.84885,58,63,61,800,2800,0.479912,25,10.9145,0,0,4691,21121559534
15.6415,63.9324,14.8599,9.84885,58,63,61,800,2800,0.479912,25,10.9145,0,0,4691,21185492282
15.5678,64.2353,14.8599,9.84885,58,63,61,800,2800,0.479912,25,10.9145,0,0,4691,21249729605
15.0508,66.4416,14.8599,9.84885,58,63,61,800,2800,0.479912,25,10.9145,0,0,4691,21316175512
16.587,60.2882,14.8599,9.84885,58,63,61,800,2800,0.479912,25,10.9145,0,0,4691,21376461796
15.5517,64.3015,14.8599,9.84885,58,63,61,800,2800,0.479912,25,10.9145,0,0,4691,21440764211
15.1319,66.0857,14.8599,9.84885,58,63,61,800,2800,0.479912,25,10.9145,0,0,4691,21506853335
15.7084,63.6601,9.32203,24.6954,58,74,60,800,2800,0.479912,20,10.9303,0,0,4714,21570511275
15.1318,66.0859,9.32203,24.6954,58,74,60,800,2800,0.479912,20,10.9303,0,0,4714,21636597744
15.7345,63.5545,9.32203,24.6954,58,74,60,800,2800,0.479912,20,10.9303,0,0,4714,21700154053
15.2691,65.4918,9.32203,24.6954,58,74,60,800,2800,0.479912,20,10.9303,0,0,4714,21765647824
15.8308,63.1678,9.32203,24.6954,58,74,60,800,2800,0.479912,20,10.9303,0,0,4714,21828815921
15.4717,64.6342,9.32203,24.6954,58,74,60,800,2800,0.479912,20,10.9303,0,0,4714,21893451164
16.1066,62.0865,9.32203,24.6954,58,74,60,800,2800,0.479912,20,10.9303,0,0,4714,21955538854
15.2173,65.7146,9.32203,24.6954,58,74,60,800,2800,0.479912,20,10.9303,0,0,4714,22021256868
15.7108,63.6505,6.23472,17.8127,58,66,60,800,2800,0.479912,16,10.9409,0,0,4680,22084905661
15.3599,65.1044,6.23472,17.8127,58,66,60,800,2800,0.479912,16,10.9409,0,0,4680,22150011231
15.7303,63.5714,6.23472,17.8127,58,66,60,800,2800,0.479912,16,10.9409,0,0,4680,22213585654
15.1049,66.2037,6.23472,17.8127,58,66,60,800,2800,0.479912,16,10.9409,0,0,4680,22279788713
15.3227,65.2628,6.23472,17.8127,58,66,60,800,2800,0.479912,16,10.9409,0,0,4680,22345053552
15.0461,66.4624,6.23472,17.8127,58,66,60,800,2800,0.479912,16,10.9409,0,0,4680,22411516721
16.7674,59.6396,6.23472,17.8127,58,66,60,800,2800,0.479912,16,10.9409,0,0,4680,22471156737
15.24,65.6167,6.23472,17.8127,58,66,60,800,2800,0.479912,16,10.9409,0,0,4680,22536779572
15.746,63.508,11.5713,11.4491,58,64,60,800,2800,0.479912,19,10.9557,0,0,4664,22600283352
15.4369,64.78,11.5713,11.4491,58,64,60,800,2800,0.479912,19,10.9557,0,0,4664,22665064299
15.6397,63.94,11.5713,11.4491,58,64,60,800,2800,0.479912,19,10.9557,0,0,4664,22729005834
15.1639,65.9459,11.5713,11.4491,58,64,60,800,2800,0.479912,19,10.9557,0,0,4664,22794952249
16.1302,61.9954,11.5713,11.4491,58,64,60,800,2800,0.479912,19,10.9557,0,0,4664,22856947835
15.1981,65.7977,11.5713,11.4491,58,64,60,800,2800,0.479912,19,10.9557,0,0,4664,22922747513
16.1269,62.0082,11.5713,11.4491,58,64,60,800,2800,0.479912,19,10.9557,0,0,4664,22984757447
14.9813,66.7498,11.5713,11.4491,58,64,60,800,2800,0.479912,19,10.9557,0,0,4664,23051510623
15.6501,63.8973,5.73871,16.0367,59,69,60,800,2800,0.478928,12,10.9604,0,0,4687,23115405820
15.4028,64.9234,5.73871,16.0367,59,69,60,800,2800,0.478928,12,10.9604,0,0,4687,23180330078
15.5658,64.2433,5.73871,16.0367,59,69,60,800,2800,0.478928,12,10.9604,0,0,4687,23244577921
15.4183,64.858,5.73871,16.0367,59,69,60,800,2800,0.478928,12,10.9604,0,0,4687,23309435122
15.6068,64.0747,5.73871,16.0367,59,69,60,800,2800,0.478928,12,10.9604,0,0,4687,23373511261
15.2587,65.5364,5.73871,16.0367,59,69,60,800,2800,0.478928,12,10.9604,0,0,4687,23439050007
15.9509,62.6923,5.73871,16.0367,59,69,60,800,2800,0.478928,12,10.9604,0,0,4687,23501743058
15.2755,65.4644,5.73871,16.0367,59,69,60,800,2800,0.478928,12,10.9604,0,0,4687,23567216922
15.9234,62.8008,11.084,8.41305,59,65,60,800,2800,0.478924,20,10.9762,0,0,4688,23630012557
15.6543,63.8802,11.084,8.41305,59,65,60,800,2800,0.478924,20,10.9762,0,0,4688,23693892115
15.2895,65.4045,11.084,8.41305,59,65,60,800,2800,0.478924,20,10.9762,0,0,4688,23759299895
15.5895,64.1456,11.084,8.41305,59,65,60,800,2800,0.478924,20,10.9762,0,0,4688,23823445144
15.5225,64.4227,11.084,8.41305,59,65,60,800,2800,0.478924,20,10.9762,0,0,4688,23887868277
15.2,65.7894,11.084,8.41305,59,65,60,800,2800,0.478924,20,10.9762,0,0,4688,23953659379
16.0246,62.404,11.084,8.41305,59,65,60,800,2800,0.478924,20,10.9762,0,0,4688,24016063465
15.5656,64.2444,11.084,8.41305,59,65,60,800,2800,0.478924,20,10.9762,0,0,4688,24080311268
15.5005,64.5141,4.53431,17.349,59,69,60,800,2800,0.47892,12,10.9738,0,0,4714,24144824010
15.5832,64.1715,4.53431,17.349,59,69,60,800,2800,0.47892,12,10.9738,0,0,4714,24208997352
15.5482,64.3161,4.53431,17.349,59,69,60,800,2800,0.47892,12,10.9738,0,0,4714,24273314334
15.0368,66.5034,4.53431,17.349,59,69,60,800,2800,0.47892,12,10.9738,0,0,4714,24339818381
15.9864,62.5532,4.53431,17.349,59,69,60,800,2800,0.47892,12,10.9738,0,0,4714,24402373402
15.5844,64.1666,4.53431,17.349,59,69,60,800,2800,0.47892,12,10.9738,0,0,4714,24466540562
15.7763,63.3861,4.53431,17.349,59,69,60,800,2800,0.47892,12,10.9738,0,0,4714,24529928133
15.1803,65.8749,4.53431,17.349,59,69,60,800,2800,0.47892,12,10.9738,0,0,4714,24595806459
15.2345,65.6405,5.83942,8.68775,59,64,59,800,2710,0.47892,17,10.9692,0,0,4689,24661445164
15.4092,64.8965,5.83942,8.68775,59,64,59,800,2710,0.47892,17,10.9692,0,0,4689,24726345957
15.608,64.0696,5.83942,8.68775,59,64,59,800,2710,0.47892,17,10.9692,0,0,4689,24790415935
15.6771,63.7875,5.83942,8.68775,59,64,59,800,2710,0.47892,17,10.9692,0,0,4689,24854206144
15.7975,63.3012,5.83942,8.68775,59,64,59,800,2710,0.47892,17,10.9692,0,0,4689,24917506290
15.3616,65.0975,5.83942,8.68775,59,64,59,800,2710,0.47892,17,10.9692,0,0,4689,24982604836
15.7411,63.528,5.83942,8.68775,59,64,59,800,2710,0.47892,17,10.9692,0,0,4689,25046133353
15.143,66.0372,5.83942,8.68775,59,64,59,800,2710,0.47892,17,10.9692,0,0,4689,25112178183
15.8281,63.1788,5.23751,12.13,59,63,60,800,2800,0.478924,14,10.9677,0,0,4700,25175353664
15.4134,64.8788,5.23751,12.13,59,63,60,800,2800,0.478924,14,10.9677,0,0,4700,25240233919
15.4999,64.5167,5.23751,12.13,59,63,60,800,2800,0.478924,14,10.9677,0,0,4700,25304751600
15.6506,63.8953,5.23751,12.13,59,63,60,800,2800,0.478924,14,10.9677,0,0,4700,25368647018
15.2993,65.3623,5.23751,12.13,59,63,60,800,2800,0.478924,14,10.9677,0,0,4700,25434010855
15.2484,65.5806,5.23751,12.13,59,63,60,800,2800,0.478924,14,10.9677,0,0,4700,25499593053
