os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
16.0921,62.1421,4.3956,8.7925,57,61,59,800,2800,0.483913,12,11.9904,0,0,4714,8679054719
15.347,65.1591,4.3956,8.7925,57,61,59,800,2800,0.483913,12,11.9904,0,0,4714,8744217335
15.1434,66.0353,5.12195,9.0286,56,62,59,800,2800,0.483913,13,11.9881,0,0,4706,8810250960
15.8708,63.0087,5.12195,9.0286,56,62,59,800,2800,0.483913,13,11.9881,0,0,4706,8873262400
15.6372,63.9499,5.12195,9.0286,56,62,59,800,2800,0.483913,13,11.9881,0,0,4706,8937211805
15.3785,65.0259,5.12195,9.0286,56,62,59,800,2800,0.483913,13,11.9881,0,0,4706,9002242043
15.812,63.243,5.12195,9.0286,56,62,59,800,2800,0.483913,13,11.9881,0,0,4706,9065483874
15.569,64.2303,5.12195,9.0286,56,62,59,800,2800,0.483913,13,11.9881,0,0,4706,9129714125
15.4383,64.7738,5.12195,9.0286,56,62,59,800,2800,0.483913,13,11.9881,0,0,4706,9194492021
14.7637,67.7337,5.12195,9.0286,56,62,59,800,2800,0.483913,13,11.9881,0,0,4706,9262229815
15.4386,64.7729,4.60048,6.5555,56,61,59,800,2710,0.483913,13,11.9893,0,0,4714,9326998193
16.4784,60.6855,4.60048,6.5555,56,61,59,800,2710,0.483913,13,11.9893,0,0,4714,9387688930
15.6317,63.9724,4.60048,6.5555,56,61,59,800,2710,0.483913,13,11.9893,0,0,4714,9451663963
15.3605,65.1022,4.60048,6.5555,56,61,59,800,2710,0.483913,13,11.9893,0,0,4714,9516767729
15.4143,64.875,4.60048,6.5555,56,61,59,800,2710,0.483913,13,11.9893,0,0,4714,9581641213
15.6124,64.0516,4.60048,6.5555,56,61,59,800,2710,0.483913,13,11.9893,0,0,4714,9645693531
15.1297,66.0952,4.60048,6.5555,56,61,59,800,2710,0.483913,13,11.9893,0,0,4714,9711789222
15.3644,65.0854,4.60048,6.5555,56,61,59,800,2710,0.483913,13,11.9893,0,0,4714,9776882137
16.3056,61.3286,3.64964,9.82935,56,61,59,800,2800,0.483913,13,11.9914,0,0,4716,9838207082
15.5544,64.2905,3.64964,9.82935,56,61,59,800,2800,0.483913,13,11.9914,0,0,4716,9902502725
15.5152,64.4531,3.64964,9.82935,56,61,59,800,2800,0.483913,13,11.9914,0,0,4716,9966961203
15.472,64.6329,3.64964,9.82935,56,61,59,800,2800,0.483913,13,11.9914,0,0,4716,10031590560
15.4819,64.5916,3.64964,9.82935,56,61,59,800,2800,0.483913,13,11.9914,0,0,4716,10096182909
15.6862,63.7505,3.64964,9.82935,56,61,59,800,2800,0.483913,13,11.9914,0,0,4716,10159935966
15.2349,65.6386,3.64964,9.82935,56,61,59,800,2800,0.483913,13,11.9914,0,0,4716,10225573821
15.3714,65.0558,3.64964,9.82935,56,61,59,800,2800,0.483913,13,11.9914,0,0,4716,10290634957
16.1182,62.0416,4.37424,7.95965,56,61,58,800,2620,0.483913,11,11.9933,0,0,4714,10352677995
15.1277,66.104,4.37424,7.95965,56,61,58,800,2620,0.483913,11,11.9933,0,0,4714,10418786520
15.7335,63.5586,4.37424,7.95965,56,61,58,800,2620,0.483913,11,11.9933,0,0,4714,10482340836
15.3256,65.2502,4.37424,7.95965,56,61,58,800,2620,0.483913,11,11.9933,0,0,4714,10547591486
15.6588,63.8619,4.37424,7.95965,56,61,58,800,2620,0.483913,11,11.9933,0,0,4714,10611453919
15.1067,66.1957,4.37424,7.95965,56,61,58,800,2620,0.483913,11,11.9933,0,0,4714,10677651611
15.8547,63.0728,4.37424,7.95965,56,61,58,800,2620,0.483913,11,11.9933,0,0,4714,10740725027
15.3456,65.1653,4.37424,7.95965,56,61,58,800,2620,0.483913,11,11.9933,0,0,4714,10805892892
15.9413,62.7301,3.65854,7.0841,56,59,59,800,2800,0.483913,14,11.9937,0,0,4714,10868623186
15.6489,63.9022,3.65854,7.0841,56,59,59,800,2800,0.483913,14,11.9937,0,0,4714,10932525043
15.4501,64.7247,3.65854,7.0841,56,59,59,800,2800,0.483913,14,11.9937,0,0,4714,10997251141
15.4875,64.5683,3.65854,7.0841,56,59,59,800,2800,0.483913,14,11.9937,0,0,4714,11061819535
15.3171,65.2864,3.65854,7.0841,56,59,59,800,2800,0.483913,14,11.9937,0,0,4714,11127106443
15.6105,64.0593,3.65854,7.0841,56,59,59,800,2800,0.483913,14,11.9937,0,0,4714,11191169331
15.5983,64.1096,3.65854,7.0841,56,59,59,800,2800,0.483913,14,11.9937,0,0,4714,11255280118
15.6837,63.7605,3.65854,7.0841,56,59,59,800,2800,0.483913,14,11.9937,0,0,4714,11319049747
15.6423,63.9293,4.13625,8.46175,56,59,58,800,2710,0.483913,13,11.9897,0,0,4713,11382971240
15.535,64.3709,4.13625,8.46175,56,59,58,800,2710,0.483913,13,11.9897,0,0,4713,11447343015
15.115,66.1594,4.13625,8.46175,56,59,58,800,2710,0.483913,13,11.9897,0,0,4713,11513503568
15.2996,65.3612,4.13625,8.46175,56,59,58,800,2710,0.483913,13,11.9897,0,0,4713,11578867941
15.9071,62.8649,4.13625,8.46175,56,59,58,800,2710,0.483913,13,11.9897,0,0,4713,11641731875
15.5273,64.4027,4.13625,8.46175,56,59,58,800,2710,0.483913,13,11.9897,0,0,4713,11706135931
15.6859,63.7514,4.13625,8.46175,56,59,58,800,2710,0.483913,13,11.9897,0,0,4713,11769891704
15.6966,63.7083,4.13625,8.46175,56,59,58,800,2710,0.483913,13,11.9897,0,0,4713,11833599407
15.0977,66.2354,3.2967,8.86385,56,59,58,800,2710,0.483913,14,11.9899,0,0,4715,11899833497
15.5392,64.3536,3.2967,8.86385,56,59,58,800,2710,0.483913,14,11.9899,0,0,4715,11964187750
15.1195,66.1398,3.2967,8.86385,56,59,58,800,2710,0.483913,14,11.9899,0,0,4715,12030332914
15.7175,63.6232,3.2967,8.86385,56,59,58,800,2710,0.483913,14,11.9899,0,0,4715,12093953725
16.2371,61.5873,3.2967,8.86385,56,59,58,800,2710,0.483913,14,11.9899,0,0,4715,12155541180
15.701,63.6902,3.2967,8.86385,56,59,58,800,2710,0.483913,14,11.9899,0,0,4715,12219236871
15.3851,64.9978,3.2967,8.86385,56,59,58,800,2710,0.483913,14,11.9899,0,0,4715,12284232223
15.3661,65.0784,3.2967,8.86385,56,59,58,800,2710,0.483913,14,11.9899,0,0,4715,12349312745
15.1223,66.1276,3.76671,6.89695,56,59,58,800,2800,0.48391,11,11.9865,0,0,4715,12415439695
16.1242,62.0186,3.76671,6.89695,56,59,58,800,2800,0.48391,11,11.9865,0,0,4715,12477460291
15.202,65.781,3.76671,6.89695,56,59,58,800,2800,0.48391,11,11.9865,0,0,4715,12543242125
15.1288,66.0993,3.76671,6.89695,56,59,58,800,2800,0.48391,11,11.9865,0,0,4715,12609341143
16.4192,60.9045,3.76671,6.89695,56,59,58,800,2800,0.48391,11,11.9865,0,0,4715,12670252182
14.5264,68.8402,3.76671,6.89695,56,59,58,800,2800,0.48391,11,11.9865,0,0,4715,12739090496
16.3191,61.2778,3.76671,6.89695,56,59,58,800,2800,0.48391,11,11.9865,0,0,4715,12800370306
15.5481,64.3167,3.76671,6.89695,56,59,58,800,2800,0.48391,11,11.9865,0,0,4715,12864690214
15.395,64.956,7.79537,7.3226,56,59,58,800,2620,0.48391,14,11.9853,0,0,4696,12929642696
15.5794,64.1874,7.79537,7.3226,56,59,58,800,2620,0.48391,14,11.9853,0,0,4696,12993830358
15.6716,63.8096,7.79537,7.3226,56,59,58,800,2620,0.48391,14,11.9853,0,0,4696,13057642085
15.6064,64.0761,7.79537,7.3226,56,59,58,800,2620,0.48391,14,11.9853,0,0,4696,13121719640
15.2405,65.6147,7.79537,7.3226,56,59,58,800,2620,0.48391,14,11.9853,0,0,4696,13187334502
15.8359,63.1478,7.79537,7.3226,56,59,58,800,2620,0.48391,14,11.9853,0,0,4696,13250483189
15.3183,65.2815,7.79537,7.3226,56,59,58,800,2620,0.48391,14,11.9853,0,0,4696,13315766871
14.8079,67.5313,7.79537,7.3226,56,59,58,800,2620,0.48391,14,11.9853,0,0,4696,13383299832
16.2772,61.4355,11.0169,9.17895,56,59,59,800,2710,0.483913,14,11.9821,0,0,4590,13444733650
15.4277,64.8187,11.0169,9.17895,56,59,59,800,2710,0.483913,14,11.9821,0,0,4590,13509556880
16.0906,62.148,11.0169,9.17895,56,59,59,800,2710,0.483913,14,11.9821,0,0,4590,13571705967
15.0026,66.6553,11.0169,9.17895,56,59,59,800,2710,0.483913,14,11.9821,0,0,4590,13638363750
15.6609,63.8532,11.0169,9.17895,56,59,59,800,2710,0.483913,14,11.9821,0,0,4590,13702215542
15.6414,63.9331,11.0169,9.17895,56,59,59,800,2710,0.483913,14,11.9821,0,0,4590,13766148236
15.1816,65.8692,11.0169,9.17895,56,59,59,800,2710,0.483913,14,11.9821,0,0,4590,13832019287
15.4792,64.6028,11.0169,9.17895,56,59,59,800,2710,0.483913,14,11.9821,0,0,4590,13896623879
16.241,61.5727,7.73956,9.9685,56,65,60,800,2800,0.482315,20,11.9755,0,0,4710,13958195635
14.0219,71.3169,7.73956,9.9685,56,65,60,800,2800,0.482315,20,11.9755,0,0,4710,14029513408
17.4058,57.4522,7.73956,9.9685,56,65,60,800,2800,0.482315,20,11.9755,0,0,4710,14086970134
15.4291,64.8126,7.73956,9.9685,56,65,60,800,2800,0.482315,20,11.9755,0,0,4710,14151780671
15.3827,65.0081,7.73956,9.9685,56,65,60,800,2800,0.482315,20,11.9755,0,0,4710,14216791262
15.7131,63.6412,7.73956,9.9685,56,65,60,800,2800,0.482315,20,11.9755,0,0,4710,14280433051
15.3737,65.046,7.73956,9.9685,56,65,60,800,2800,0.482315,20,11.9755,0,0,4710,14345479139
15.729,63.577,7.73956,9.9685,56,65,60,800,2800,0.482315,20,11.9755,0,0,4710,14409061166
15.5845,64.1665,4.0293,19.7406,56,73,61,800,2710,0.483929,17,11.9751,0,0,4721,14473228820
15.4822,64.5905,4.0293,19.7406,56,73,61,800,2710,0.483929,17,11.9751,0,0,4721,14537821469
15.3587,65.1098,4.0293,19.7406,56,73,61,800,2710,0.483929,17,11.9751,0,0,4721,14602935103
15.3939,64.961,4.0293,19.7406,56,73,61,800,2710,0.483929,17,11.9751,0,0,4721,14667892715
15.5952,64.1222,4.0293,19.7406,56,73,61,800,2710,0.483929,17,11.9751,0,0,4721,14732015564
15.263,65.5179,4.0293,19.7406,56,73,61,800,2710,0.483929,17,11.9751,0,0,4721,14797535348
15.903,62.8813,4.0293,19.7406,56,73,61,800,2710,0.483929,17,11.9751,0,0,4721,14860416625
16.0434,62.3309,4.0293,19.7406,56,73,61,800,2710,0.483929,17,11.9751,0,0,4721,14922756388
15.3045,65.3404,4.89596,13.5428,56,69,59,800,2800,0.483929,17,11.9765,0,0,4740,14988098760
15.6368,63.9519,4.89596,13.5428,56,69,59,800,2800,0.483929,17,11.9765,0,0,4740,15052045981
15.581,64.1806,4.89596,13.5428,56,69,59,800,2800,0.483929,17,11.9765,0,0,4740,15116228422
15.3309,65.2277,4.89596,13.5428,56,69,59,800,2800,0.483929,17,11.9765,0,0,4740,15181456550
15.0644,66.3815,4.89596,13.5428,56,69,59,800,2800,0.483929,17,11.9765,0,0,4740,15247838878
15.9569,62.6687,4.89596,13.5428,56,69,59,800,2800,0.483929,17,11.9765,0,0,4740,15310508478
15.1804,65.8743,4.89596,13.5428,56,69,59,800,2800,0.483929,17,11.9765,0,0,4740,15376385711
16.0098,62.4616,4.89596,13.5428,56,69,59,800,2800,0.483929,17,11.9765,0,0,4740,15438856680
15.2649,65.5097,3.28867,11.8575,55,61,58,800,2620,0.483929,10,11.9775,0,0,4709,15504363660
15.6305,63.9775,3.28867,11.8575,55,61,58,800,2620,0.483929,10,11.9775,0,0,4709,15568338112
15.7642,63.4351,3.28867,11.8575,55,61,58,800,2620,0.483929,10,11.9775,0,0,4709,15631774507
14.788,67.6222,3.28867,11.8575,55,61,58,800,2620,0.483929,10,11.9775,0,0,4709,15699400723
15.9259,62.7909,3.28867,11.8575,55,61,58,800,2620,0.483929,10,11.9775,0,0,4709,15762189396
15.8262,63.1864,3.28867,11.8575,55,61,58,800,2620,0.483929,10,11.9775,0,0,4709,15825377066
15.6438,63.9233,3.28867,11.8575,55,61,58,800,2620,0.483929,10,11.9775,0,0,4709,15889304239
14.9077,67.0794,3.28867,11.8575,55,61,58,800,2620,0.483929,10,11.9775,0,0,4709,15956391045
15.7063,63.6689,3.28068,6.43495,55,59,58,800,2710,0.483929,12,11.9784,0,0,4716,16020054996
15.83,63.1712,3.28068,6.43495,55,59,58,800,2710,0.483929,12,11.9784,0,0,4716,16083224572
15.5302,64.3908,3.28068,6.43495,55,59,58,800,2710,0.483929,12,11.9784,0,0,4716,16147617828
15.7917,63.3242,3.28068,6.43495,55,59,58,800,2710,0.483929,12,11.9784,0,0,4716,16210942114
15.535,64.3709,3.28068,6.43495,55,59,58,800,2710,0.483929,12,11.9784,0,0,4716,16275317145
15.7041,63.6778,3.28068,6.43495,55,59,58,800,2710,0.483929,12,11.9784,0,0,4716,16338994772
15.4386,64.7726,3.28068,6.43495,55,59,58,800,2710,0.483929,12,11.9784,0,0,4716,16403767849
15.3763,65.035,3.28068,6.43495,55,59,58,800,2710,0.483929,12,11.9784,0,0,4716,16468805260
15.157,65.9761,3.18627,6.49645,55,58,58,800,2620,0.483929,9,11.9777,0,0,4714,16534781237
15.3842,65.0017,3.18627,6.49645,55,58,58,800,2620,0.483929,9,11.9777,0,0,4714,16599782180
15.5758,64.2022,3.18627,6.49645,55,58,58,800,2620,0.483929,9,11.9777,0,0,4714,16663985190
15.678,63.7838,3.18627,6.49645,55,58,58,800,2620,0.483929,9,11.9777,0,0,4714,16727770298
15.2732,65.4742,3.18627,6.49645,55,58,58,800,2620,0.483929,9,11.9777,0,0,4714,16793249846
14.7993,67.5706,3.18627,6.49645,55,58,58,800,2620,0.483929,9,11.9777,0,0,4714,16860818324
17.3532,57.6264,3.18627,6.49645,55,58,58,800,2620,0.483929,9,11.9777,0,0,4714,16918445008
14.3781,69.55,3.18627,6.49645,55,58,58,800,2620,0.483929,9,11.9777,0,0,4714,16988001986
15.886,62.9486,3.1477,6.91275,55,59,58,800,2800,0.483929,12,11.9785,0,0,4713,17050946421
15.2849,65.4239,3.1477,6.91275,55,59,58,800,2800,0.483929,12,11.9785,0,0,4713,17116374643
16.2843,61.4089,3.1477,6.91275,55,59,58,800,2800,0.483929,12,11.9785,0,0,4713,17177785969
15.8245,63.1932,3.1477,6.91275,55,59,58,800,2800,0.483929,12,11.9785,0,0,4713,17240982275
15.4353,64.7866,3.1477,6.91275,55,59,58,800,2800,0.483929,12,11.9785,0,0,4713,17305770530
15.0535,66.4297,3.1477,6.91275,55,59,58,800,2800,0.483929,12,11.9785,0,0,4713,17372202481
15.7643,63.4343,3.1477,6.91275,55,59,58,800,2800,0.483929,12,11.9785,0,0,4713,17435634818
15.6563,63.8719,3.1477,6.91275,55,59,58,800,2800,0.483929,12,11.9785,0,0,4713,17499509884
15.4587,64.6884,3.79902,7.3012,55,59,58,800,2530,0.483929,9,11.9787,0,0,4718,17564197391
15.5522,64.2995,3.79902,7.3012,55,59,58,800,2530,0.483929,9,11.9787,0,0,4718,17628497062
15.4791,64.6033,3.79902,7.3012,55,59,58,800,2530,0.483929,9,11.9787,0,0,4718,17693102324
15.6437,63.9234,3.79902,7.3012,55,59,58,800,2530,0.483929,9,11.9787,0,0,4718,17757031191
15.7759,63.388,3.79902,7.3012,55,59,58,800,2530,0.483929,9,11.9787,0,0,4718,17820417232
15.6242,64.0032,3.79902,7.3012,55,59,58,800,2530,0.483929,9,11.9787,0,0,4718,17884420678
15.2541,65.5563,3.79902,7.3012,55,59,58,800,2530,0.483929,9,11.9787,0,0,4718,17949977622
15.0882,66.2768,3.79902,7.3012,55,59,58,800,2530,0.483929,9,11.9787,0,0,4718,18016259822
15.9119,62.846,3.75758,5.3981,55,59,58,800,2800,0.483929,15,11.975,0,0,4714,18079101745
15.5673,64.2372,3.75758,5.3981,55,59,58,800,2800,0.483929,15,11.975,0,0,4714,18143339860
15.5379,64.3589,3.75758,5.3981,55,59,58,800,2800,0.483929,15,11.975,0,0,4714,18207703791
15.5841,64.1681,3.75758,5.3981,55,59,58,800,2800,0.483929,15,11.975,0,0,4714,18271870002
15.7296,63.5744,3.75758,5.3981,55,59,58,800,2800,0.483929,15,11.975,0,0,4714,18335444756
15.4966,64.5303,3.75758,5.3981,55,59,58,800,2800,0.483929,15,11.975,0,0,4714,18399975530
15.106,66.1989,3.75758,5.3981,55,59,58,800,2800,0.483929,15,11.975,0,0,4714,18466175326
16.0075,62.4707,3.75758,5.3981,55,59,58,800,2800,0.483929,15,11.975,0,0,4714,18528650983
15.5178,64.442,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18593089484
15.5895,64.1456,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18657240727
15.576,64.2012,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18721439008
15.3323,65.2219,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18786661706
14.3603,69.6365,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18856302090
32.4932,30.7757,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18887078100
31.397,31.8502,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18918928790
34.8246,28.7153,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18947646678
35.4901,28.1768,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18975825488
41.6065,24.0347,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,18999862978
45.666,21.8981,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,19021762518
34.4461,29.0309,3.42717,10.8357,55,59,58,800,2800,0.483929,13,11.9792,0,0,4715,19050800605
44.104,22.6737,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19073471418
36.3622,27.5011,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19100979623
38.2239,26.1616,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19127138623
40.5477,24.6623,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19151804228
35.4588,28.2017,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19180009878
42.6942,23.4224,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19203434862
34.0278,29.3877,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19232824417
45.3375,22.0568,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19254885699
35.5013,28.1679,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19283052787
45.2491,22.0999,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19305152481
33.9824,29.427,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19334584896
42.1452,23.7275,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19358315312
37.6221,26.5801,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19384896782
40.4819,24.7024,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19409601150
37.1629,26.9085,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19436512879
39.9341,25.0412,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19461555720
37.7247,26.5078,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19488063332
37.9954,26.319,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19514385758
42.5773,23.4867,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19537873640
35.5295,28.1457,5.76923,7.53165,55,59,58,1244,2800,0.483929,14,11.9871,0,0,4688,19566026481
43.4132,23.0345,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19589058670
35.0922,28.4964,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19617558961
45.3732,22.0394,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19639599023
35.3914,28.2555,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19667858233
38.3091,26.1034,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19693961740
41.529,24.0795,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19718043933
37.6466,26.5629,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19744604805
41.0293,24.3728,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19768981701
34.4758,29.0058,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19797991485
47.1097,21.227,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19819219087
34.7831,28.7496,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19847970949
40.4935,24.6953,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19872667132
35.7399,27.98,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19900647720
43.8485,22.8058,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19923456271
36.284,27.5603,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19951018066
40.5774,24.6443,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,19975666760
38.3738,26.0594,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,20001725692
38.2348,26.1542,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,20027878511
40.6937,24.5739,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,20052457564
38.0281,26.2963,9.39024,10.2274,60,62,63,2102,2800,0.482327,26,11.9886,0,0,4687,20078754462
39.8379,25.1017,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20103854260
37.0875,26.9633,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20130822094
40.8996,24.4501,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20155274941
35.8379,27.9034,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20183180900
42.2742,23.6551,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20206836806
34.6484,28.8613,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20235702551
45.8881,21.7921,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20257495020
34.6562,28.8549,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20286351819
45.3291,22.0609,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20308415195
35.235,28.3809,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20336797876
39.6677,25.2094,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20362011006
40.0957,24.9403,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20386952037
34.1965,29.2428,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20416198334
43.8639,22.7978,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20438996495
36.8187,27.1601,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20466158852
41.0392,24.367,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20490525348
36.5028,27.3952,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20517922655
40.7947,24.513,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20542438671
36.3219,27.5316,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20569972924
38.4784,25.9886,5.41872,20.3544,63,68,65,2019,2800,0.482327,18,11.9875,0,0,4685,20595966735
39.0201,25.6278,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20621597757
41.8503,23.8947,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20645489996
38.0346,26.2918,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20671784459
39.3561,25.409,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20697194818
40.5382,24.6681,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20721863760
38.1612,26.2046,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20748070279
38.8282,25.7545,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20773825774
35.2248,28.3891,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20802217552
44.1311,22.6597,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20824880119
36.4518,27.4335,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20852312081
42.3295,23.6242,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20875940165
34.0879,29.3359,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20905278905
43.1435,23.1785,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20928460524
37.0496,26.9909,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20955453915
38.4043,26.0388,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,20981493652
40.9611,24.4134,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,21005909330
38.3917,26.0473,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,21031958374
39.7964,25.1279,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,21057087367
34.5218,28.9672,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,21086056856
44.9403,22.2517,6.79612,9.6739,65,63,65,1941,2800,0.482327,38,11.984,0,0,4688,21108313914
36.736,27.2212,6.25767,11.9528,66,65,64,2027,2800,0.480724,17,11.9851,0,0,4658,21135534140
39.3147,25.4358,6.25767,11.9528,66,65,64,2027,2800,0.480724,17,11.9851,0,0,4658,21160971560
37.817,26.4431,6.25767,11.9528,66,65,64,2027,2800,0.480724,17,11.9851,0,0,4658,21187418098
40.9566,24.4161,6.25767,11.9528,66,65,64,2027,2800,0.480724,17,11.9851,0,0,4658,21211836501
