os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.1129,27.691,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74431776505
41.9262,23.8514,6.60264,14.4174,70,72,78,2519,2800,0.476212,32,8.71632,0,0,4637,74455635166
37.1337,26.9297,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74482558715
37.3308,26.7875,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74509346068
38.105,26.2432,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74535590517
39.0337,25.6189,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74561210277
39.3984,25.3817,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74586594454
35.9264,27.8347,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74614433881
39.8223,25.1116,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74639542398
40.7395,24.5462,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74664089396
37.8755,26.4023,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74690495038
39.1472,25.5446,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74716041361
37.473,26.6859,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74742725759
36.7594,27.204,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74769933605
39.739,25.1642,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74795096194
39.8432,25.0984,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74820199992
36.6367,27.295,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74847493769
40.9638,24.4118,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74871905983
36.6294,27.3005,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74899207355
39.4673,25.3374,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74924545756
39.9789,25.0132,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74949559343
39.557,25.28,8.86999,10.9231,70,72,76,2594,2800,0.476212,24,8.73931,0,0,4637,74974842580
36.3277,27.5272,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75002372393
39.1539,25.5402,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75027911261
40.1759,24.8905,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75052806225
39.6876,25.1968,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75078001355
36.9727,27.047,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75105049870
37.6908,26.5317,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75131581200
41.6945,23.984,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75155585214
38.7791,25.7871,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75181356641
39.2705,25.4644,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75206823414
37.6705,26.546,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75233371515
37.551,26.6304,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75260002894
40.7245,24.5553,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75284559460
38.5615,25.9326,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75310491369
32.0681,31.1836,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75341675854
42.1323,23.7347,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75365411872
42.84,23.3426,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75388757485
40.3934,24.7565,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75413513347
39.503,25.3145,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75438827802
37.7305,26.5038,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75465338353
37.8214,26.4401,6.38554,12.6847,71,71,78,2577,2800,0.476212,38,8.75991,0,0,4638,75491785414
39.0163,25.6303,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75517406728
39.0599,25.6017,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75543010979
37.6935,26.5298,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75569543582
38.8343,25.7504,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75595292516
17.3844,57.5228,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75652816368
38.5332,25.9516,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75678770209
39.1452,25.5459,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75704318736
38.0283,26.2962,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75730613379
40.1202,24.9251,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75755539041
39.7487,25.1581,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75780701410
36.5583,27.3535,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75808057505
38.2181,26.1656,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75834223967
13.7839,72.5483,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75906770407
29.3484,34.0734,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75940849219
30.2121,33.0993,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,75973945989
34.3777,29.0887,8.13107,12.4946,70,70,77,2552,2800,0.476212,39,8.79586,0,0,4633,76003036956
24.492,40.8296,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76043865586
33.1045,30.2073,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76074076635
30.604,32.6754,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76106750537
31.9617,31.2874,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76138039028
35.0914,28.497,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76166535744
37.7605,26.4827,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76193019815
38.7227,25.8246,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76218845163
32.0313,31.2195,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76250065485
38.6244,25.8904,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76275956507
36.7094,27.241,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76303201042
43.1058,23.1987,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76326403405
43.5592,22.9573,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76349361216
42.8607,23.3314,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76372691379
37.7695,26.4764,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76399171583
41.3006,24.2127,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76423382798
35.5731,28.1111,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76451494688
41.6452,24.0124,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76475509653
38.03,26.295,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76501805649
38.2108,26.1706,6.65025,13.2398,69,75,73,1410,2800,0.476212,24,8.79765,0,0,4639,76527982891
39.6457,25.2234,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76553201035
39.8438,25.098,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76578301426
39.3908,25.3866,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76603690502
36.7125,27.2387,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76630930699
41.5415,24.0723,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76655003362
38.6433,25.8777,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76680881611
38.7254,25.8228,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76706705897
37.8294,26.4345,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76733143250
37.4237,26.721,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76759863476
37.4985,26.6677,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76786531343
42.4034,23.583,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76810117209
38.9069,25.7024,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76835819536
37.0915,26.9603,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76862780426
40.2544,24.842,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76887623141
39.0807,25.5881,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76913211914
39.3135,25.4366,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76938650413
38.493,25.9788,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76964629341
36.2939,27.5528,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,76992191565
35.6702,28.0346,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,77020221130
40.5524,24.6595,6.12981,14.2624,69,74,70,800,2800,0.476212,22,8.78996,0,0,4657,77044889236
37.6653,26.5496,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77071448689
41.278,24.226,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77095660956
39.8712,25.0808,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77120742322
40.2635,24.8364,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77145580509
37.9373,26.3593,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77171940436
37.7147,26.5148,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77198456146
33.6096,29.7534,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77228210804
38.0484,26.2823,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77254494747
43.4338,23.0235,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77277519244
37.4844,26.6778,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77304196349
43.8459,22.8072,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77327004258
40.486,24.6999,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77351707631
40.1953,24.8785,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77376587907
38.2448,26.1474,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77402734051
36.6589,27.2785,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77430016788
42.9567,23.2793,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77453297157
38.7932,25.7777,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77479074485
38.7321,25.8184,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77504896427
36.2347,27.5978,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77532495581
42.5129,23.5223,6.43985,14.8399,70,72,74,2259,2800,0.476212,22,8.81677,0,0,4562,77556018788
36.3725,27.4933,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77583513174
42.3561,23.6094,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77607123396
36.669,27.271,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77634397647
38.2697,26.1304,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77660526828
39.7787,25.1391,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77685666584
37.4012,26.7371,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77712405525
36.0227,27.7603,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77740166444
40.9348,24.4291,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77764598605
39.3919,25.3859,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77789984295
41.0612,24.3539,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77814337648
37.5086,26.6606,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77840998832
40.9963,24.3925,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77865392762
36.0307,27.7541,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77893150975
41.2588,24.2373,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77917386806
39.2255,25.4936,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77942882804
38.8693,25.7273,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77968609296
39.0024,25.6394,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,77994250267
38.3711,26.0613,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,78020311671
38.4197,26.0283,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,78046342226
36.8497,27.1373,6.63391,12.2588,70,67,75,2336,2800,0.476212,43,8.80258,0,0,4639,78073488235
39.7151,25.1793,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78098662606
40.2022,24.8743,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78123537282
36.7317,27.2244,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78150761298
41.0496,24.3608,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78175122817
39.1451,25.546,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78200669580
37.4547,26.6989,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78227370219
37.8143,26.445,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78253816799
40.7998,24.5099,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78278330214
37.3024,26.8079,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78305136763
38.7594,25.8002,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78330941542
36.4873,27.4068,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78358349756
41.3638,24.1757,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78382528349
39.2312,25.4899,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78408016342
39.9626,25.0234,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78433040419
36.4549,27.4311,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78460472638
41.609,24.0332,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78484506318
39.2617,25.4701,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78509979332
38.501,25.9734,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78535953311
37.8649,26.4097,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78562366107
40.3405,24.789,5.00611,12.8786,70,73,74,2366,2800,0.476212,19,8.80369,0,0,4664,78587157226
36.367,27.4974,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78614654828
41.3727,24.1705,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78638825065
39.0624,25.6001,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78664427634
38.5968,25.9089,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78690335638
39.7648,25.1479,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78715484091
39.2203,25.497,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78740983324
38.2026,26.1762,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78767159885
37.2449,26.8493,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78794012651
42.2364,23.6763,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78817687535
37.6861,26.535,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78844226789
38.2116,26.1701,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78870395786
37.9511,26.3497,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78896745914
39.4822,25.3279,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78922075638
39.8781,25.0764,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78947151714
37.4996,26.6669,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78973820653
38.3113,26.1019,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,78999923535
36.8725,27.1205,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,79027048224
41.8287,23.907,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,79050953292
38.4595,26.0014,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,79076956485
38.1624,26.2038,6.12745,13.4277,69,70,77,2202,2800,0.476215,39,8.81023,0,0,4634,79103170026
37.3853,26.7485,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79129914037
31.4298,31.817,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79161730653
45.5851,21.937,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79183667359
41.5442,24.0708,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79207739462
37.4984,26.6678,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79234408742
39.3139,25.4363,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79259845828
42.7485,23.3926,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79283241114
39.6773,25.2033,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79308443188
38.6619,25.8652,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79334309023
36.1903,27.6317,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79361945036
40.2075,24.871,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79386814862
37.9022,26.3837,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79413199385
39.1131,25.5669,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79438765936
37.7381,26.4984,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79465268682
38.8321,25.7519,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79491019650
41.0019,24.3891,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79515412037
38.6767,25.8553,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79541268895
37.0275,27.0069,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79568275972
39.3094,25.4392,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79593715583
41.5989,24.0391,6.80437,10.6671,69,69,73,2152,2800,0.476215,31,8.79448,0,0,4588,79617762969
37.8334,26.4317,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79644190553
38.3233,26.0938,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79670285430
37.3744,26.7563,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79697044730
36.5404,27.367,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79724415352
36.9906,27.0339,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79751447096
44.5792,22.432,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79773882262
32.9272,30.3701,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79804250797
43.0616,23.2226,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79827475372
40.3806,24.7644,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79852240651
41.1262,24.3154,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79876558988
36.1883,27.6333,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79904191935
40.5877,24.638,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79928831057
38.6737,25.8574,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79954689839
38.5178,25.962,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,79980651725
39.5794,25.2657,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,80005918580
36.5601,27.3523,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,80033272641
43.0234,23.2432,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,80056516783
37.1943,26.8858,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,80083403563
40.8682,24.4689,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,80107875269
36.9184,27.0868,7.94621,14.6671,69,72,76,2256,2800,0.476215,29,8.77122,0,0,4662,80134968448
37.3461,26.7766,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80161741364
39.5062,25.3125,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80187053334
38.5196,25.9608,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80213015451
41.3496,24.184,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80237202450
36.2059,27.6198,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80264822443
39.7074,25.1842,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80290007253
40.9723,24.4067,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80314416151
38.5267,25.956,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80340372446
36.5857,27.3331,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80367707552
40.4177,24.7417,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80392449828
32.0705,31.1813,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80423632619
42.3576,23.6085,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80447241158
43.8534,22.8033,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80470045389
38.3655,26.0651,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80496110250
43.7011,22.8827,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80518996536
36.706,27.2435,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80546238977
40.4683,24.7107,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80570950806
37.5866,26.6052,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80597556606
39.3737,25.3977,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80622956723
33.8445,29.5469,6.30303,11.213,69,73,76,800,2800,0.476215,38,8.7753,0,0,4635,80652505092
37.0043,27.0239,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80679531435
42.8856,23.3178,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80702850758
40.6105,24.6242,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80727476104
33.4971,29.8533,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80757330550
39.6388,25.2278,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80782559033
41.5598,24.0617,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80806621107
41.7784,23.9358,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80830557884
38.4244,26.0251,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80856585564
39.0441,25.612,6.65054,13.7567,70,72,79,2590,2800,0.476215,26,8.77261,0,0,4663,80882198052
