os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.9837,27.0389,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6675854600
38.3202,26.0959,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6701955941
40.585,24.6397,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6726593471
38.3246,26.0929,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6752690333
39.2906,25.4513,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6778141160
38.2105,26.1708,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6804315106
39.129,25.5565,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6829875467
40.8198,24.4979,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6854374479
37.7577,26.4847,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6880859114
36.9697,27.0491,8.93513,14.5811,61,68,61,800,2800,0.478161,17,12.6184,0,0,4694,6907917351
39.0013,25.6402,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,6933555297
41.4436,24.1292,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,6957683065
38.0852,26.2569,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,6983943423
39.2332,25.4886,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7009429866
38.0763,26.263,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7035698529
39.0754,25.5916,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7061287604
37.7114,26.5172,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7087807506
38.9762,25.6567,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7113464327
39.4096,25.3745,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7138845233
38.2127,26.1693,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7165014501
39.0739,25.5925,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7190612432
39.3097,25.439,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7216053421
38.9563,25.6698,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7241719109
40.2285,24.858,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7266579725
36.9258,27.0814,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7293660653
40.0349,24.9782,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7318646663
32.5972,30.6775,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7349320235
46.3436,21.5779,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7370903285
38.4979,25.9755,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7396877709
39.4961,25.319,3.8835,19.0012,61,69,61,800,2800,0.478161,16,12.6188,0,0,4714,7422202821
39.2228,25.4953,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7447693673
40.1967,24.8777,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7472576881
36.6635,27.2751,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7499852122
38.9746,25.6578,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7525509214
39.8057,25.122,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7550634964
39.0859,25.5847,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7576224420
37.8698,26.4063,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7602631842
40.0849,24.9471,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7627580602
38.1498,26.2124,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7653795625
38.6104,25.8997,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7679693757
33.9868,29.4232,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7709119189
43.9296,22.7637,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7731881821
41.6006,24.0381,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7755924150
38.061,26.2736,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7782200808
39.6928,25.1935,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7807398071
38.9306,25.6867,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7833090589
38.3587,26.0697,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7859161243
37.9276,26.366,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7885526145
39.7475,25.1588,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7910687733
39.2529,25.4758,3.80368,7.1561,61,62,60,800,2800,0.478161,19,12.6208,0,0,4719,7936172423
37.0936,26.9588,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,7963123880
39.0929,25.5801,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,7988707324
38.4691,25.9949,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8014705152
39.5855,25.2618,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8039965513
38.446,26.0105,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8065980914
15.384,65.0026,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8130985792
15.5335,64.377,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8195364422
15.1854,65.8527,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8261218164
16.3538,61.148,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8322368360
15.243,65.6038,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8387969922
15.1701,65.919,5.37241,10.2999,61,62,61,800,2800,0.474495,14,12.6441,0,0,4699,8453895888
15.8017,63.2842,3.28068,11.4043,60,64,61,800,2620,0.476471,14,12.6404,0,0,4715,8517179425
14.7099,67.9815,3.28068,11.4043,60,64,61,800,2620,0.476471,14,12.6404,0,0,4715,8585160927
16.4311,60.8601,3.28068,11.4043,60,64,61,800,2620,0.476471,14,12.6404,0,0,4715,8646025600
15.4653,64.661,3.28068,11.4043,60,64,61,800,2620,0.476471,14,12.6404,0,0,4715,8710688240
15.6902,63.7342,3.28068,11.4043,60,64,61,800,2620,0.476471,14,12.6404,0,0,4715,8774425954
15.7054,63.6724,3.28068,11.4043,60,64,61,800,2620,0.476471,14,12.6404,0,0,4715,8838098506
15.2145,65.727,3.28068,11.4043,60,64,61,800,2620,0.476471,14,12.6404,0,0,4715,8903827395
14.818,67.4853,3.28068,11.4043,60,64,61,800,2620,0.476471,14,12.6404,0,0,4715,8971320326
15.905,62.8734,2.6699,6.1968,55,61,59,800,2530,0.476471,10,12.6404,0,0,4766,9034191714
15.4856,64.5759,2.6699,6.1968,55,61,59,800,2530,0.476471,10,12.6404,0,0,4766,9098769295
16.1254,62.0139,2.6699,6.1968,55,61,59,800,2530,0.476471,10,12.6404,0,0,4766,9160784705
15.7503,63.491,2.6699,6.1968,55,61,59,800,2530,0.476471,10,12.6404,0,0,4766,9224277362
15.5236,64.4183,2.6699,6.1968,55,61,59,800,2530,0.476471,10,12.6404,0,0,4766,9288698320
15.5393,64.3528,2.6699,6.1968,55,61,59,800,2530,0.476471,10,12.6404,0,0,4766,9353052685
15.3192,65.2778,2.6699,6.1968,55,61,59,800,2530,0.476471,10,12.6404,0,0,4766,9418333698
15.2208,65.6998,2.6699,6.1968,55,61,59,800,2530,0.476471,10,12.6404,0,0,4766,9484038763
15.9513,62.6908,2.57669,5.9864,50,60,58,800,2710,0.476471,8,12.6389,0,0,4739,9546726478
15.5588,64.2725,2.57669,5.9864,50,60,58,800,2710,0.476471,8,12.6389,0,0,4739,9611001334
15.515,64.4537,2.57669,5.9864,50,60,58,800,2710,0.476471,8,12.6389,0,0,4739,9675459222
15.6779,63.7842,2.57669,5.9864,50,60,58,800,2710,0.476471,8,12.6389,0,0,4739,9739243613
15.4004,64.9335,2.57669,5.9864,50,60,58,800,2710,0.476471,8,12.6389,0,0,4739,9804178210
15.2325,65.6491,2.57669,5.9864,50,60,58,800,2710,0.476471,8,12.6389,0,0,4739,9869825937
15.4837,64.5842,2.57669,5.9864,50,60,58,800,2710,0.476471,8,12.6389,0,0,4739,9934416623
15.2723,65.478,2.57669,5.9864,50,60,58,800,2710,0.476471,8,12.6389,0,0,4739,9999902990
16.0356,62.3611,3.65854,5.0934,47,60,59,800,2530,0.476467,11,12.6511,0,0,4740,10062259847
15.6827,63.7645,3.65854,5.0934,47,60,59,800,2530,0.476467,11,12.6511,0,0,4740,10126026365
15.6247,64.0014,3.65854,5.0934,47,60,59,800,2530,0.476467,11,12.6511,0,0,4740,10190028772
15.2295,65.6619,3.65854,5.0934,47,60,59,800,2530,0.476467,11,12.6511,0,0,4740,10255693672
15.6658,63.8333,3.65854,5.0934,47,60,59,800,2530,0.476467,11,12.6511,0,0,4740,10319528588
15.188,65.8415,3.65854,5.0934,47,60,59,800,2530,0.476467,11,12.6511,0,0,4740,10385372151
15.9776,62.5877,3.65854,5.0934,47,60,59,800,2530,0.476467,11,12.6511,0,0,4740,10447962283
15.8465,63.1053,3.65854,5.0934,47,60,59,800,2530,0.476467,11,12.6511,0,0,4740,10511075813
15.416,64.8679,2.58621,6.6649,45,61,59,800,2530,0.474884,10,12.6487,0,0,4763,10575938676
15.5229,64.421,2.58621,6.6649,45,61,59,800,2530,0.474884,10,12.6487,0,0,4763,10640360807
15.5732,64.2129,2.58621,6.6649,45,61,59,800,2530,0.474884,10,12.6487,0,0,4763,10704578256
15.073,66.3439,2.58621,6.6649,45,61,59,800,2530,0.474884,10,12.6487,0,0,4763,10770924597
15.984,62.5624,2.58621,6.6649,45,61,59,800,2530,0.474884,10,12.6487,0,0,4763,10833485976
15.5111,64.4698,2.58621,6.6649,45,61,59,800,2530,0.474884,10,12.6487,0,0,4763,10897958571
15.3986,64.9409,2.58621,6.6649,45,61,59,800,2530,0.474884,10,12.6487,0,0,4763,10962902075
15.4305,64.8069,2.58621,6.6649,45,61,59,800,2530,0.474884,10,12.6487,0,0,4763,11027710627
15.8397,63.1325,3.64078,6.914,44,62,58,800,2710,0.478237,14,12.6634,0,0,4764,11090844114
15.5048,64.496,3.64078,6.914,44,62,58,800,2710,0.478237,14,12.6634,0,0,4764,11155342276
15.1118,66.1735,3.64078,6.914,44,62,58,800,2710,0.478237,14,12.6634,0,0,4764,11221520253
15.8171,63.2227,3.64078,6.914,44,62,58,800,2710,0.478237,14,12.6634,0,0,4764,11284743658
15.3138,65.3008,3.64078,6.914,44,62,58,800,2710,0.478237,14,12.6634,0,0,4764,11350044618
15.7214,63.6076,3.64078,6.914,44,62,58,800,2710,0.478237,14,12.6634,0,0,4764,11413654774
15.7612,63.4471,3.64078,6.914,44,62,58,800,2710,0.478237,14,12.6634,0,0,4764,11477100313
14.8225,67.465,3.64078,6.914,44,62,58,800,2710,0.478237,14,12.6634,0,0,4764,11544575110
16.1802,61.8038,4.39024,11.1374,43,61,59,800,2800,0.477703,12,12.6721,0,0,4689,11606373976
15.2014,65.7833,4.39024,11.1374,43,61,59,800,2800,0.477703,12,12.6721,0,0,4689,11672157668
15.8339,63.1556,4.39024,11.1374,43,61,59,800,2800,0.477703,12,12.6721,0,0,4689,11735316702
15.2856,65.4209,4.39024,11.1374,43,61,59,800,2800,0.477703,12,12.6721,0,0,4689,11800739069
14.7986,67.5741,4.39024,11.1374,43,61,59,800,2800,0.477703,12,12.6721,0,0,4689,11868314413
16.049,62.3093,4.39024,11.1374,43,61,59,800,2800,0.477703,12,12.6721,0,0,4689,11930628481
16.2471,61.5493,4.39024,11.1374,43,61,59,800,2800,0.477703,12,12.6721,0,0,4689,11992176800
15.3536,65.1313,4.39024,11.1374,43,61,59,800,2800,0.477703,12,12.6721,0,0,4689,12057319104
15.4175,64.8614,2.93399,7.8329,43,63,59,800,2710,0.478256,10,12.667,0,0,4713,12122175666
15.4372,64.7787,2.93399,7.8329,43,63,59,800,2710,0.478256,10,12.667,0,0,4713,12186956576
15.4151,64.8714,2.93399,7.8329,43,63,59,800,2710,0.478256,10,12.667,0,0,4713,12251830610
16.0425,62.3345,2.93399,7.8329,43,63,59,800,2710,0.478256,10,12.667,0,0,4713,12314167551
15.337,65.2017,2.93399,7.8329,43,63,59,800,2710,0.478256,10,12.667,0,0,4713,12379369587
15.7673,63.4226,2.93399,7.8329,43,63,59,800,2710,0.478256,10,12.667,0,0,4713,12442794978
15.3374,65.2001,2.93399,7.8329,43,63,59,800,2710,0.478256,10,12.667,0,0,4713,12507996994
15.4305,64.8067,2.93399,7.8329,43,63,59,800,2710,0.478256,10,12.667,0,0,4713,12572811367
15.099,66.2296,2.55786,7.2853,42,61,58,800,2530,0.478256,8,12.6672,0,0,4724,12639039167
16.035,62.3635,2.55786,7.2853,42,61,58,800,2530,0.478256,8,12.6672,0,0,4724,12701402887
15.7088,63.6585,2.55786,7.2853,42,61,58,800,2530,0.478256,8,12.6672,0,0,4724,12765065251
15.4199,64.8513,2.55786,7.2853,42,61,58,800,2530,0.478256,8,12.6672,0,0,4724,12829917544
15.4845,64.5806,2.55786,7.2853,42,61,58,800,2530,0.478256,8,12.6672,0,0,4724,12894498501
15.7044,63.6762,2.55786,7.2853,42,61,58,800,2530,0.478256,8,12.6672,0,0,4724,12958178508
15.3167,65.2883,2.55786,7.2853,42,61,58,800,2530,0.478256,8,12.6672,0,0,4724,13023469249
15.1616,65.9561,2.55786,7.2853,42,61,58,800,2530,0.478256,8,12.6672,0,0,4724,13089425603
15.9074,62.8638,6.04595,5.575,41,60,58,800,2620,0.478256,9,12.6835,0,0,4688,13152289657
15.3145,65.2975,6.04595,5.575,41,60,58,800,2620,0.478256,9,12.6835,0,0,4688,13217593583
16.0088,62.4655,6.04595,5.575,41,60,58,800,2620,0.478256,9,12.6835,0,0,4688,13280059524
15.4235,64.8359,6.04595,5.575,41,60,58,800,2620,0.478256,9,12.6835,0,0,4688,13344899204
15.6308,63.9761,6.04595,5.575,41,60,58,800,2620,0.478256,9,12.6835,0,0,4688,13408875643
15.397,64.9477,6.04595,5.575,41,60,58,800,2620,0.478256,9,12.6835,0,0,4688,13473826811
15.7169,63.6256,6.04595,5.575,41,60,58,800,2620,0.478256,9,12.6835,0,0,4688,13537453538
15.1995,65.7917,6.04595,5.575,41,60,58,800,2620,0.478256,9,12.6835,0,0,4688,13603260543
15.8723,63.003,12.7582,6.046,40,60,59,800,2620,0.477669,16,12.7158,0,0,4615,13666253988
14.7045,68.0062,12.7582,6.046,40,60,59,800,2620,0.477669,16,12.7158,0,0,4615,13734272249
16.3577,61.1333,12.7582,6.046,40,60,59,800,2620,0.477669,16,12.7158,0,0,4615,13795396266
15.2931,65.389,12.7582,6.046,40,60,59,800,2620,0.477669,16,12.7158,0,0,4615,13860787345
15.7715,63.4056,12.7582,6.046,40,60,59,800,2620,0.477669,16,12.7158,0,0,4615,13924195785
15.7572,63.4631,12.7582,6.046,40,60,59,800,2620,0.477669,16,12.7158,0,0,4615,13987660659
15.1976,65.8,12.7582,6.046,40,60,59,800,2620,0.477669,16,12.7158,0,0,4615,14053463426
15.4152,64.871,12.7582,6.046,40,60,59,800,2620,0.477669,16,12.7158,0,0,4615,14118334525
15.9746,62.5995,11.3139,14.3675,40,69,62,800,2800,0.482288,22,12.7395,0,0,4714,14180934226
15.4149,64.8721,11.3139,14.3675,40,69,62,800,2800,0.482288,22,12.7395,0,0,4714,14245807629
15.5564,64.2821,11.3139,14.3675,40,69,62,800,2800,0.482288,22,12.7395,0,0,4714,14310091331
15.5307,64.3885,11.3139,14.3675,40,69,62,800,2800,0.482288,22,12.7395,0,0,4714,14374484318
15.3527,65.1351,11.3139,14.3675,40,69,62,800,2800,0.482288,22,12.7395,0,0,4714,14439621152
15.45,64.7251,11.3139,14.3675,40,69,62,800,2800,0.482288,22,12.7395,0,0,4714,14504344315
15.7713,63.4064,11.3139,14.3675,40,69,62,800,2800,0.482288,22,12.7395,0,0,4714,14567756912
15.5857,64.1612,11.3139,14.3675,40,69,62,800,2800,0.482288,22,12.7395,0,0,4714,14631919589
15.4107,64.8902,3.28068,23.1523,39,79,60,800,2710,0.482285,15,12.7392,0,0,4736,14696809272
15.7154,63.6319,3.28068,23.1523,39,79,60,800,2710,0.482285,15,12.7392,0,0,4736,14760440508
15.5736,64.2112,3.28068,23.1523,39,79,60,800,2710,0.482285,15,12.7392,0,0,4736,14824657997
15.2057,65.7647,3.28068,23.1523,39,79,60,800,2710,0.482285,15,12.7392,0,0,4736,14890424296
15.8584,63.0579,3.28068,23.1523,39,79,60,800,2710,0.482285,15,12.7392,0,0,4736,14953484445
15.6746,63.7974,3.28068,23.1523,39,79,60,800,2710,0.482285,15,12.7392,0,0,4736,15017283734
14.6841,68.1006,3.28068,23.1523,39,79,60,800,2710,0.482285,15,12.7392,0,0,4736,15085394387
16.4568,60.7651,3.28068,23.1523,39,79,60,800,2710,0.482285,15,12.7392,0,0,4736,15146162611
14.9796,66.7573,3.17073,12.3585,38,67,59,800,2710,0.482285,9,12.7381,0,0,4714,15212916312
15.9572,62.6676,3.17073,12.3585,38,67,59,800,2710,0.482285,9,12.7381,0,0,4714,15275581475
14.6886,68.0799,3.17073,12.3585,38,67,59,800,2710,0.482285,9,12.7381,0,0,4714,15343667221
16.3279,61.2447,3.17073,12.3585,38,67,59,800,2710,0.482285,9,12.7381,0,0,4714,15404912715
15.5286,64.3972,3.17073,12.3585,38,67,59,800,2710,0.482285,9,12.7381,0,0,4714,15469312274
15.2592,65.5344,3.17073,12.3585,38,67,59,800,2710,0.482285,9,12.7381,0,0,4714,15534848173
16.091,62.1467,3.17073,12.3585,38,67,59,800,2710,0.482285,9,12.7381,0,0,4714,15596997313
15.4156,64.8694,3.17073,12.3585,38,67,59,800,2710,0.482285,9,12.7381,0,0,4714,15661880133
15.5343,64.3738,3.03398,5.24855,38,61,58,800,2530,0.482285,10,12.7379,0,0,4764,15726245398
15.3419,65.1811,3.03398,5.24855,38,61,58,800,2530,0.482285,10,12.7379,0,0,4764,15791428790
15.578,64.1933,3.03398,5.24855,38,61,58,800,2530,0.482285,10,12.7379,0,0,4764,15855623647
15.6184,64.0271,3.03398,5.24855,38,61,58,800,2530,0.482285,10,12.7379,0,0,4764,15919654187
15.4131,64.8801,3.03398,5.24855,38,61,58,800,2530,0.482285,10,12.7379,0,0,4764,15984536005
15.7393,63.5353,3.03398,5.24855,38,61,58,800,2530,0.482285,10,12.7379,0,0,4764,16048072845
15.4939,64.5415,3.03398,5.24855,38,61,58,800,2530,0.482285,10,12.7379,0,0,4764,16112616592
15.4723,64.6316,3.03398,5.24855,38,61,58,800,2530,0.482285,10,12.7379,0,0,4764,16177259866
14.9048,67.0923,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16244347731
44.7107,22.366,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16266712009
37.497,26.6688,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16293383123
37.792,26.4606,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16319851558
36.6597,27.2779,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16347127050
42.7452,23.3944,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16370521951
39.399,25.3813,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16395906244
39.0071,25.6363,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16421545332
39.6283,25.2345,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16446779695
37.7432,26.4948,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16473277355
39.1409,25.5487,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16498827077
39.2856,25.4546,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16524280118
38.9776,25.6557,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16549940135
38.4606,26.0006,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16575942712
40.0396,24.9753,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16600922941
38.18,26.1917,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16627115822
37.7876,26.4637,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16653577505
38.9436,25.6782,2.67315,7.4979,38,60,59,800,2800,0.482281,8,12.7389,0,0,4712,16679258301
39.9539,25.0289,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16704290307
38.3164,26.0985,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16730393461
39.0284,25.6223,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16756017261
39.0632,25.5996,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16781614882
38.8977,25.7085,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16807329621
39.5904,25.2587,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16832587618
36.14,27.6702,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16860258107
40.6312,24.6116,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16884873565
37.1873,26.8909,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16911769208
40.8173,24.4994,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16936269611
38.6886,25.8474,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16962119293
39.2743,25.4619,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,16987583094
38.9636,25.665,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,17013246878
39.1188,25.5632,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,17038813702
37.0734,26.9735,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,17065790776
39.2054,25.5067,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,17091298520
39.4072,25.376,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,17116676180
40.6329,24.6106,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,17141289655
37.3362,26.7837,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,17168076014
40.1632,24.8984,7.5188,5.65825,38,60,59,800,2800,0.480328,10,12.7221,0,0,4765,17192982976
37.338,26.7824,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17219758514
39.5869,25.2609,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17245022833
38.1096,26.2401,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17271264446
40.12,24.9252,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17296190143
38.5769,25.9222,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17322113973
38.0903,26.2534,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17348371284
39.7976,25.1271,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17373497135
37.2202,26.8671,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17400372079
40.401,24.7519,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17425120806
38.1614,26.2045,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17451330128
38.9729,25.6589,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17476990657
39.1874,25.5184,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17502509861
37.7026,26.5233,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17529037848
39.7851,25.135,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17554174328
39.3856,25.39,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17579567067
39.0762,25.591,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17605156342
37.8317,26.4329,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17631594692
22.2303,44.9837,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17676580147
15.5206,64.4303,3.5409,7.38055,44,62,61,800,2800,0.480328,9,12.7211,0,0,4740,17741013058
15.7367,63.5456,5.86881,6.6861,49,63,61,800,2800,0.480328,20,12.748,0,0,4523,17804554937
15.4578,64.6921,5.86881,6.6861,49,63,61,800,2800,0.480328,20,12.748,0,0,4523,17869250718
15.5069,64.4874,5.86881,6.6861,49,63,61,800,2800,0.480328,20,12.748,0,0,4523,17933740786
15.4684,64.6479,5.86881,6.6861,49,63,61,800,2800,0.480328,20,12.748,0,0,4523,17998390562
15.7691,63.4152,5.86881,6.6861,49,63,61,800,2800,0.480328,20,12.748,0,0,4523,18061809501
15.5305,64.3894,5.86881,6.6861,49,63,61,800,2800,0.480328,20,12.748,0,0,4523,18126198761
15.3487,65.152,5.86881,6.6861,49,63,61,800,2800,0.480328,20,12.748,0,0,4523,18191353579
15.4445,64.7482,5.86881,6.6861,49,63,61,800,2800,0.480328,20,12.748,0,0,4523,18256109122
15.6973,63.7054,6.34146,6.2303,53,61,60,800,2800,0.482262,12,12.74,0,0,4626,18319806540
15.4869,64.5706,6.34146,6.2303,53,61,60,800,2800,0.482262,12,12.74,0,0,4626,18384382208
15.9211,62.8097,6.34146,6.2303,53,61,60,800,2800,0.482262,12,12.74,0,0,4626,18447192912
15.3611,65.0995,6.34146,6.2303,53,61,60,800,2800,0.482262,12,12.74,0,0,4626,18512290754
15.1259,66.1116,6.34146,6.2303,53,61,60,800,2800,0.482262,12,12.74,0,0,4626,18578407987
15.5774,64.1957,6.34146,6.2303,53,61,60,800,2800,0.482262,12,12.74,0,0,4626,18642605259
