os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.5951,64.1229,4.3956,6.20565,60,65,64,800,2800,0.477421,14,9.76785,0,0,4681,11678437224
15.3197,65.2754,3.6452,8.1566,60,66,64,800,2800,0.477425,11,9.76875,0,0,4665,11743713213
16.0472,62.3161,3.6452,8.1566,60,66,64,800,2800,0.477425,11,9.76875,0,0,4665,11806032945
15.02,66.5779,3.6452,8.1566,60,66,64,800,2800,0.477425,11,9.76875,0,0,4665,11872607745
16.0765,62.2027,3.6452,8.1566,60,66,64,800,2800,0.477425,11,9.76875,0,0,4665,11934811238
14.6991,68.0313,3.6452,8.1566,60,66,64,800,2800,0.477425,11,9.76875,0,0,4665,12002845010
16.0681,62.2349,3.6452,8.1566,60,66,64,800,2800,0.477425,11,9.76875,0,0,4665,12065080002
15.9311,62.7703,3.6452,8.1566,60,66,64,800,2800,0.477425,11,9.76875,0,0,4665,12127853760
15.4936,64.5427,3.6452,8.1566,60,66,64,800,2800,0.477425,11,9.76875,0,0,4665,12192403219
15.1139,66.1642,3.663,5.959,60,67,63,800,2530,0.477982,14,9.76941,0,0,4683,12258562955
16.0858,62.1668,3.663,5.959,60,67,63,800,2530,0.477982,14,9.76941,0,0,4683,12320729188
15.3269,65.2448,3.663,5.959,60,67,63,800,2530,0.477982,14,9.76941,0,0,4683,12385975701
15.4927,64.5465,3.663,5.959,60,67,63,800,2530,0.477982,14,9.76941,0,0,4683,12450522695
15.3856,64.9957,3.663,5.959,60,67,63,800,2530,0.477982,14,9.76941,0,0,4683,12515518636
14.8379,67.3949,3.663,5.959,60,67,63,800,2530,0.477982,14,9.76941,0,0,4683,12582917470
16.8635,59.2998,3.663,5.959,60,67,63,800,2530,0.477982,14,9.76941,0,0,4683,12642218477
15.3696,65.0634,3.663,5.959,60,67,63,800,2530,0.477982,14,9.76941,0,0,4683,12707282977
15.3486,65.1526,7.21271,7.5628,60,66,64,800,2800,0.477379,17,9.77519,0,0,4689,12772433760
15.6633,63.8433,7.21271,7.5628,60,66,64,800,2800,0.477379,17,9.77519,0,0,4689,12836277828
15.7509,63.4883,7.21271,7.5628,60,66,64,800,2800,0.477379,17,9.77519,0,0,4689,12899766736
14.8587,67.3007,7.21271,7.5628,60,66,64,800,2800,0.477379,17,9.77519,0,0,4689,12967068627
15.7119,63.6459,7.21271,7.5628,60,66,64,800,2800,0.477379,17,9.77519,0,0,4689,13030715182
16.1261,62.0113,7.21271,7.5628,60,66,64,800,2800,0.477379,17,9.77519,0,0,4689,13092728446
15.6164,64.0351,7.21271,7.5628,60,66,64,800,2800,0.477379,17,9.77519,0,0,4689,13156765938
15.3085,65.3231,7.21271,7.5628,60,66,64,800,2800,0.477379,17,9.77519,0,0,4689,13222091631
15.4317,64.8015,2.80146,10.4144,61,69,63,800,2710,0.477379,13,9.76727,0,0,4665,13286891092
15.4196,64.8527,2.80146,10.4144,61,69,63,800,2710,0.477379,13,9.76727,0,0,4665,13351744283
15.2139,65.7294,2.80146,10.4144,61,69,63,800,2710,0.477379,13,9.76727,0,0,4665,13417474279
15.3492,65.1499,2.80146,10.4144,61,69,63,800,2710,0.477379,13,9.76727,0,0,4665,13482625423
16.3289,61.2411,2.80146,10.4144,61,69,63,800,2710,0.477379,13,9.76727,0,0,4665,13543866900
15.3499,65.1471,2.80146,10.4144,61,69,63,800,2710,0.477379,13,9.76727,0,0,4665,13609015259
15.7199,63.6135,2.80146,10.4144,61,69,63,800,2710,0.477379,13,9.76727,0,0,4665,13672629854
15.3238,65.2578,2.80146,10.4144,61,69,63,800,2710,0.477379,13,9.76727,0,0,4665,13737890925
15.5015,64.5098,3.40219,6.83675,60,64,63,800,2710,0.477383,13,9.77111,0,0,4709,13802398785
15.3198,65.2749,3.40219,6.83675,60,64,63,800,2710,0.477383,13,9.77111,0,0,4709,13867675215
15.9059,62.8699,3.40219,6.83675,60,64,63,800,2710,0.477383,13,9.77111,0,0,4709,13930546357
15.6362,63.954,3.40219,6.83675,60,64,63,800,2710,0.477383,13,9.77111,0,0,4709,13994500082
15.6782,63.7829,3.40219,6.83675,60,64,63,800,2710,0.477383,13,9.77111,0,0,4709,14058283986
15.5118,64.4669,3.40219,6.83675,60,64,63,800,2710,0.477383,13,9.77111,0,0,4709,14122751770
15.2508,65.5702,3.40219,6.83675,60,64,63,800,2710,0.477383,13,9.77111,0,0,4709,14188322475
15.5477,64.3183,3.40219,6.83675,60,64,63,800,2710,0.477383,13,9.77111,0,0,4709,14252644565
15.2344,65.6409,4.2735,6.30305,60,64,63,800,2710,0.477379,13,9.77135,0,0,4713,14318286966
15.8698,63.013,4.2735,6.30305,60,64,63,800,2710,0.477379,13,9.77135,0,0,4713,14381298242
15.7436,63.5177,4.2735,6.30305,60,64,63,800,2710,0.477379,13,9.77135,0,0,4713,14444816585
15.3894,64.9797,4.2735,6.30305,60,64,63,800,2710,0.477379,13,9.77135,0,0,4713,14509797808
15.3778,65.029,4.2735,6.30305,60,64,63,800,2710,0.477379,13,9.77135,0,0,4713,14574828325
15.7404,63.5308,4.2735,6.30305,60,64,63,800,2710,0.477379,13,9.77135,0,0,4713,14638359462
15.1212,66.1322,4.2735,6.30305,60,64,63,800,2710,0.477379,13,9.77135,0,0,4713,14704492769
15.4314,64.8031,4.2735,6.30305,60,64,63,800,2710,0.477379,13,9.77135,0,0,4713,14769300154
15.6651,63.836,4.49029,7.88365,60,65,63,800,2800,0.477375,14,9.77108,0,0,4689,14833133541
15.9446,62.7172,4.49029,7.88365,60,65,63,800,2800,0.477375,14,9.77108,0,0,4689,14895850873
15.4365,64.7817,4.49029,7.88365,60,65,63,800,2800,0.477375,14,9.77108,0,0,4689,14960633011
15.8378,63.1402,4.49029,7.88365,60,65,63,800,2800,0.477375,14,9.77108,0,0,4689,15023775766
15.0176,66.5885,4.49029,7.88365,60,65,63,800,2800,0.477375,14,9.77108,0,0,4689,15090367086
15.7753,63.3903,4.49029,7.88365,60,65,63,800,2800,0.477375,14,9.77108,0,0,4689,15153757067
15.43,64.809,4.49029,7.88365,60,65,63,800,2800,0.477375,14,9.77108,0,0,4689,15218567328
15.4632,64.6699,4.49029,7.88365,60,65,63,800,2800,0.477375,14,9.77108,0,0,4689,15283238947
15.5791,64.1888,6.47922,7.4382,60,65,63,800,2800,0.477383,17,9.77081,0,0,4661,15347431051
15.2962,65.3755,6.47922,7.4382,60,65,63,800,2800,0.477383,17,9.77081,0,0,4661,15412806408
16.0115,62.4553,6.47922,7.4382,60,65,63,800,2800,0.477383,17,9.77081,0,0,4661,15475261916
15.6537,63.8827,6.47922,7.4382,60,65,63,800,2800,0.477383,17,9.77081,0,0,4661,15539144456
15.3327,65.22,6.47922,7.4382,60,65,63,800,2800,0.477383,17,9.77081,0,0,4661,15604367335
15.2169,65.7165,6.47922,7.4382,60,65,63,800,2800,0.477383,17,9.77081,0,0,4661,15670084527
15.5499,64.3092,6.47922,7.4382,60,65,63,800,2800,0.477383,17,9.77081,0,0,4661,15734394053
15.5558,64.2848,6.47922,7.4382,60,65,63,800,2800,0.477383,17,9.77081,0,0,4661,15798681768
15.8638,63.0366,2.92326,13.2186,60,68,63,800,2710,0.477383,15,9.76996,0,0,4690,15861716839
15.3832,65.006,2.92326,13.2186,60,68,63,800,2710,0.477383,15,9.76996,0,0,4690,15926725243
15.9746,62.5996,2.92326,13.2186,60,68,63,800,2710,0.477383,15,9.76996,0,0,4690,15989324843
15.0116,66.615,2.92326,13.2186,60,68,63,800,2710,0.477383,15,9.76996,0,0,4690,16055940330
16.1083,62.0798,2.92326,13.2186,60,68,63,800,2710,0.477383,15,9.76996,0,0,4690,16118020540
15.3547,65.1268,2.92326,13.2186,60,68,63,800,2710,0.477383,15,9.76996,0,0,4690,16183148951
15.511,64.4703,2.92326,13.2186,60,68,63,800,2710,0.477383,15,9.76996,0,0,4690,16247620362
15.6319,63.9719,2.92326,13.2186,60,68,63,800,2710,0.477383,15,9.76996,0,0,4690,16311595016
15.5501,64.3081,2.5641,8.4975,59,65,62,800,2620,0.477383,13,9.7702,0,0,4714,16375902438
15.3989,64.9396,2.5641,8.4975,59,65,62,800,2620,0.477383,13,9.7702,0,0,4714,16440842563
15.3615,65.098,2.5641,8.4975,59,65,62,800,2620,0.477383,13,9.7702,0,0,4714,16505941018
15.5575,64.2777,2.5641,8.4975,59,65,62,800,2620,0.477383,13,9.7702,0,0,4714,16570219655
15.5721,64.2174,2.5641,8.4975,59,65,62,800,2620,0.477383,13,9.7702,0,0,4714,16634437709
15.8292,63.1746,2.5641,8.4975,59,65,62,800,2620,0.477383,13,9.7702,0,0,4714,16697613976
15.2757,65.4634,2.5641,8.4975,59,65,62,800,2620,0.477383,13,9.7702,0,0,4714,16763077850
15.6009,64.099,2.5641,8.4975,59,65,62,800,2620,0.477383,13,9.7702,0,0,4714,16827180546
15.7576,63.4613,3.53228,7.6063,57,64,62,800,2800,0.477379,11,9.76965,0,0,4688,16890640038
14.669,68.171,3.53228,7.6063,57,64,62,800,2800,0.477379,11,9.76965,0,0,4688,16958812973
15.3011,65.3546,3.53228,7.6063,57,64,62,800,2800,0.477379,11,9.76965,0,0,4688,17024167540
16.0309,62.3794,3.53228,7.6063,57,64,62,800,2800,0.477379,11,9.76965,0,0,4688,17086548077
15.6063,64.0768,3.53228,7.6063,57,64,62,800,2800,0.477379,11,9.76965,0,0,4688,17150626366
15.7555,63.4699,3.53228,7.6063,57,64,62,800,2800,0.477379,11,9.76965,0,0,4688,17214097090
15.7418,63.5251,3.53228,7.6063,57,64,62,800,2800,0.477379,11,9.76965,0,0,4688,17277623107
15.5676,64.2358,3.53228,7.6063,57,64,62,800,2800,0.477379,11,9.76965,0,0,4688,17341868823
15.273,65.4751,8.18071,4.6459,57,63,62,800,2800,0.477379,13,9.79,0,0,4407,17407336574
15.7424,63.5228,8.18071,4.6459,57,63,62,800,2800,0.477379,13,9.79,0,0,4407,17470860548
15.1673,65.9315,8.18071,4.6459,57,63,62,800,2800,0.477379,13,9.79,0,0,4407,17536792495
15.721,63.6091,8.18071,4.6459,57,63,62,800,2800,0.477379,13,9.79,0,0,4407,17600402180
15.5685,64.2323,8.18071,4.6459,57,63,62,800,2800,0.477379,13,9.79,0,0,4407,17664636805
15.6029,64.0908,8.18071,4.6459,57,63,62,800,2800,0.477379,13,9.79,0,0,4407,17728727578
15.6194,64.023,8.18071,4.6459,57,63,62,800,2800,0.477379,13,9.79,0,0,4407,17792751004
15.4616,64.6763,8.18071,4.6459,57,63,62,800,2800,0.477379,13,9.79,0,0,4407,17857430187
15.7953,63.3101,9.00243,7.95865,58,63,63,800,2710,0.477413,19,9.81258,0,0,4665,17920738845
14.5165,68.8871,9.00243,7.95865,58,63,63,800,2710,0.477413,19,9.81258,0,0,4665,17989626959
16.2487,61.5432,9.00243,7.95865,58,63,63,800,2710,0.477413,19,9.81258,0,0,4665,18051170486
15.5213,64.4274,9.00243,7.95865,58,63,63,800,2710,0.477413,19,9.81258,0,0,4665,18115598987
15.3127,65.3053,9.00243,7.95865,58,63,63,800,2710,0.477413,19,9.81258,0,0,4665,18180924058
16.0497,62.3063,9.00243,7.95865,58,63,63,800,2710,0.477413,19,9.81258,0,0,4665,18243214505
15.1788,65.8815,9.00243,7.95865,58,63,63,800,2710,0.477413,19,9.81258,0,0,4665,18309096688
15.7738,63.3963,9.00243,7.95865,58,63,63,800,2710,0.477413,19,9.81258,0,0,4665,18372496698
14.906,67.087,2.92683,16.0063,59,77,63,800,2620,0.477413,13,9.80943,0,0,4662,18439581510
15.495,64.5369,2.92683,16.0063,59,77,63,800,2620,0.477413,13,9.80943,0,0,4662,18504118996
16.242,61.5688,2.92683,16.0063,59,77,63,800,2620,0.477413,13,9.80943,0,0,4662,18565689334
15.4553,64.7026,2.92683,16.0063,59,77,63,800,2620,0.477413,13,9.80943,0,0,4662,18630391440
15.4039,64.9188,2.92683,16.0063,59,77,63,800,2620,0.477413,13,9.80943,0,0,4662,18695310246
15.9407,62.7324,2.92683,16.0063,59,77,63,800,2620,0.477413,13,9.80943,0,0,4662,18758046984
15.1837,65.86,2.92683,16.0063,59,77,63,800,2620,0.477413,13,9.80943,0,0,4662,18823907156
15.5842,64.1676,2.92683,16.0063,59,77,63,800,2620,0.477413,13,9.80943,0,0,4662,18888076988
15.2399,65.6174,3.52798,8.13455,58,67,62,800,2530,0.477413,12,9.81213,0,0,4714,18953692468
15.3754,65.0389,3.52798,8.13455,58,67,62,800,2530,0.477413,12,9.81213,0,0,4714,19018736940
16.348,61.1696,3.52798,8.13455,58,67,62,800,2530,0.477413,12,9.81213,0,0,4714,19079905290
15.5,64.5162,3.52798,8.13455,58,67,62,800,2530,0.477413,12,9.81213,0,0,4714,19144425002
15.4228,64.839,3.52798,8.13455,58,67,62,800,2530,0.477413,12,9.81213,0,0,4714,19209265380
15.1736,65.904,3.52798,8.13455,58,67,62,800,2530,0.477413,12,9.81213,0,0,4714,19275167841
16.0025,62.4901,3.52798,8.13455,58,67,62,800,2530,0.477413,12,9.81213,0,0,4714,19337658525
14.7483,67.8043,3.52798,8.13455,58,67,62,800,2530,0.477413,12,9.81213,0,0,4714,19405466581
15.9905,62.5372,4.37424,7.0398,57,64,62,800,2710,0.477409,13,9.8126,0,0,4701,19468001640
16.0446,62.3262,4.37424,7.0398,57,64,62,800,2710,0.477409,13,9.8126,0,0,4701,19530330499
14.9655,66.8203,4.37424,7.0398,57,64,62,800,2710,0.477409,13,9.8126,0,0,4701,19597154388
15.9109,62.8498,4.37424,7.0398,57,64,62,800,2710,0.477409,13,9.8126,0,0,4701,19660002377
15.7366,63.5463,4.37424,7.0398,57,64,62,800,2710,0.477409,13,9.8126,0,0,4701,19723549655
15.0553,66.4216,4.37424,7.0398,57,64,62,800,2710,0.477409,13,9.8126,0,0,4701,19789972818
15.4244,64.8322,4.37424,7.0398,57,64,62,800,2710,0.477409,13,9.8126,0,0,4701,19854805140
15.7611,63.4475,4.37424,7.0398,57,64,62,800,2710,0.477409,13,9.8126,0,0,4701,19918262398
15.7916,63.3249,13.1127,8.26255,58,67,62,826,2800,0.477409,13,9.86189,0,0,4564,19981580123
15.405,64.914,13.1127,8.26255,58,67,62,826,2800,0.477409,13,9.86189,0,0,4564,20046495342
15.6578,63.8661,13.1127,8.26255,58,67,62,826,2800,0.477409,13,9.86189,0,0,4564,20110361972
14.7545,67.7761,13.1127,8.26255,58,67,62,826,2800,0.477409,13,9.86189,0,0,4564,20178138408
15.3968,64.9484,13.1127,8.26255,58,67,62,826,2800,0.477409,13,9.86189,0,0,4564,20243087842
15.5728,64.2145,13.1127,8.26255,58,67,62,826,2800,0.477409,13,9.86189,0,0,4564,20307302909
16.6825,59.9432,13.1127,8.26255,58,67,62,826,2800,0.477409,13,9.86189,0,0,4564,20367246709
14.5344,68.8021,13.1127,8.26255,58,67,62,826,2800,0.477409,13,9.86189,0,0,4564,20436053279
15.6162,64.036,4,8.3577,59,66,64,800,2800,0.477421,20,9.85225,0,0,4689,20500088146
16.4335,60.8514,4,8.3577,59,66,64,800,2800,0.477421,20,9.85225,0,0,4689,20560938917
14.8428,67.3729,4,8.3577,59,66,64,800,2800,0.477421,20,9.85225,0,0,4689,20628312784
16.4253,60.8817,4,8.3577,59,66,64,800,2800,0.477421,20,9.85225,0,0,4689,20689195335
14.7035,68.0109,4,8.3577,59,66,64,800,2800,0.477421,20,9.85225,0,0,4689,20757206464
16.5261,60.5103,4,8.3577,59,66,64,800,2800,0.477421,20,9.85225,0,0,4689,20817717724
15.6947,63.7159,4,8.3577,59,66,64,800,2800,0.477421,20,9.85225,0,0,4689,20881443589
15.3411,65.1843,4,8.3577,59,66,64,800,2800,0.477421,20,9.85225,0,0,4689,20946626583
14.2852,70.0023,1.72202,16.6585,59,78,61,800,2710,0.477421,9,9.85049,0,0,4715,21016626083
17.1755,58.2224,1.72202,16.6585,59,78,61,800,2710,0.477421,9,9.85049,0,0,4715,21074850479
15.2735,65.473,1.72202,16.6585,59,78,61,800,2710,0.477421,9,9.85049,0,0,4715,21140323299
15.5692,64.2293,1.72202,16.6585,59,78,61,800,2710,0.477421,9,9.85049,0,0,4715,21204554718
15.5098,64.4754,1.72202,16.6585,59,78,61,800,2710,0.477421,9,9.85049,0,0,4715,21269029516
15.5422,64.3411,1.72202,16.6585,59,78,61,800,2710,0.477421,9,9.85049,0,0,4715,21333372144
15.4967,64.5298,1.72202,16.6585,59,78,61,800,2710,0.477421,9,9.85049,0,0,4715,21397901715
14.7857,67.6329,1.72202,16.6585,59,78,61,800,2710,0.477421,9,9.85049,0,0,4715,21465537626
16.8049,59.5065,1.69287,3.7866,56,62,61,800,2800,0.477421,11,9.82775,0,0,4690,21525043319
15.1713,65.914,1.69287,3.7866,56,62,61,800,2800,0.477421,11,9.82775,0,0,4690,21590958264
15.0923,66.2591,1.69287,3.7866,56,62,61,800,2800,0.477421,11,9.82775,0,0,4690,21657217628
15.4414,64.7612,1.69287,3.7866,56,62,61,800,2800,0.477421,11,9.82775,0,0,4690,21721979838
16.2928,61.3767,1.69287,3.7866,56,62,61,800,2800,0.477421,11,9.82775,0,0,4690,21783358946
15.457,64.6956,1.69287,3.7866,56,62,61,800,2800,0.477421,11,9.82775,0,0,4690,21848054029
15.4317,64.8019,1.69287,3.7866,56,62,61,800,2800,0.477421,11,9.82775,0,0,4690,21912856545
15.3321,65.2226,1.69287,3.7866,56,62,61,800,2800,0.477421,11,9.82775,0,0,4690,21978082279
15.9775,62.588,5.54187,5.45655,55,61,61,800,2800,0.477695,13,9.94972,0,0,4690,22040669546
15.1812,65.8708,5.54187,5.45655,55,61,61,800,2800,0.477695,13,9.94972,0,0,4690,22106540708
15.9175,62.8239,5.54187,5.45655,55,61,61,800,2800,0.477695,13,9.94972,0,0,4690,22169365232
15.1327,66.0823,5.54187,5.45655,55,61,61,800,2800,0.477695,13,9.94972,0,0,4690,22235447984
15.7439,63.5168,5.54187,5.45655,55,61,61,800,2800,0.477695,13,9.94972,0,0,4690,22298965856
15.6462,63.9132,5.54187,5.45655,55,61,61,800,2800,0.477695,13,9.94972,0,0,4690,22362880066
15.2462,65.59,5.54187,5.45655,55,61,61,800,2800,0.477695,13,9.94972,0,0,4690,22428470318
15.7869,63.3437,5.54187,5.45655,55,61,61,800,2800,0.477695,13,9.94972,0,0,4690,22491816947
15.3548,65.1262,2.32274,8.14525,56,64,63,800,2800,0.477898,15,9.94625,0,0,4690,22556943044
15.8099,63.2513,2.32274,8.14525,56,64,63,800,2800,0.477898,15,9.94625,0,0,4690,22620193852
15.328,65.2399,2.32274,8.14525,56,64,63,800,2800,0.477898,15,9.94625,0,0,4690,22685434335
15.35,65.1466,2.32274,8.14525,56,64,63,800,2800,0.477898,15,9.94625,0,0,4690,22750581811
15.817,63.2231,2.32274,8.14525,56,64,63,800,2800,0.477898,15,9.94625,0,0,4690,22813805709
15.616,64.0368,2.32274,8.14525,56,64,63,800,2800,0.477898,15,9.94625,0,0,4690,22877843232
15.6634,63.8429,2.32274,8.14525,56,64,63,800,2800,0.477898,15,9.94625,0,0,4690,22941688171
15.0804,66.311,2.32274,8.14525,56,64,63,800,2800,0.477898,15,9.94625,0,0,4690,23008002409
15.3174,65.2852,2.80146,10.348,58,66,63,800,2800,0.475922,11,9.94813,0,0,4664,23073287265
15.9915,62.5332,2.80146,10.348,58,66,63,800,2800,0.475922,11,9.94813,0,0,4664,23135820450
15.5732,64.2129,2.80146,10.348,58,66,63,800,2800,0.475922,11,9.94813,0,0,4664,23200034055
15.4124,64.8828,2.80146,10.348,58,66,63,800,2800,0.475922,11,9.94813,0,0,4664,23264917183
15.7459,63.5085,2.80146,10.348,58,66,63,800,2800,0.475922,11,9.94813,0,0,4664,23328427320
15.4332,64.7954,2.80146,10.348,58,66,63,800,2800,0.475922,11,9.94813,0,0,4664,23393223074
15.5283,64.3984,2.80146,10.348,58,66,63,800,2800,0.475922,11,9.94813,0,0,4664,23457622389
15.3372,65.2008,2.80146,10.348,58,66,63,800,2800,0.475922,11,9.94813,0,0,4664,23522825791
15.8356,63.1489,3.7851,4.49545,59,62,63,800,2800,0.475918,15,9.94237,0,0,4690,23585973756
15.5624,64.2574,3.7851,4.49545,59,62,63,800,2800,0.475918,15,9.94237,0,0,4690,23650231524
15.7196,63.6147,3.7851,4.49545,59,62,63,800,2800,0.475918,15,9.94237,0,0,4690,23713848784
15.2635,65.5159,3.7851,4.49545,59,62,63,800,2800,0.475918,15,9.94237,0,0,4690,23779365146
14.8726,67.2376,3.7851,4.49545,59,62,63,800,2800,0.475918,15,9.94237,0,0,4690,23846608898
15.5423,64.3407,3.7851,4.49545,59,62,63,800,2800,0.475918,15,9.94237,0,0,4690,23910947669
16.1229,62.0235,3.7851,4.49545,59,62,63,800,2800,0.475918,15,9.94237,0,0,4690,23972971062
15.0997,66.2264,3.7851,4.49545,59,62,63,800,2800,0.475918,15,9.94237,0,0,4690,24039200169
16.1091,62.0768,7.76699,10.0645,61,63,63,800,2800,0.475922,11,9.9339,0,0,4614,24101276071
15.6291,63.9834,7.76699,10.0645,61,63,63,800,2800,0.475922,11,9.9339,0,0,4614,24165262417
15.5605,64.2652,7.76699,10.0645,61,63,63,800,2800,0.475922,11,9.9339,0,0,4614,24229527119
15.1327,66.0822,7.76699,10.0645,61,63,63,800,2800,0.475922,11,9.9339,0,0,4614,24295610782
15.546,64.3252,7.76699,10.0645,61,63,63,800,2800,0.475922,11,9.9339,0,0,4614,24359936568
14.9791,66.7598,7.76699,10.0645,61,63,63,800,2800,0.475922,11,9.9339,0,0,4614,24426696297
16.6724,59.9792,7.76699,10.0645,61,63,63,800,2800,0.475922,11,9.9339,0,0,4614,24486676295
15.028,66.5423,7.76699,10.0645,61,63,63,800,2800,0.475922,11,9.9339,0,0,4614,24553220677
15.7064,63.6684,4.1514,5.499,61,63,64,800,2800,0.475922,19,9.92493,0,0,4700,24616888021
15.55,64.3085,4.1514,5.499,61,63,64,800,2800,0.475922,19,9.92493,0,0,4700,24681197216
15.5673,64.2373,4.1514,5.499,61,63,64,800,2800,0.475922,19,9.92493,0,0,4700,24745436480
13.5712,73.6855,4.1514,5.499,61,63,64,800,2800,0.475922,19,9.92493,0,0,4700,24819121664
17.5758,56.8963,4.1514,5.499,61,63,64,800,2800,0.475922,19,9.92493,0,0,4700,24876020508
15.339,65.1931,4.1514,5.499,61,63,64,800,2800,0.475922,19,9.92493,0,0,4700,24941213872
15.7185,63.6195,4.1514,5.499,61,63,64,800,2800,0.475922,19,9.92493,0,0,4700,25004839147
15.3355,65.2084,4.1514,5.499,61,63,64,800,2800,0.475922,19,9.92493,0,0,4700,25070047639
16.0234,62.4087,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25132456338
15.6064,64.0761,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25196532234
15.411,64.8888,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25261422174
15.2237,65.6871,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25327110111
14.5355,68.7971,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25395907463
25.2989,39.5275,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25435436469
25.9131,38.5905,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25474027674
33.1832,30.1357,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25504163619
27.3792,36.5241,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25540692524
40.0031,24.9981,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25565692879
30.765,32.5045,4.00485,12.2956,63,68,64,800,2800,0.475925,15,9.92381,0,0,4690,25598197312
41.5395,24.0735,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25622269607
39.7098,25.1827,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25647453037
44.9109,22.2663,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25669720006
47.5697,21.0218,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25690742317
38.5171,25.9625,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25716706631
40.2594,24.8389,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25741545321
37.1706,26.903,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25768448667
38.7605,25.7995,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25794249563
38.1361,26.2219,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25820471894
39.204,25.5076,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25845979837
40.2562,24.8409,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25870821543
38.6904,25.8462,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25896668405
37.8207,26.4405,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25923109799
40.4103,24.7462,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25947856086
38.179,26.1924,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,25974049462
37.1192,26.9403,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,26000990799
41.2472,24.2441,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,26025235389
37.8597,26.4133,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,26051649201
40.5495,24.6612,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,26076311048
9.48089,105.475,5.4567,7.61245,64,64,64,843,2800,0.473785,16,9.93629,0,0,4674,26181789433
84.8153,11.7903,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26193577131
38.9268,25.6892,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26219267528
39.5246,25.3007,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26244568551
36.9792,27.0422,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26271611681
41.7773,23.9364,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26295548710
37.8651,26.4096,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26321959116
39.1346,25.5528,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26347512414
37.4162,26.7264,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26374239708
32.7635,30.5217,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26404762111
50.2789,19.889,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26424651675
37.1197,26.9399,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26451592100
22.9999,43.4785,3.65591,8.1101,66,64,65,800,2800,0.473789,15,9.94744,0,0,4616,26495071298
