os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.7751,25.7898,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6618556541
38.5696,25.9272,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6644484839
41.808,23.9189,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6668404539
37.9216,26.3702,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6694775222
37.0553,26.9867,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6721762706
40.145,24.9097,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6746674648
39.3802,25.3934,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6772067347
37.4402,26.7092,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6798776922
39.6967,25.191,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6823969638
37.9415,26.3564,3.29268,9.464,62,61,60,800,2800,0.481476,19,14.4063,0,0,4740,6850328809
37.6837,26.5367,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,6876864340
40.0602,24.9624,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,6901827437
39.5879,25.2602,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,6927088510
37.5207,26.6519,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,6953741109
41.4754,24.1107,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,6977852467
38.0327,26.2932,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7004146317
38.489,25.9814,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7030128455
39.836,25.1029,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7055232205
36.2522,27.5845,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7082817034
41.1186,24.3199,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7107138293
26.79,37.3274,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7144466130
60.0543,16.6516,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7161118691
43.058,23.2245,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7184343224
38.5305,25.9535,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7210296950
38.9067,25.7025,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7236000017
37.8368,26.4293,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7262430142
40.9806,24.4018,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7286832372
37.7739,26.4733,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7313306148
38.3566,26.0711,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7339378494
38.315,26.0994,3.41048,9.2787,63,61,60,800,2800,0.481476,10,14.4052,0,0,4711,7365480837
39.4862,25.3253,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7390804336
38.4018,26.0405,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7416844964
38.7618,25.7986,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7442644261
39.4706,25.3353,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7467980274
38.6957,25.8427,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7493824976
39.1838,25.5208,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7519345883
39.7484,25.1582,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7544505287
38.2756,26.1263,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7570631694
38.7377,25.8146,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7596446671
40.1279,24.9203,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7621367839
37.6027,26.5938,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7647961589
38.3073,26.1047,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7674066997
38.942,25.6792,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7699746741
37.8197,26.4413,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7726188567
40.635,24.6093,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7750799006
39.0595,25.602,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7776401496
38.5533,25.9381,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7802340715
38.8969,25.709,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7828050314
39.4413,25.3541,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7853405142
36.613,27.3127,3.1746,6.6527,62,61,60,800,2800,0.481476,16,14.4036,0,0,4740,7880720498
40.1223,24.9238,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,7905642649
38.7484,25.8075,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,7931450482
38.5964,25.9091,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,7957363020
38.403,26.0396,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,7983401814
39.871,25.0809,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8008482411
38.7655,25.7961,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8034279764
37.2792,26.8246,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8061105326
40.3785,24.7657,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8085871215
39.3404,25.4192,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8111291405
38.6916,25.8454,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8137137640
38.6178,25.8948,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8163032856
38.2613,26.1361,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8189169613
39.2784,25.4593,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8214629827
39.8874,25.0706,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8239700555
38.257,26.139,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8265840077
37.4394,26.7098,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8292550995
41.9135,23.8587,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8316410062
36.8577,27.1314,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8343542006
39.5275,25.2989,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8368841901
37.8817,26.398,3.39806,4.8706,62,62,60,800,2800,0.481476,11,14.4011,0,0,4727,8395243572
40.6867,24.578,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8419818966
38.0178,26.3035,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8446123456
38.9648,25.6642,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8471788062
37.7724,26.4744,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8498262619
15.6997,63.6956,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8561959607
15.5922,64.1346,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8626094622
15.5101,64.4743,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8690569471
15.4995,64.5182,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8755089044
15.4647,64.6633,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8819753086
15.4208,64.8474,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8884600380
15.6931,63.7224,2.93758,9.8682,62,61,61,800,2800,0.481476,14,14.399,0,0,4707,8948326934
15.1369,66.0639,3.85051,3.7261,60,61,60,800,2800,0.481491,18,14.4044,0,0,4740,9014388333
15.8393,63.1343,3.85051,3.7261,60,61,60,800,2800,0.481491,18,14.4044,0,0,4740,9077523062
15.904,62.8771,3.85051,3.7261,60,61,60,800,2800,0.481491,18,14.4044,0,0,4740,9140400721
15.178,65.8849,3.85051,3.7261,60,61,60,800,2800,0.481491,18,14.4044,0,0,4740,9206286243
15.7151,63.6332,3.85051,3.7261,60,61,60,800,2800,0.481491,18,14.4044,0,0,4740,9269920493
15.3805,65.0175,3.85051,3.7261,60,61,60,800,2800,0.481491,18,14.4044,0,0,4740,9334938737
15.8051,63.2707,3.85051,3.7261,60,61,60,800,2800,0.481491,18,14.4044,0,0,4740,9398209860
15.109,66.1859,3.85051,3.7261,60,61,60,800,2800,0.481491,18,14.4044,0,0,4740,9464398667
15.2555,65.5503,4.74453,11.3296,55,62,59,800,2800,0.479652,10,14.3987,0,0,4715,9529946989
15.5911,64.1391,4.74453,11.3296,55,62,59,800,2800,0.479652,10,14.3987,0,0,4715,9594086854
16.0479,62.3134,4.74453,11.3296,55,62,59,800,2800,0.479652,10,14.3987,0,0,4715,9656400801
15.3856,64.9958,4.74453,11.3296,55,62,59,800,2800,0.479652,10,14.3987,0,0,4715,9721398115
15.6825,63.7655,4.74453,11.3296,55,62,59,800,2800,0.479652,10,14.3987,0,0,4715,9785164162
15.5172,64.4448,4.74453,11.3296,55,62,59,800,2800,0.479652,10,14.3987,0,0,4715,9849609506
15.3376,65.1991,4.74453,11.3296,55,62,59,800,2800,0.479652,10,14.3987,0,0,4715,9914808887
15.2593,65.5339,4.74453,11.3296,55,62,59,800,2800,0.479652,10,14.3987,0,0,4715,9980347111
15.6589,63.8613,3.04878,7.5493,52,62,59,800,2620,0.479652,11,14.3923,0,0,4740,10044205400
15.8171,63.2227,3.04878,7.5493,52,62,59,800,2620,0.479652,11,14.3923,0,0,4740,10107428904
15.6859,63.7515,3.04878,7.5493,52,62,59,800,2620,0.479652,11,14.3923,0,0,4740,10171180735
15.472,64.6327,3.04878,7.5493,52,62,59,800,2620,0.479652,11,14.3923,0,0,4740,10235814400
15.3789,65.0241,3.04878,7.5493,52,62,59,800,2620,0.479652,11,14.3923,0,0,4740,10300839206
15.196,65.807,3.04878,7.5493,52,62,59,800,2620,0.479652,11,14.3923,0,0,4740,10366646681
15.5825,64.1745,3.04878,7.5493,52,62,59,800,2620,0.479652,11,14.3923,0,0,4740,10430821841
15.5326,64.3807,3.04878,7.5493,52,62,59,800,2620,0.479652,11,14.3923,0,0,4740,10495206222
15.9652,62.6362,3.28467,7.72855,49,61,58,800,2800,0.475227,8,14.3888,0,0,4662,10557839906
15.4611,64.6785,3.28467,7.72855,49,61,58,800,2800,0.475227,8,14.3888,0,0,4662,10622518936
15.7129,63.6422,3.28467,7.72855,49,61,58,800,2800,0.475227,8,14.3888,0,0,4662,10686162384
15.4209,64.8472,3.28467,7.72855,49,61,58,800,2800,0.475227,8,14.3888,0,0,4662,10751010330
15.4421,64.7579,3.28467,7.72855,49,61,58,800,2800,0.475227,8,14.3888,0,0,4662,10815768989
15.5924,64.1337,3.28467,7.72855,49,61,58,800,2800,0.475227,8,14.3888,0,0,4662,10879903202
15.6894,63.7375,3.28467,7.72855,49,61,58,800,2800,0.475227,8,14.3888,0,0,4662,10943641137
15.5074,64.4854,3.28467,7.72855,49,61,58,800,2800,0.475227,8,14.3888,0,0,4662,11008131375
15.3558,65.122,7.35294,3.6564,48,60,60,800,2800,0.475227,15,14.386,0,0,4740,11073251748
15.7207,63.6106,7.35294,3.6564,48,60,60,800,2800,0.475227,15,14.386,0,0,4740,11136861684
15.6135,64.0473,7.35294,3.6564,48,60,60,800,2800,0.475227,15,14.386,0,0,4740,11200909607
15.3032,65.3459,7.35294,3.6564,48,60,60,800,2800,0.475227,15,14.386,0,0,4740,11266256122
15.3331,65.2184,7.35294,3.6564,48,60,60,800,2800,0.475227,15,14.386,0,0,4740,11331475501
14.9332,66.9647,7.35294,3.6564,48,60,60,800,2800,0.475227,15,14.386,0,0,4740,11398442169
16.3512,61.1577,7.35294,3.6564,48,60,60,800,2800,0.475227,15,14.386,0,0,4740,11459600861
15.7404,63.5308,7.35294,3.6564,48,60,60,800,2800,0.475227,15,14.386,0,0,4740,11523133703
15.3864,64.9925,3.04878,11.3786,47,64,59,800,2800,0.475227,11,14.3853,0,0,4765,11588125186
15.7546,63.4734,3.04878,11.3786,47,64,59,800,2800,0.475227,11,14.3853,0,0,4765,11651598998
15.5223,64.4236,3.04878,11.3786,47,64,59,800,2800,0.475227,11,14.3853,0,0,4765,11716023573
14.696,68.0456,3.04878,11.3786,47,64,59,800,2800,0.475227,11,14.3853,0,0,4765,11784069876
15.7247,63.5943,3.04878,11.3786,47,64,59,800,2800,0.475227,11,14.3853,0,0,4765,11847665104
16.074,62.2124,3.04878,11.3786,47,64,59,800,2800,0.475227,11,14.3853,0,0,4765,11909878234
15.8587,63.0567,3.04878,11.3786,47,64,59,800,2800,0.475227,11,14.3853,0,0,4765,11972935829
15.285,65.4238,3.04878,11.3786,47,64,59,800,2800,0.475227,11,14.3853,0,0,4765,12038362845
15.4765,64.6139,2.57038,6.126,46,62,59,800,2620,0.475574,10,14.3843,0,0,4738,12102975050
15.5422,64.3408,2.57038,6.126,46,62,59,800,2620,0.475574,10,14.3843,0,0,4738,12167317963
15.2684,65.4946,2.57038,6.126,46,62,59,800,2620,0.475574,10,14.3843,0,0,4738,12232811734
15.8338,63.156,2.57038,6.126,46,62,59,800,2620,0.475574,10,14.3843,0,0,4738,12295972351
15.4875,64.5681,2.57038,6.126,46,62,59,800,2620,0.475574,10,14.3843,0,0,4738,12360537970
15.6197,64.0218,2.57038,6.126,46,62,59,800,2620,0.475574,10,14.3843,0,0,4738,12424560525
15.3372,65.201,2.57038,6.126,46,62,59,800,2620,0.475574,10,14.3843,0,0,4738,12489762130
15.6127,64.0503,2.57038,6.126,46,62,59,800,2620,0.475574,10,14.3843,0,0,4738,12553816916
15.6791,63.779,5.87515,7.1983,46,61,59,800,2710,0.477154,14,14.4031,0,0,4638,12617592781
15.1933,65.8186,5.87515,7.1983,46,61,59,800,2710,0.477154,14,14.4031,0,0,4638,12683411938
15.3891,64.9812,5.87515,7.1983,46,61,59,800,2710,0.477154,14,14.4031,0,0,4638,12748399775
15.9756,62.5953,5.87515,7.1983,46,61,59,800,2710,0.477154,14,14.4031,0,0,4638,12810991250
15.1157,66.1564,5.87515,7.1983,46,61,59,800,2710,0.477154,14,14.4031,0,0,4638,12877148258
15.9694,62.6197,5.87515,7.1983,46,61,59,800,2710,0.477154,14,14.4031,0,0,4638,12939768487
15.6063,64.0766,5.87515,7.1983,46,61,59,800,2710,0.477154,14,14.4031,0,0,4638,13003845554
15.3911,64.9725,5.87515,7.1983,46,61,59,800,2710,0.477154,14,14.4031,0,0,4638,13068820637
15.5645,64.2488,6.70732,8.40215,46,64,61,800,2800,0.477158,21,14.4112,0,0,4714,13133069434
15.4393,64.7698,6.70732,8.40215,46,64,61,800,2800,0.477158,21,14.4112,0,0,4714,13197839384
15.3095,65.3189,6.70732,8.40215,46,64,61,800,2800,0.477158,21,14.4112,0,0,4714,13263159040
15.876,62.9883,6.70732,8.40215,46,64,61,800,2800,0.477158,21,14.4112,0,0,4714,13326148137
15.7201,63.6127,6.70732,8.40215,46,64,61,800,2800,0.477158,21,14.4112,0,0,4714,13389761359
15.6087,64.0668,6.70732,8.40215,46,64,61,800,2800,0.477158,21,14.4112,0,0,4714,13453829249
15.328,65.2401,6.70732,8.40215,46,64,61,800,2800,0.477158,21,14.4112,0,0,4714,13519069195
15.5791,64.1886,6.70732,8.40215,46,64,61,800,2800,0.477158,21,14.4112,0,0,4714,13583261337
15.3925,64.9666,3.42717,18.5017,46,71,59,800,2800,0.477154,12,14.4135,0,0,4740,13648226291
15.5095,64.4765,3.42717,18.5017,46,71,59,800,2800,0.477154,12,14.4135,0,0,4740,13712706100
15.737,63.5447,3.42717,18.5017,46,71,59,800,2800,0.477154,12,14.4135,0,0,4740,13776249190
15.3863,64.9928,3.42717,18.5017,46,71,59,800,2800,0.477154,12,14.4135,0,0,4740,13841244581
15.661,63.853,3.42717,18.5017,46,71,59,800,2800,0.477154,12,14.4135,0,0,4740,13905096909
15.3951,64.9559,3.42717,18.5017,46,71,59,800,2800,0.477154,12,14.4135,0,0,4740,13970053507
15.7321,63.5643,3.42717,18.5017,46,71,59,800,2800,0.477154,12,14.4135,0,0,4740,14033618348
15.4123,64.8834,3.42717,18.5017,46,71,59,800,2800,0.477154,12,14.4135,0,0,4740,14098504545
15.371,65.0575,2.56098,7.72335,44,62,59,800,2800,0.475201,10,14.411,0,0,4740,14163560448
15.1609,65.9592,2.56098,7.72335,44,62,59,800,2800,0.475201,10,14.411,0,0,4740,14229520028
16.3046,61.3326,2.56098,7.72335,44,62,59,800,2800,0.475201,10,14.411,0,0,4740,14290854087
15.5422,64.3409,2.56098,7.72335,44,62,59,800,2800,0.475201,10,14.411,0,0,4740,14355195698
15.5684,64.2328,2.56098,7.72335,44,62,59,800,2800,0.475201,10,14.411,0,0,4740,14419429317
15.438,64.7754,2.56098,7.72335,44,62,59,800,2800,0.475201,10,14.411,0,0,4740,14484205929
15.295,65.381,2.56098,7.72335,44,62,59,800,2800,0.475201,10,14.411,0,0,4740,14549586238
15.5187,64.4384,2.56098,7.72335,44,62,59,800,2800,0.475201,10,14.411,0,0,4740,14614027324
15.0906,66.2663,2.57038,6.5265,42,61,58,800,2800,0.476307,9,14.4123,0,0,4740,14680293777
16.2459,61.5539,2.57038,6.5265,42,61,58,800,2800,0.476307,9,14.4123,0,0,4740,14741847125
15.5077,64.4843,2.57038,6.5265,42,61,58,800,2800,0.476307,9,14.4123,0,0,4740,14806331442
15.4619,64.6749,2.57038,6.5265,42,61,58,800,2800,0.476307,9,14.4123,0,0,4740,14871007907
15.6108,64.0583,2.57038,6.5265,42,61,58,800,2800,0.476307,9,14.4123,0,0,4740,14935067021
15.3183,65.2812,2.57038,6.5265,42,61,58,800,2800,0.476307,9,14.4123,0,0,4740,15000347774
15.6129,64.0494,2.57038,6.5265,42,61,58,800,2800,0.476307,9,14.4123,0,0,4740,15064398622
15.1989,65.7944,2.57038,6.5265,42,61,58,800,2800,0.476307,9,14.4123,0,0,4740,15130195187
15.9709,62.6138,2.55786,5.8258,41,60,58,800,2530,0.476307,9,14.4127,0,0,4740,15192807442
15.504,64.4994,2.55786,5.8258,41,60,58,800,2530,0.476307,9,14.4127,0,0,4740,15257307257
15.5244,64.4146,2.55786,5.8258,41,60,58,800,2530,0.476307,9,14.4127,0,0,4740,15321723317
15.3893,64.9801,2.55786,5.8258,41,60,58,800,2530,0.476307,9,14.4127,0,0,4740,15386703329
15.8743,62.995,2.55786,5.8258,41,60,58,800,2530,0.476307,9,14.4127,0,0,4740,15449699179
14.9911,66.7062,2.55786,5.8258,41,60,58,800,2530,0.476307,9,14.4127,0,0,4740,15516406774
15.7879,63.3396,2.55786,5.8258,41,60,58,800,2530,0.476307,9,14.4127,0,0,4740,15579751344
15.668,63.8244,2.55786,5.8258,41,60,58,800,2530,0.476307,9,14.4127,0,0,4740,15643575449
15.5072,64.4863,2.45098,5.757,41,60,58,800,2710,0.476307,8,14.4131,0,0,4751,15708061339
15.6519,63.8898,2.45098,5.757,41,60,58,800,2710,0.476307,8,14.4131,0,0,4751,15771951438
15.5682,64.2333,2.45098,5.757,41,60,58,800,2710,0.476307,8,14.4131,0,0,4751,15836189265
15.1757,65.895,2.45098,5.757,41,60,58,800,2710,0.476307,8,14.4131,0,0,4751,15902084053
15.0126,66.6107,2.45098,5.757,41,60,58,800,2710,0.476307,8,14.4131,0,0,4751,15968695599
16.2842,61.4091,2.45098,5.757,41,60,58,800,2710,0.476307,8,14.4131,0,0,4751,16030105921
15.6042,64.0855,2.45098,5.757,41,60,58,800,2710,0.476307,8,14.4131,0,0,4751,16094195251
15.3849,64.9988,2.45098,5.757,41,60,58,800,2710,0.476307,8,14.4131,0,0,4751,16159193617
15.7552,63.4712,3.41048,4.9651,40,60,58,800,2800,0.476307,9,14.4147,0,0,4731,16222663200
15.3209,65.2703,3.41048,4.9651,40,60,58,800,2800,0.476307,9,14.4147,0,0,4731,16287934406
15.7617,63.4449,3.41048,4.9651,40,60,58,800,2800,0.476307,9,14.4147,0,0,4731,16351382439
15.2427,65.6053,3.41048,4.9651,40,60,58,800,2800,0.476307,9,14.4147,0,0,4731,16416985093
15.3347,65.2117,3.41048,4.9651,40,60,58,800,2800,0.476307,9,14.4147,0,0,4731,16482201475
15.7938,63.3161,3.41048,4.9651,40,60,58,800,2800,0.476307,9,14.4147,0,0,4731,16545516160
15.5367,64.3639,3.41048,4.9651,40,60,58,800,2800,0.476307,9,14.4147,0,0,4731,16609880493
15.8351,63.1509,3.41048,4.9651,40,60,58,800,2800,0.476307,9,14.4147,0,0,4731,16673035280
15.4759,64.6166,2.6862,6.21745,41,60,59,800,2800,0.476311,12,14.4163,0,0,4740,16737650380
15.3523,65.1368,2.6862,6.21745,41,60,59,800,2800,0.476311,12,14.4163,0,0,4740,16802787786
15.3947,64.9576,2.6862,6.21745,41,60,59,800,2800,0.476311,12,14.4163,0,0,4740,16867745917
15.9674,62.6274,2.6862,6.21745,41,60,59,800,2800,0.476311,12,14.4163,0,0,4740,16930374231
15.3685,65.068,2.6862,6.21745,41,60,59,800,2800,0.476311,12,14.4163,0,0,4740,16995442437
15.3793,65.0224,2.6862,6.21745,41,60,59,800,2800,0.476311,12,14.4163,0,0,4740,17060465319
15.6146,64.0428,2.6862,6.21745,41,60,59,800,2800,0.476311,12,14.4163,0,0,4740,17124509565
15.8017,63.2841,2.6862,6.21745,41,60,59,800,2800,0.476311,12,14.4163,0,0,4740,17187797309
15.1823,65.8663,4.24242,7.3224,41,62,59,800,2800,0.476311,10,14.4076,0,0,4740,17253661681
15.5129,64.4624,4.24242,7.3224,41,62,59,800,2800,0.476311,10,14.4076,0,0,4740,17318128045
15.666,63.8324,4.24242,7.3224,41,62,59,800,2800,0.476311,10,14.4076,0,0,4740,17381958893
15.6354,63.9574,4.24242,7.3224,41,62,59,800,2800,0.476311,10,14.4076,0,0,4740,17445917238
15.4082,64.9007,4.24242,7.3224,41,62,59,800,2800,0.476311,10,14.4076,0,0,4740,17510818573
15.773,63.3994,4.24242,7.3224,41,62,59,800,2800,0.476311,10,14.4076,0,0,4740,17574218958
15.4601,64.6824,4.24242,7.3224,41,62,59,800,2800,0.476311,10,14.4076,0,0,4740,17638902637
15.3192,65.2775,4.24242,7.3224,41,62,59,800,2800,0.476311,10,14.4076,0,0,4740,17704182829
15.4861,64.5742,3.5109,5.76225,42,60,59,800,2800,0.476307,11,14.4068,0,0,4740,17768757745
15.734,63.5566,3.5109,5.76225,42,60,59,800,2800,0.476307,11,14.4068,0,0,4740,17832313659
15.6152,64.0401,3.5109,5.76225,42,60,59,800,2800,0.476307,11,14.4068,0,0,4740,17896354218
15.2509,65.5697,3.5109,5.76225,42,60,59,800,2800,0.476307,11,14.4068,0,0,4740,17961924852
15.6671,63.828,3.5109,5.76225,42,60,59,800,2800,0.476307,11,14.4068,0,0,4740,18025754468
15.8715,63.0058,3.5109,5.76225,42,60,59,800,2800,0.476307,11,14.4068,0,0,4740,18088762220
15.1593,65.9661,3.5109,5.76225,42,60,59,800,2800,0.476307,11,14.4068,0,0,4740,18154727810
15.5298,64.3925,3.5109,5.76225,42,60,59,800,2800,0.476307,11,14.4068,0,0,4740,18219123412
15.602,64.0941,2.92326,8.30505,42,63,59,800,2800,0.476307,14,14.4072,0,0,4740,18283217040
15.783,63.3593,2.92326,8.30505,42,63,59,800,2800,0.476307,14,14.4072,0,0,4740,18346575927
15.3735,65.0469,2.92326,8.30505,42,63,59,800,2800,0.476307,14,14.4072,0,0,4740,18411624336
15.5548,64.289,2.92326,8.30505,42,63,59,800,2800,0.476307,14,14.4072,0,0,4740,18475913098
15.2823,65.4351,2.92326,8.30505,42,63,59,800,2800,0.476307,14,14.4072,0,0,4740,18541349051
15.3892,64.9807,2.92326,8.30505,42,63,59,800,2800,0.476307,14,14.4072,0,0,4740,18606330395
15.5725,64.2157,2.92326,8.30505,42,63,59,800,2800,0.476307,14,14.4072,0,0,4740,18670546231
15.8731,62.9997,2.92326,8.30505,42,63,59,800,2800,0.476307,14,14.4072,0,0,4740,18733548403
15.4966,64.5304,8.14095,7.1744,42,61,59,800,2800,0.476311,9,14.408,0,0,4735,18798077784
15.5304,64.3899,8.14095,7.1744,42,61,59,800,2800,0.476311,9,14.408,0,0,4735,18862469027
15.5919,64.1361,8.14095,7.1744,42,61,59,800,2800,0.476311,9,14.408,0,0,4735,18926605014
15.3123,65.307,8.14095,7.1744,42,61,59,800,2800,0.476311,9,14.408,0,0,4735,18991915884
15.5314,64.3857,8.14095,7.1744,42,61,59,800,2800,0.476311,9,14.408,0,0,4735,19056300735
15.7205,63.6111,8.14095,7.1744,42,61,59,800,2800,0.476311,9,14.408,0,0,4735,19119916181
15.4268,64.8223,8.14095,7.1744,42,61,59,800,2800,0.476311,9,14.408,0,0,4735,19184736194
15.6361,63.9546,8.14095,7.1744,42,61,59,800,2800,0.476311,9,14.408,0,0,4735,19248693949
15.1561,65.9798,4.25791,7.83345,43,64,60,800,2800,0.474731,16,14.4174,0,0,4714,19314672003
15.7618,63.4445,4.25791,7.83345,43,64,60,800,2800,0.474731,16,14.4174,0,0,4714,19378117080
15.7476,63.5017,4.25791,7.83345,43,64,60,800,2800,0.474731,16,14.4174,0,0,4714,19441618824
15.0723,66.3467,4.25791,7.83345,43,64,60,800,2800,0.474731,16,14.4174,0,0,4714,19507966648
15.6274,63.9903,4.25791,7.83345,43,64,60,800,2800,0.474731,16,14.4174,0,0,4714,19571959117
16.0539,62.2904,4.25791,7.83345,43,64,60,800,2800,0.474731,16,14.4174,0,0,4714,19634249210
15.3229,65.2616,4.25791,7.83345,43,64,60,800,2800,0.474731,16,14.4174,0,0,4714,19699511669
15.6137,64.0462,4.25791,7.83345,43,64,60,800,2800,0.474731,16,14.4174,0,0,4714,19763561505
15.5032,64.5028,5.01222,11.146,43,63,60,800,2800,0.476677,17,14.4194,0,0,4714,19828061912
15.2985,65.366,5.01222,11.146,43,63,60,800,2800,0.476677,17,14.4194,0,0,4714,19893429067
16.0497,62.3065,5.01222,11.146,43,63,60,800,2800,0.476677,17,14.4194,0,0,4714,19955736552
