os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6868,25.1973,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6850327868
38.6599,25.8666,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6876191469
38.6096,25.9003,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6902092580
37.7767,26.4714,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6928564493
41.669,23.9987,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6952563763
36.4674,27.4218,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,6979986200
41.4326,24.1356,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,7004122538
37.8752,26.4025,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,7030525822
40.0861,24.9463,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,7055472661
36.8994,27.1007,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,7082573976
39.7055,25.1854,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,7107760255
38.6324,25.885,4.1514,5.72975,69,65,65,800,2800,0.481976,13,9.88088,0,0,4706,7133647480
37.305,26.806,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7160456996
40.991,24.3956,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7184850266
35.8267,27.9121,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7212763305
41.851,23.8943,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7236658179
36.681,27.2621,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7263920777
42.5462,23.5039,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7287425378
35.7269,27.9901,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7315422605
41.0168,24.3803,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7339801718
38.5869,25.9155,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7365718238
38.6281,25.8879,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7391606485
38.1148,26.2365,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7417843707
40.5222,24.6778,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7442522663
36.8258,27.1549,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7469678180
39.3816,25.3926,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7495075004
40.1522,24.9052,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7519977961
37.1788,26.897,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7546875934
41.2402,24.2482,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7571124722
36.2414,27.5928,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7598717770
42.2157,23.6879,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7622406788
37.6213,26.5807,3.7851,10.451,69,65,65,800,2800,0.481976,14,9.88183,0,0,4690,7648995360
40.0512,24.968,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7673957508
38.3693,26.0625,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7700021094
38.9764,25.6565,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7725678107
36.4523,27.4331,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7753112166
42.0134,23.802,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7776920929
38.3732,26.0598,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7802977001
35.5453,28.1331,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7831111705
42.2331,23.6781,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7854790334
38.4435,26.0122,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7880803054
39.4542,25.3459,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7906149744
38.6406,25.8795,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7932029966
40.0361,24.9775,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7957008114
37.671,26.5456,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,7983555960
39.6078,25.2476,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,8008803373
36.97,27.0489,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,8035852841
39.7851,25.1351,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,8060992211
39.6947,25.1923,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,8086182448
37.1417,26.9239,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,8113107291
39.9047,25.0597,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,8138167804
36.1389,27.671,6.21951,5.9542,69,65,66,800,2800,0.481976,19,9.87604,0,0,4690,8165841112
42.2625,23.6616,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8189501877
36.9784,27.0428,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8216545293
39.7279,25.1712,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8241717165
39.1581,25.5375,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8267263570
40.7772,24.5235,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8291781704
38.688,25.8478,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8317632010
36.4881,27.4062,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8345044048
39.4964,25.3188,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8370358567
38.2569,26.139,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8396498266
40.3443,24.7867,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8421286057
36.418,27.459,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8448745304
42.4638,23.5495,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8472295711
36.389,27.4808,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8499783732
40.8869,24.4577,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8524236053
37.5335,26.6429,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8550880069
39.3697,25.4003,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8576280690
36.8209,27.1585,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8603439783
42.6906,23.4244,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8626865106
36.9543,27.0605,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8653926676
38.7123,25.8316,3.89294,11.8463,69,69,65,800,2800,0.481976,10,9.87593,0,0,4690,8679760941
26.7774,37.3449,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8717104105
59.845,16.7098,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8733815011
43.4659,23.0065,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8756821868
39.1227,25.5606,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8782383552
39.2783,25.4593,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8807842853
37.6371,26.5695,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8834413271
39.8092,25.1198,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8859538025
38.3444,26.0794,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8885615056
38.7497,25.8067,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8911422551
40.3777,24.7662,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8936189172
36.6401,27.2925,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8963482918
40.6202,24.6183,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,8988101271
37.2147,26.8711,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,9014972934
40.5635,24.6527,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,9039626443
38.3825,26.0535,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,9065680942
27.2003,36.7643,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,9102446111
56.7214,17.63,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,9120076643
42.6864,23.4267,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,9143503829
39.7651,25.1477,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,9168653229
39.7089,25.1832,4.2735,5.30075,69,64,65,800,2800,0.481976,23,9.87713,0,0,4692,9193845800
38.389,26.0491,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9219888567
35.6031,28.0875,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9247976654
40.9615,24.4132,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9272390503
39.0752,25.5917,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9297982784
40.5536,24.6587,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9322641943
37.3106,26.802,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9349445168
41.2267,24.2561,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9373701240
38.2098,26.1713,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9399873821
26.3041,38.0169,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9437891181
55.1353,18.1372,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9456028946
47.269,21.1555,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9477185228
37.7462,26.4927,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9503678952
38.3753,26.0584,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9529743049
39.8877,25.0704,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9554810154
35.8502,27.8939,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9582705059
41.2294,24.2545,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9606960160
37.6887,26.5331,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9633493858
42.3853,23.5931,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9657087507
27.5538,36.2927,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9693381441
51.2678,19.5054,4.7503,10.9217,69,65,66,824,2800,0.481976,10,9.87929,0,0,4687,9712896061
45.3603,22.0457,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9734934941
38.9337,25.6847,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9760620026
37.3675,26.7612,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9787382044
37.1354,26.9285,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9814311345
42.1339,23.7338,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9838046059
35.7856,27.9442,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9865991618
42.2302,23.6798,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9889671148
37.7991,26.4556,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9916127813
40.951,24.4194,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9940547963
38.0343,26.2921,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,9966840850
26.3671,37.9261,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10004767570
55.1732,18.1247,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10022892881
46.9597,21.2949,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10044188074
38.1026,26.2449,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10070434083
36.1356,27.6735,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10098108503
43.1496,23.1752,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10121284227
37.5484,26.6323,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10147917253
40.0646,24.9597,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10172877748
37.6274,26.5764,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10199456030
40.2461,24.8471,4.81928,6.31835,69,65,65,842,2800,0.481976,22,9.88234,0,0,4713,10224304715
39.5539,25.2819,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10249586714
37.5245,26.6493,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10276236471
27.5534,36.2931,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10312529834
53.0605,18.8464,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10331376971
44.4644,22.4899,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10353867107
36.0351,27.7507,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10381618382
42.6741,23.4334,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10405052481
37.9582,26.3448,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10431398237
40.8855,24.4585,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10455857621
35.8856,27.8663,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10483725315
42.5007,23.529,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10507254583
38.4718,25.9931,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10533247987
39.3988,25.3815,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10558630174
37.0607,26.9828,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10585613527
40.3484,24.7841,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10610398953
37.9051,26.3817,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10636781167
38.1841,26.1889,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10662970740
40.8085,24.5047,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10687475970
38.3358,26.0853,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10713561708
11.9307,83.8175,4.89596,10.7876,69,66,66,800,2800,0.481976,12,9.8865,0,0,4715,10797382237
36.755,27.2072,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,10824591364
26.7447,37.3905,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,10861982768
46.1778,21.6554,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,10883636625
35.3929,28.2543,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,10911892598
42.7388,23.3979,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,10935290449
36.2622,27.5769,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,10962867436
37.9582,26.3447,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,10989216498
42.4618,23.5506,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11012765894
35.8225,27.9155,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11040685445
41.9611,23.8316,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11064515247
32.349,30.9129,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11095428949
46.3246,21.5868,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11117016511
35.631,28.0654,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11145085783
43.5809,22.9459,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11168029722
37.9798,26.3298,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11194363425
39.7902,25.1318,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11219493769
38.3541,26.0728,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11245566743
39.0297,25.6215,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11271189712
40.5009,24.6908,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11295880541
35.1317,28.4643,5.26316,9.52755,69,66,66,800,2800,0.481976,18,10.0592,0,0,4615,11324355705
42.2336,23.6778,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11348025947
33.9503,29.4548,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11377481842
46.5035,21.5038,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11398985998
38.4817,25.9864,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11424972920
38.0912,26.2528,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11451230090
34.619,28.8859,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11480114873
40.5407,24.6666,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11504784321
39.388,25.3884,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11530172529
40.4718,24.7085,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11554881893
37.6921,26.5308,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11581413047
35.7888,27.9417,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11609355270
43.2704,23.1105,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11632466653
34.1767,29.2597,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11661730749
45.9777,21.7497,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11683478702
36.0357,27.7502,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11711232502
42.7359,23.3995,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11734630803
36.5626,27.3504,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11761982658
42.0214,23.7974,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11785780500
37.4351,26.7129,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11812493726
40.808,24.505,5.7211,7.34075,68,66,66,1614,2800,0.48381,23,10.1552,0,0,4694,11837002623
37.4258,26.7196,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,11863720017
34.2785,29.1728,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,11892893663
45.985,21.7462,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,11914640003
35.0513,28.5296,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,11943171753
45.0551,22.195,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,11965366195
32.7592,30.5258,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,11995893281
47.1187,21.223,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12017116650
34.5499,28.9436,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12046060594
42.2573,23.6646,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12069726238
37.294,26.814,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12096540924
38.1764,26.1942,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12122736007
39.826,25.1092,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12147845752
37.9111,26.3775,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12174223819
42.0498,23.7814,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12198005701
36.1528,27.6604,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12225666686
42.3714,23.6008,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12249268290
37.3268,26.7904,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12276059652
40.0782,24.9512,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12301011191
39.3802,25.3935,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12326405861
39.0516,25.6072,6.38037,10.7217,69,70,67,2078,2800,0.483814,21,10.2129,0,0,4655,12352014964
37.2007,26.8812,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12378894842
39.8939,25.0665,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12403962468
37.9051,26.3817,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12430344683
36.8781,27.1164,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12457462047
42.2024,23.6953,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12481157768
36.9106,27.0925,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12508250817
41.1105,24.3247,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12532576039
37.5415,26.6372,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12559213873
39.9776,25.014,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12584228600
38.4334,26.019,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12610248194
38.2464,26.1463,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12636395196
39.3392,25.4199,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12661815986
37.9211,26.3705,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12688191938
39.1642,25.5335,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12713723495
41.1959,24.2743,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12738003853
36.8676,27.1241,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12765125446
36.0986,27.7019,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12792827689
42.0364,23.7889,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12816617847
37.5877,26.6044,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12843223210
40.3208,24.8011,5.48112,14.0596,69,68,69,2068,2800,0.483814,21,10.2034,0,0,4715,12868027542
39.3429,25.4176,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,12893442730
37.1974,26.8836,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,12920326927
32.8068,30.4815,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,12950808969
50.054,19.9784,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,12970788031
31.336,31.9122,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13002701010
45.2612,22.094,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13024795213
39.7607,25.1505,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13049946687
37.4316,26.7154,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13076663219
40.1492,24.9071,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13101570644
39.4141,25.3716,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13126943103
39.837,25.1023,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13152046136
38.5781,25.9214,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13177968286
39.5399,25.2909,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13203259622
39.2638,25.4688,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13228730626
38.9971,25.643,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13254373201
38.9989,25.6417,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13280015396
34.4938,28.9907,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13309006920
45.1454,22.1506,4.49575,7.3167,68,68,67,847,2800,0.482262,27,10.2058,0,0,4740,13331158241
