os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.8333,27.1493,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68309619467
34.0804,29.3424,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68338963915
42.9121,23.3035,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68362267731
33.5248,29.8287,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68392097346
34.6949,28.8227,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68420921621
41.2683,24.2317,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68445157471
34.2646,29.1846,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68474340056
35.6946,28.0155,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68502365937
36.5169,27.3846,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68529747602
34.8748,28.674,8.35351,12.6575,87,73,81,2600,2800,0.481838,35,10.6745,0,0,4614,68558428388
34.3469,29.1147,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68587544338
38.0252,26.2983,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68613839922
34.4094,29.0619,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68642906009
36.6346,27.2966,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68670205240
38.2105,26.1708,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68696379837
34.1956,29.2436,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68725621412
36.5864,27.3326,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68752955269
36.7447,27.2148,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68780172146
35.8968,27.8576,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68808030163
35.2899,28.3367,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68836370091
37.1874,26.8908,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68863260267
35.4106,28.2402,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68891501941
33.314,30.0174,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68921521492
43.1695,23.1645,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68944685808
31.1317,32.1216,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,68976808342
34.9757,28.5913,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,69005404269
34.7948,28.7399,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,69034147793
35.1434,28.4548,7.50939,10.0517,87,73,81,2600,2800,0.482574,37,10.6752,0,0,4620,69062606253
32.3127,30.9475,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69093549091
31.6416,31.604,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69125155530
34.9587,28.6052,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69153762097
35.4341,28.2214,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69181983293
32.5061,30.7635,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69212749500
32.6642,30.6145,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69243366519
35.1915,28.4159,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69271782359
29.7831,33.5761,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69305360427
38.0627,26.2724,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69331637846
32.3339,30.9273,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69362562670
32.203,31.053,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69393616666
31.8492,31.398,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69425015417
35.5013,28.168,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69453185277
34.0878,29.336,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69482524615
31.8918,31.356,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69513880816
32.7734,30.5126,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69544396745
33.6913,29.6813,7.81638,9.99335,87,73,81,2600,2800,0.482574,32,10.6738,0,0,4591,69574081600
36.3735,27.4925,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69601572469
34.2052,29.2353,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69630807813
32.8442,30.4468,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69661256717
32.9733,30.3276,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69691584995
32.1975,31.0583,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69722646574
30.5929,32.6873,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69755334547
34.2573,29.1908,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69784528363
34.1782,29.2584,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69813787911
33.3556,29.98,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69843768509
32.3784,30.8848,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69874654571
35.2998,28.3288,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69902986474
35.1224,28.4719,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69931457127
34.2844,29.1678,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69960626777
31.7394,31.5066,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,69992138018
33.9659,29.4413,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,70021582082
39.2444,25.4814,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,70047062982
32.8256,30.464,8.21078,9.36615,87,73,81,2600,2800,0.481838,29,10.675,0,0,4571,70077530891
33.6811,29.6902,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70107221186
37.9089,26.379,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70133604313
34.1404,29.2908,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70162894319
32.3604,30.902,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70193797332
31.6238,31.6218,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70225421755
33.6598,29.709,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70255131165
36.0525,27.7373,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70282871722
32.5202,30.7501,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70313621509
32.8512,30.4402,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70344064612
33.5372,29.8177,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70373883817
31.9596,31.2895,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70405173364
39.3203,25.4322,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70430608097
33.554,29.8027,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70460410301
32.3022,30.9576,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70491369279
33.2106,30.1109,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70521483967
36.9275,27.0801,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70548565962
33.2013,30.1193,8.21918,13.8225,87,73,80,2600,2800,0.481838,35,10.6767,0,0,4603,70578693545
29.9457,33.3938,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70612081868
33.6024,29.7598,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70641842243
33.2625,30.0639,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70671909122
39.0207,25.6274,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70697538039
32.7441,30.5398,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70728082972
32.727,30.5558,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70758638936
35.6956,28.0146,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70786655409
36.9278,27.0799,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70813735240
34.9804,28.5874,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70842325767
36.8614,27.1286,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70869455311
36.3147,27.5371,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70896995233
33.9979,29.4136,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70926409150
33.1309,30.1833,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70956594551
37.7866,26.4644,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,70983058830
35.4426,28.2147,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,71011274556
34.0997,29.3257,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,71040605398
41.2728,24.229,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,71064832332
33.9218,29.4795,7.39348,13.9951,87,74,81,2600,2800,0.481838,40,10.6787,0,0,4576,71094318244
33.3842,29.9543,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71124270258
36.9304,27.078,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71151350099
35.4374,28.2188,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71179572678
34.4611,29.0182,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71208590805
37.7948,26.4587,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71235049444
36.3052,27.5443,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71262596128
34.361,29.1028,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71291702400
39.7194,25.1766,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71316878289
34.0786,29.344,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71346224640
35.4881,28.1785,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71374402846
38.7272,25.8216,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71400226697
37.1753,26.8996,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71427125489
33.2341,30.0895,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71457216063
39.0265,25.6236,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71482842725
35.5143,28.1577,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71511001805
34.6388,28.8694,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71539871664
41.5864,24.0463,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71563918832
34.7486,28.7782,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71592699174
27.6391,36.1807,7.43902,11.6106,86,73,81,2500,2800,0.479885,32,10.6769,0,0,4610,71628886373
35.544,28.1341,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71657019294
40.1303,24.9188,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71681937160
35.5795,28.1061,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71710043221
39.9888,25.007,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71735053280
38.2431,26.1485,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71761201468
35.8335,27.9068,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71789112003
36.6639,27.2748,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71816386688
36.844,27.1414,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71843529527
39.0005,25.6407,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71869173201
39.1599,25.5363,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71894710917
37.4531,26.7001,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71921413582
37.8982,26.3865,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71947798623
36.1332,27.6754,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,71975476944
39.9651,25.0219,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,72000501289
39.5457,25.2872,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,72025789318
34.5368,28.9546,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,72054742924
36.7847,27.1852,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,72081932080
37.5467,26.6335,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,72108569783
40.1912,24.881,7.62016,11.0507,86,73,81,2600,2800,0.479885,31,10.6766,0,0,4611,72133458535
37.5426,26.6364,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72160088434
39.0067,25.6366,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72185727590
39.4658,25.3384,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72211068698
36.2739,27.568,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72238637183
44.4235,22.5106,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72261151613
37.7632,26.4808,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72287633986
38.7831,25.7844,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72313420768
36.5919,27.3285,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72340750987
41.6155,24.0295,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72364780412
37.1809,26.8955,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72391678993
37.0936,26.9588,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72418639661
42.2579,23.6642,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72442304784
35.5319,28.1437,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72470448976
44.6256,22.4086,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72492860133
35.8645,27.8827,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72520744008
40.8035,24.5077,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72545255484
35.6761,28.03,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72573286414
40.9989,24.3909,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72597676383
37.2836,26.8215,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72624498982
37.7405,26.4967,7.34745,10.3425,86,73,80,2600,2800,0.479885,33,10.675,0,0,4638,72650999339
37.4135,26.7283,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72677727182
35.501,28.1682,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72705897913
43.1364,23.1823,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72729083088
37.2573,26.8404,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72755923691
44.7565,22.3431,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72778270718
34.1519,29.2809,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72807552468
47.4167,21.0896,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72828645629
35.8435,27.8991,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72856542849
42.0256,23.795,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72880340510
35.7808,27.948,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72908290699
42.1585,23.72,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72932013390
40.4207,24.7398,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72956753243
37.2059,26.8774,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,72983632448
37.5998,26.5959,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,73010230398
35.0961,28.4932,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,73038725787
46.3354,21.5818,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,73060308283
39.081,25.5879,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,73085898648
37.8181,26.4424,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,73112342519
31.6234,31.6221,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,73143965309
42.4036,23.5829,6.33374,14.4382,86,73,81,2446,2800,0.479885,40,10.6738,0,0,4630,73167552235
42.4102,23.5792,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73191131216
37.1107,26.9464,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73218078950
39.7888,25.1327,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73243215546
35.9024,27.8533,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73271067872
42.9925,23.2599,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73294331353
34.0317,29.3844,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73323718510
43.6688,22.8996,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73346618953
35.6307,28.0657,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73374686601
42.8245,23.3511,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73398036855
38.2704,26.1299,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73424168993
39.5389,25.2916,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73449462682
37.7039,26.5224,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73475988637
36.7004,27.2476,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73503236232
42.7665,23.3828,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73526621471
37.7634,26.4807,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73553106369
39.614,25.2436,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73578349543
33.9859,29.4239,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73607776285
42.6586,23.442,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73631218601
36.3084,27.5418,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73658762600
34.5998,28.9019,6.57734,7.74095,85,72,79,2600,2800,0.480377,26,10.6749,0,0,4611,73687672725
40.1123,24.93,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73712598596
40.3449,24.7863,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73737388263
38.0493,26.2817,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73763672615
36.7521,27.2094,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73790889172
38.8053,25.7697,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73816655486
33.8184,29.5697,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73846228962
41.1906,24.2774,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73870508263
38.8581,25.7347,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73896245092
36.0756,27.7195,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73923966783
36.8312,27.1509,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73951118018
35.5314,28.1441,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,73979265486
36.9565,27.0588,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,74006328395
39.2449,25.481,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,74031809605
37.1562,26.9134,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,74058726662
38.5388,25.9479,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,74084675517
36.3269,27.5278,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,74112205570
40.1644,24.8977,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,74137105853
40.9471,24.4217,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,74161527611
37.0989,26.955,7.48792,15.3969,84,74,81,2383,2800,0.480377,31,10.6803,0,0,4593,74188490073
37.9052,26.3816,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74214869113
38.9263,25.6896,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74240560947
36.7634,27.201,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74267761393
38.6752,25.8564,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74293621052
40.2278,24.8584,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74318481210
36.4434,27.4398,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74345930913
40.3856,24.7613,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74370684071
40.1622,24.899,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74395586959
38.0117,26.3077,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74421894876
37.9009,26.3846,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74448283403
39.3437,25.417,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74473701536
36.2204,27.6088,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74501311849
38.7984,25.7742,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74527088682
41.5315,24.0781,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74551168090
36.1968,27.6267,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74578798130
40.118,24.9265,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74603727368
40.0066,24.9959,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74628724602
40.7549,24.5369,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74653264472
34.6069,28.896,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74682161803
41.3626,24.1764,7.30479,6.8772,83,73,80,2560,2800,0.480377,27,10.6817,0,0,4611,74706343652
34.8546,28.6906,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74735033845
39.1587,25.5371,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74760574146
38.0205,26.3016,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74786879488
38.3017,26.1085,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74812990477
40.2736,24.8302,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74837821350
42.0166,23.8001,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74861626064
41.3719,24.171,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74885797103
35.9255,27.8354,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74913636535
38.8048,25.77,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74939407547
41.9594,23.8325,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74963240694
31.1658,32.0865,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,74995328233
43.1897,23.1536,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,75018484735
34.7375,28.7874,7.2904,16.0039,83,74,80,2600,2800,0.480377,30,10.6802,0,0,4610,75047275416
