os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.1421,25.5479,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6462245707
39.8453,25.0971,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6487343793
37.1917,26.8877,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6514232558
40.3344,24.7927,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6539028168
39.5456,25.2873,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6564317493
39.7016,25.1879,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6589504196
37.936,26.3602,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6615864930
38.4788,25.9883,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6641856783
40.5285,24.674,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6666533339
37.9886,26.3237,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6692857686
38.1762,26.1944,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6719052048
40.0419,24.9738,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6744028407
37.987,26.3248,6.22711,14.2135,69,69,67,1897,2800,0.47353,16,8.46721,0,0,4661,6770360638
38.3563,26.0713,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,6796427291
37.9748,26.3332,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,6822762477
40.5865,24.6387,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,6847402806
39.5719,25.2705,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,6872673286
36.8809,27.1143,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,6899789818
39.8788,25.076,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,6924867145
39.6931,25.1933,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,6950063196
37.9309,26.3638,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,6976427828
38.9437,25.6781,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7002108176
38.4868,25.9829,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7028091663
37.9672,26.3385,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7054431589
39.9687,25.0196,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7079453383
38.5601,25.9335,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7105388589
37.3696,26.7597,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7132150326
40.7929,24.514,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7156664928
38.7569,25.8019,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7182470351
38.5503,25.9402,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7208412351
37.2533,26.8433,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7235256281
40.2105,24.8691,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7260124677
39.8074,25.1209,6.44769,12.5014,69,66,68,1850,2800,0.47353,34,8.46673,0,0,4673,7285252820
39.5808,25.2648,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7310514945
36.0746,27.7204,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7338237563
40.5007,24.6909,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7362926563
37.3451,26.7773,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7389706544
38.9799,25.6543,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7415362276
39.6197,25.24,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7440602319
40.281,24.8256,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7465429748
39.0337,25.6189,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7491051056
38.1727,26.1967,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7517249306
38.4261,26.024,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7543275874
38.1141,26.237,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7569512536
41.6428,24.0138,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7593527812
36.6852,27.2589,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7620789015
39.3352,25.4225,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7646213814
37.7373,26.499,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7672715643
40.586,24.6391,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7697353898
38.3487,26.0765,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7723434086
37.7826,26.4672,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7749902022
39.9684,25.0198,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7774922323
39.1695,25.53,6.09756,9.0809,69,67,66,1920,2800,0.47353,21,8.46592,0,0,4658,7800458110
38.663,25.8645,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,7826321803
36.9338,27.0754,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,7853397478
42.3619,23.6061,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,7877007193
37.3641,26.7636,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,7903771144
39.7866,25.1341,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,7928907152
37.3204,26.795,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,7955705507
40.0284,24.9823,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,7980687817
38.6805,25.8529,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8006542472
37.7789,26.4698,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8033015287
41.1528,24.2997,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8057315037
38.2068,26.1734,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8083490884
37.8102,26.4479,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8109938111
39.595,25.2557,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8135196909
39.8406,25.1,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8160297972
36.7315,27.2246,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8187524169
40.2291,24.8576,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8212381955
37.1792,26.8967,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8239282111
39.8534,25.0919,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8264376651
40.7239,24.5556,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8288932121
37.0998,26.9544,5.97561,16.7936,69,69,68,1842,2800,0.47353,18,8.46529,0,0,4658,8315891458
39.8637,25.0855,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8340975909
37.9499,26.3506,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8367327647
41.059,24.3552,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8391685154
37.257,26.8406,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8418527793
38.3717,26.0609,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8444590889
39.0316,25.6202,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8470213720
39.2047,25.5071,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8495721054
39.3554,25.4095,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8521131817
37.3149,26.799,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8547932978
41.2419,24.2472,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8572180088
36.1585,27.656,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8599838386
40.5306,24.6727,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8624512468
37.259,26.8392,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8651355547
40.5183,24.6802,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8676036511
38.5272,25.9557,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8701993298
38.4775,25.9892,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8727983438
38.3346,26.0861,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8754073565
39.851,25.0934,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8779167985
39.7565,25.1531,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8804321035
38.0032,26.3136,5.74572,5.01105,69,65,66,800,2800,0.47353,37,8.46349,0,0,4687,8830639230
38.5232,25.9584,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,8856595936
40.0088,24.9945,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,8881591942
38.3095,26.1032,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,8907696125
38.946,25.6766,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,8933378157
38.08,26.2605,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,8959637381
40.1402,24.9127,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,8984556342
38.4043,26.0388,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9010592027
38.6541,25.8705,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9036464526
37.4501,26.7022,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9063168484
40.0391,24.9756,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9088144532
37.7107,26.5177,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9114664816
40.6964,24.5722,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9139236676
38.3908,26.0479,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9165286828
36.7459,27.2139,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9192501223
41.1976,24.2733,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9216776497
38.5904,25.9132,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9242691035
37.661,26.5527,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9269245833
39.5212,25.3029,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9294551739
37.9361,26.3601,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9320912624
40.5085,24.6862,6.46341,17.1502,69,69,67,1927,2800,0.47353,12,8.47402,0,0,4679,9345603608
38.518,25.9619,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9371563040
39.7258,25.1726,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9396735756
39.3175,25.434,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9422172388
38.5743,25.924,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9448095662
39.4132,25.3722,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9473472682
37.1174,26.9416,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9500431628
40.6955,24.5727,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9524990123
35.3152,28.3165,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9553308248
41.3242,24.1989,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9577507169
39.6859,25.1979,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9602708058
37.5441,26.6353,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9629344299
39.3,25.4453,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9654791060
39.8159,25.1156,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9679907962
39.3622,25.4051,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9705315088
38.4304,26.0211,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9731338771
37.8383,26.4283,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9757767623
40.2333,24.855,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9782624658
39.6825,25.2,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9807826790
37.3869,26.7473,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9834574730
38.5119,25.966,5.86081,9.595,69,66,68,1883,2800,0.47353,35,8.47472,0,0,4682,9860547297
38.6274,25.8884,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,9886431388
37.2425,26.8511,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,9913285838
43.1099,23.1966,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,9936486076
36.8335,27.1492,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,9963635539
40.7575,24.5354,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,9988170720
37.2043,26.8786,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10015051360
39.1506,25.5424,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10040596395
31.4099,31.8371,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10072434571
41.5977,24.0398,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10096479002
41.4647,24.1169,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10120595588
40.0008,24.9995,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10145595771
39.929,25.0445,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10170641810
36.6825,27.2609,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10197903504
39.7359,25.1662,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10223072324
37.9451,26.3539,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10249432397
41.3457,24.1863,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10273612943
34.8875,28.6635,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10302278119
40.7102,24.5639,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10326845621
36.8871,27.1098,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10353956462
37.9791,26.3303,5.98291,12.6517,69,67,66,800,2800,0.47353,18,8.47218,0,0,4657,10380291448
41.4011,24.1539,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10404443271
36.9732,27.0466,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10431490242
40.6349,24.6094,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10456101997
34.3377,29.1225,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10485227536
41.5506,24.067,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10509297034
37.2443,26.8497,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10536147517
38.5933,25.9113,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10562061684
40.1824,24.8865,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10586949897
37.5908,26.6023,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10613553868
38.9474,25.6757,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10639231411
38.4957,25.977,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10665211392
38.993,25.6456,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10690857697
38.5249,25.9572,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10716816978
39.6494,25.2211,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10742039138
37.6026,26.5939,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10768635043
40.7524,24.5385,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10793175274
37.4596,26.6954,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10819872489
40.4774,24.7052,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10844580254
38.7623,25.7983,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10870380878
38.2519,26.1425,5.9322,13.6625,69,68,66,800,2800,0.47353,26,8.47256,0,0,4680,10896526920
40.0024,24.9985,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,10921523917
39.2615,25.4702,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,10946995575
37.9231,26.3692,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,10973366999
38.2005,26.1777,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,10999546013
38.9559,25.67,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11025217705
37.4277,26.7182,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11051937694
37.6231,26.5794,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11078518190
39.3377,25.4209,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11103940525
42.285,23.649,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11127589404
37.9032,26.383,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11153975206
36.6926,27.2534,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11181231349
40.8759,24.4643,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11205698773
40.3536,24.7809,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11230483933
37.6795,26.5397,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11257017552
37.9091,26.3789,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11283400829
40.7944,24.5132,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11307914299
37.9539,26.3477,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11334263963
37.9923,26.3211,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11360585584
38.2797,26.1235,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11386710717
38.6876,25.8481,6.33374,14.9637,69,68,68,1880,2800,0.47353,27,8.46965,0,0,4682,11412567406
41.2876,24.2203,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11436783599
36.2627,27.5765,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11464360775
42.3685,23.6024,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11487967224
37.6657,26.5494,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11514517184
38.4585,26.0021,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11540520718
38.6847,25.85,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11566371697
38.7266,25.822,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11592197328
40.2023,24.8742,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11617072056
38.1423,26.2176,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11643291496
36.6248,27.3039,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11670596110
41.8615,23.8883,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11694485620
37.0442,26.9948,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11721484442
37.5099,26.6597,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11748145038
41.5308,24.0785,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11772223633
38.5922,25.9119,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11798138522
37.1198,26.9398,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11825080236
34.2065,29.2342,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11854316583
16.1488,61.9242,5.75275,6.8468,69,66,66,1922,2800,0.47353,23,8.46943,0,0,4700,11916247302
16.0486,62.3106,6.98254,16.6626,69,68,68,2105,2800,0.475117,18,8.47063,0,0,4682,11978552073
15.3312,65.2264,6.98254,16.6626,69,68,68,2105,2800,0.475117,18,8.47063,0,0,4682,12043779154
15.7075,63.6638,6.98254,16.6626,69,68,68,2105,2800,0.475117,18,8.47063,0,0,4682,12107444496
15.5346,64.3723,6.98254,16.6626,69,68,68,2105,2800,0.475117,18,8.47063,0,0,4682,12171817205
15.6873,63.7456,6.98254,16.6626,69,68,68,2105,2800,0.475117,18,8.47063,0,0,4682,12235563960
15.2357,65.6352,6.98254,16.6626,69,68,68,2105,2800,0.475117,18,8.47063,0,0,4682,12301201731
15.9184,62.8205,6.98254,16.6626,69,68,68,2105,2800,0.475117,18,8.47063,0,0,4682,12364023652
15.5787,64.1903,6.98254,16.6626,69,68,68,2105,2800,0.475117,18,8.47063,0,0,4682,12428215462
14.9439,66.9172,4.03423,6.2956,66,66,62,800,2800,0.475117,14,8.47633,0,0,4690,12495135377
16.1542,61.9034,4.03423,6.2956,66,66,62,800,2800,0.475117,14,8.47633,0,0,4690,12557037092
15.0802,66.3119,4.03423,6.2956,66,66,62,800,2800,0.475117,14,8.47633,0,0,4690,12623351232
15.4654,64.6603,4.03423,6.2956,66,66,62,800,2800,0.475117,14,8.47633,0,0,4690,12688011630
16.0567,62.2793,4.03423,6.2956,66,66,62,800,2800,0.475117,14,8.47633,0,0,4690,12750291805
15.3341,65.2141,4.03423,6.2956,66,66,62,800,2800,0.475117,14,8.47633,0,0,4690,12815506643
14.9961,66.6838,4.03423,6.2956,66,66,62,800,2800,0.475117,14,8.47633,0,0,4690,12882191788
15.9854,62.5572,4.03423,6.2956,66,66,62,800,2800,0.475117,14,8.47633,0,0,4690,12944751637
15.5762,64.2005,4.52323,9.73785,64,63,61,800,2800,0.475121,14,8.49808,0,0,4690,13008950530
15.5766,64.1989,4.52323,9.73785,64,63,61,800,2800,0.475121,14,8.49808,0,0,4690,13073150054
15.7554,63.4704,4.52323,9.73785,64,63,61,800,2800,0.475121,14,8.49808,0,0,4690,13136621583
15.4578,64.6924,4.52323,9.73785,64,63,61,800,2800,0.475121,14,8.49808,0,0,4690,13201314592
15.3576,65.1144,4.52323,9.73785,64,63,61,800,2800,0.475121,14,8.49808,0,0,4690,13266430295
15.1596,65.965,4.52323,9.73785,64,63,61,800,2800,0.475121,14,8.49808,0,0,4690,13332396221
15.8278,63.1801,4.52323,9.73785,64,63,61,800,2800,0.475121,14,8.49808,0,0,4690,13395579139
15.4169,64.864,4.52323,9.73785,64,63,61,800,2800,0.475121,14,8.49808,0,0,4690,13460444862
15.7575,63.4618,3.64964,8.84985,62,64,61,800,2800,0.475121,12,8.49854,0,0,4680,13523907875
15.5424,64.3401,3.64964,8.84985,62,64,61,800,2800,0.475121,12,8.49854,0,0,4680,13588251670
15.6022,64.0937,3.64964,8.84985,62,64,61,800,2800,0.475121,12,8.49854,0,0,4680,13652343532
15.0588,66.4061,3.64964,8.84985,62,64,61,800,2800,0.475121,12,8.49854,0,0,4680,13718749804
15.3714,65.0559,3.64964,8.84985,62,64,61,800,2800,0.475121,12,8.49854,0,0,4680,13783806586
15.7499,63.4924,3.64964,8.84985,62,64,61,800,2800,0.475121,12,8.49854,0,0,4680,13847300136
15.778,63.3793,3.64964,8.84985,62,64,61,800,2800,0.475121,12,8.49854,0,0,4680,13910681405
13.057,76.5875,3.64964,8.84985,62,64,61,800,2800,0.475121,12,8.49854,0,0,4680,13987272868
18.6393,53.6502,9.689,6.8725,61,62,63,800,2800,0.475121,21,8.51013,0,0,4615,14040919452
16.2216,61.646,9.689,6.8725,61,62,63,800,2800,0.475121,21,8.51013,0,0,4615,14102566820
15.0673,66.369,9.689,6.8725,61,62,63,800,2800,0.475121,21,8.51013,0,0,4615,14168937926
15.6934,63.7211,9.689,6.8725,61,62,63,800,2800,0.475121,21,8.51013,0,0,4615,14232659344
15.5761,64.2007,9.689,6.8725,61,62,63,800,2800,0.475121,21,8.51013,0,0,4615,14296861232
