os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.6858,28.0223,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44328778363
43.986,22.7345,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44351511888
35.0564,28.5255,4.27873,13.5053,69,68,64,1418,2800,0.473347,19,18.9497,0,0,4693,44380042146
43.0444,23.2318,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44403270282
39.3887,25.388,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44428663339
39.5093,25.3105,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44453975544
30.2015,33.1109,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44487088170
46.632,21.4445,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44508533082
35.1534,28.4467,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44536981486
44.9523,22.2458,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44559227865
39.0412,25.614,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44584844503
41.4955,24.099,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44608945280
38.291,26.1158,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44635062099
37.9423,26.3558,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44661418348
39.0039,25.6385,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44687057297
39.6593,25.2148,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44712276388
38.8696,25.727,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44738002481
32.6353,30.6416,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44768645012
42.6791,23.4307,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44792077702
39.288,25.4531,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44817530762
39.5979,25.2539,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44842788655
39.8038,25.1232,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44867910753
39.7976,25.1271,11.6788,3.7827,69,62,63,800,2800,0.473347,25,18.9465,0,0,4676,44893041497
37.9621,26.3421,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,44919381395
35.258,28.3624,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,44947744899
43.6684,22.8998,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,44970645820
38.8804,25.7199,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,44996367866
40.908,24.4451,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45020815876
36.0636,27.7288,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45048544736
38.533,25.9518,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45074499290
36.0041,27.7746,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45102272914
41.2357,24.2508,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45126527560
25.9043,38.6037,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45165133428
44.6547,22.3941,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45187526353
44.9987,22.2229,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45209751953
39.097,25.5774,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45235331120
37.4762,26.6836,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45262015356
40.5791,24.6432,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45286662360
37.0644,26.9801,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45313642813
41.2087,24.2667,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45337910604
38.5984,25.9078,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45363820744
40.2282,24.8582,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45388678254
26.3648,37.9294,3.80368,17.4635,69,71,64,1332,2800,0.473347,21,18.9452,0,0,4626,45426615173
44.5193,22.4622,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45449073070
46.6623,21.4306,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45470504216
37.3131,26.8003,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45497310462
37.1755,26.8995,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45524211455
37.4197,26.7239,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45550934113
39.3478,25.4144,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45576348991
41.5108,24.0901,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45600441162
36.8198,27.1593,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45627602886
42.1184,23.7426,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45651345649
40.6506,24.5999,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45675947128
37.0232,27.0101,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45702958820
33.7195,29.6565,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45732615416
46.3262,21.586,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45754202535
37.0051,27.0233,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45781227111
40.7843,24.5193,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45805747527
38.4242,26.0252,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45831774917
37.8723,26.4045,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45858180098
29.403,34.0101,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45892191464
47.5711,21.0212,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45913215254
40.9545,24.4173,6.37544,8.74345,69,68,64,800,2800,0.473347,24,18.9433,0,0,4660,45937634711
38.7006,25.8394,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,45963471453
39.9273,25.0455,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,45988517598
38.9527,25.6722,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46014192305
37.3426,26.7791,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46040972671
36.209,27.6175,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46068599670
39.6792,25.2021,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46093796438
39.0853,25.5851,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46119385304
39.8859,25.0715,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46144457388
39.9601,25.025,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46169485018
40.5487,24.6617,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46194148723
38.9119,25.6991,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46219846664
39.7286,25.1708,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46245018946
38.6694,25.8603,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46270881497
38.3773,26.057,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46296938382
40.1605,24.9001,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46321838653
39.5252,25.3003,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46347140559
37.0164,27.0151,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46374156208
41.7712,23.9399,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46398097114
36.8938,27.1048,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46425202923
38.1626,26.2036,3.94575,12.7455,69,67,65,1617,2800,0.473347,23,18.9398,0,0,4648,46451410332
38.6935,25.8441,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46477251632
40.5209,24.6786,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46501933682
37.3729,26.7573,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46528690384
39.9265,25.046,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46553737391
38.2969,26.1118,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46579849691
38.557,25.9356,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46605788034
39.1297,25.556,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46631343527
36.9255,27.0816,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46658427144
41.0076,24.3857,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46682814580
41.5352,24.0759,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46706891011
36.5059,27.3928,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46734285713
39.2943,25.449,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46759735527
39.8481,25.0953,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46784830764
40.6225,24.6169,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46809448083
37.6698,26.5464,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46835995471
37.845,26.4236,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46862420489
31.3252,31.9232,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46894344099
48.6819,20.5415,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46914886493
40.0893,24.9443,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46939831699
38.2139,26.1685,11.411,11.3315,69,70,64,1651,2800,0.473347,16,18.9512,0,0,4687,46966006476
38.9912,25.6468,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,46991649704
40.0458,24.9714,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47016621419
38.1428,26.2172,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47042838356
38.806,25.7692,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47068608943
38.5496,25.9406,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47094549881
40.9534,24.418,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47118969828
37.3492,26.7743,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47145744975
39.5645,25.2752,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47171021052
38.9357,25.6834,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47196705087
37.1612,26.9098,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47223619726
41.4884,24.1031,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47247721515
37.7919,26.4607,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47274182892
38.0691,26.268,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47300451816
36.5677,27.3465,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47327799299
32.3589,30.9034,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47358703662
53.0443,18.8522,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47377556138
38.9973,25.6428,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47403200248
39.3576,25.408,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47428609686
37.0826,26.9668,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47455577305
41.0176,24.3798,4.16157,10.5936,69,66,65,1040,2800,0.473347,26,18.9489,0,0,4693,47479958359
38.9801,25.6541,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47505611746
38.0194,26.3023,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47531915175
36.4866,27.4073,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47559323663
43.0046,23.2533,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47582576866
37.5105,26.6592,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47609236435
39.0703,25.5949,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47634832234
37.9255,26.3675,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47661200696
39.3698,25.4002,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47686601839
38.3473,26.0775,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47712680936
40.0132,24.9918,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47737673611
39.1137,25.5665,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47763240184
40.1183,24.9263,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47788167716
37.8225,26.4393,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47814607322
38.2592,26.1375,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47840746292
39.6806,25.2012,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47865948160
31.1296,32.1238,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47898072236
46.971,21.2897,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47919362488
39.2767,25.4604,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47944826188
40.4345,24.7314,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47969557851
39.7463,25.1596,4.66258,12.0768,69,71,63,1182,2800,0.473347,21,18.9517,0,0,4713,47994720766
38.8239,25.7573,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48020475864
38.0034,26.3134,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48046790014
37.5359,26.6412,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48073432120
37.6006,26.5953,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48100028250
37.3811,26.7515,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48126780093
41.3864,24.1625,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48150947626
40.5922,24.6353,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48175581305
38.9729,25.6589,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48201242036
36.9103,27.0927,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48228335882
40.4816,24.7026,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48253039643
40.6578,24.5955,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48277635671
38.1162,26.2355,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48303871594
37.9729,26.3346,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48330206933
39.3093,25.4393,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48355647230
39.845,25.0973,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48380744982
37.2757,26.8271,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48407573048
37.4465,26.7048,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48434278874
40.584,24.6402,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48458919246
39.8704,25.0813,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48484001910
37.0251,27.0087,3.54957,13.5599,69,67,63,1031,2800,0.473347,14,18.9442,0,0,4688,48511019001
40.2736,24.8301,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48535846956
36.4401,27.4423,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48563289538
35.3661,28.2756,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48591565667
44.7778,22.3325,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48613900323
39.4408,25.3545,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48639254928
40.0159,24.99,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48664246340
36.092,27.707,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48691955884
41.0357,24.369,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48716324745
37.8222,26.4395,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48742764681
42.3465,23.6147,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48766381198
35.9691,27.8016,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48794185139
39.0988,25.5762,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48819759928
39.4367,25.3571,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48845119072
38.9092,25.7008,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48870821341
35.6629,28.0403,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48898861537
43.4602,23.0096,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48921873115
37.514,26.6567,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48948530250
39.4291,25.362,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48973893461
38.9987,25.6419,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,48999535497
36.1058,27.6964,11.2607,7.07565,69,66,63,800,2800,0.473347,22,18.9788,0,0,4688,49027237056
41.7703,23.9405,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49051173313
38.8674,25.7285,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49076903996
40.7848,24.5189,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49101423560
36.6441,27.2895,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49128715569
41.1859,24.2801,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49152994952
37.7202,26.511,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49179510270
40.2945,24.8173,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49204326954
37.1892,26.8895,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49231216896
36.6385,27.2937,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49258512061
41.2802,24.2247,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49282737683
39.4876,25.3244,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49308063053
37.3373,26.7829,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49334847086
36.7888,27.1822,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49362030250
43.9635,22.7461,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49384777061
37.6163,26.5842,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49411363232
36.9897,27.0346,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49438400131
36.7932,27.179,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49465578155
42.4633,23.5497,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49489129689
37.3192,26.7959,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49515927228
41.8591,23.8897,4.36364,8.92605,69,64,64,1111,2800,0.473347,16,18.9615,0,0,4636,49539820655
36.8856,27.1109,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49566928908
38.7559,25.8025,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49592732818
40.0388,24.9758,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49617709733
38.6579,25.8679,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49643577604
39.5298,25.2974,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49668875492
37.6436,26.565,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49695441846
39.7875,25.1335,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49720576117
37.9115,26.3772,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49746954567
37.559,26.6248,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49773579672
39.9315,25.0429,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49798623522
39.1724,25.5282,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49824158477
40.2176,24.8647,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49849018922
39.8812,25.0744,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49874094503
30.9575,32.3023,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49906397386
44.8791,22.2821,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49928681396
42.4286,23.569,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49952252396
37.7386,26.4981,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,49978750562
42.1709,23.713,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,50002464652
33.6881,29.6841,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,50032151384
36.564,27.3493,4.67405,13.9491,69,74,64,1077,2800,0.473347,21,18.9582,0,0,4638,50059506422
40.7489,24.5405,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50084043399
40.9511,24.4194,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50108463877
37.3499,26.7738,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50135240066
41.4839,24.1057,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50159343538
40.4873,24.6991,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50184043021
40.0608,24.9621,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50209006460
38.4373,26.0164,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50235023581
38.0858,26.2565,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50261280554
40.9579,24.4153,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50285699309
36.3285,27.5266,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50313226660
40.5789,24.6434,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50337870689
38.3166,26.0983,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50363970816
36.8927,27.1056,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50391076504
40.9415,24.4251,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50415502994
38.8159,25.7626,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50441266307
41.3225,24.1999,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50465466662
35.6358,28.0617,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50493531133
38.5148,25.9641,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50519494423
37.4464,26.7048,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50546201291
40.0378,24.9764,5.70388,6.3338,69,63,63,800,2800,0.473347,17,18.9518,0,0,4179,50571181552
41.1505,24.3011,8.45588,15.3999,69,69,62,800,2800,0.473347,24,18.9702,0,0,4361,50595480883
37.4859,26.6767,8.45588,15.3999,69,69,62,800,2800,0.473347,24,18.9702,0,0,4361,50622158817
40.4153,24.7431,8.45588,15.3999,69,69,62,800,2800,0.473347,24,18.9702,0,0,4361,50646902643
