os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.6958,27.2511,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6787828839
36.6525,27.2833,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6815112926
24.0469,41.5854,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6856702873
34.4711,29.0098,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6885711821
39.7093,25.183,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6910897292
25.1947,39.6909,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6950589451
21.2612,47.034,6.49819,14.8524,79,72,84,2393,2800,0.47472,33,9.62376,0,0,4598,6997625816
20.5503,48.6611,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7046285200
17.2281,58.0448,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7104331391
14.6805,68.1175,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7172448579
16.2183,61.6587,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7234108833
15.545,64.3292,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7298437889
16.3749,61.0692,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7359511998
15.0742,66.3386,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7425848538
15.7692,63.4148,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7489264142
15.5614,64.2615,7.57396,9.4396,79,69,81,2321,2800,0.47472,26,9.63296,0,0,4582,7553527984
15.1837,65.8599,5.10204,12.5225,77,72,75,800,2800,0.479622,23,9.63551,0,0,4625,7619391703
15.6939,63.7192,5.10204,12.5225,77,72,75,800,2800,0.479622,23,9.63551,0,0,4625,7683109647
15.2987,65.3649,5.10204,12.5225,77,72,75,800,2800,0.479622,23,9.63551,0,0,4625,7748474505
15.2646,65.5112,5.10204,12.5225,77,72,75,800,2800,0.479622,23,9.63551,0,0,4625,7813989416
16.1443,61.9413,5.10204,12.5225,77,72,75,800,2800,0.479622,23,9.63551,0,0,4625,7875930240
15.7463,63.5072,5.10204,12.5225,77,72,75,800,2800,0.479622,23,9.63551,0,0,4625,7939438528
15.5797,64.1861,5.10204,12.5225,77,72,75,800,2800,0.479622,23,9.63551,0,0,4625,8003625736
15.678,63.7836,5.10204,12.5225,77,72,75,800,2800,0.479622,23,9.63551,0,0,4625,8067414383
14.6392,68.3098,8.39416,10.6896,73,70,66,1236,2800,0.47963,19,9.63427,0,0,4663,8135721198
16.0233,62.409,8.39416,10.6896,73,70,66,1236,2800,0.47963,19,9.63427,0,0,4663,8198131676
15.2523,65.5639,8.39416,10.6896,73,70,66,1236,2800,0.47963,19,9.63427,0,0,4663,8263697243
15.672,63.8081,8.39416,10.6896,73,70,66,1236,2800,0.47963,19,9.63427,0,0,4663,8327506549
16.1469,61.9314,8.39416,10.6896,73,70,66,1236,2800,0.47963,19,9.63427,0,0,4663,8389439958
15.4513,64.7193,8.39416,10.6896,73,70,66,1236,2800,0.47963,19,9.63427,0,0,4663,8454159159
15.2096,65.7481,8.39416,10.6896,73,70,66,1236,2800,0.47963,19,9.63427,0,0,4663,8519908803
15.2198,65.7038,8.39416,10.6896,73,70,66,1236,2800,0.47963,19,9.63427,0,0,4663,8585616017
15.7938,63.3158,5.68319,11.9763,71,69,65,1166,2710,0.478153,18,9.64482,0,0,4614,8648930179
15.3185,65.2805,5.68319,11.9763,71,69,65,1166,2710,0.478153,18,9.64482,0,0,4614,8714212131
15.7261,63.5884,5.68319,11.9763,71,69,65,1166,2710,0.478153,18,9.64482,0,0,4614,8777803726
15.7013,63.6889,5.68319,11.9763,71,69,65,1166,2710,0.478153,18,9.64482,0,0,4614,8841495641
15.7323,63.5633,5.68319,11.9763,71,69,65,1166,2710,0.478153,18,9.64482,0,0,4614,8905057751
15.8017,63.2844,5.68319,11.9763,71,69,65,1166,2710,0.478153,18,9.64482,0,0,4614,8968342778
14.9802,66.7548,5.68319,11.9763,71,69,65,1166,2710,0.478153,18,9.64482,0,0,4614,9035097747
15.3379,65.1979,5.68319,11.9763,71,69,65,1166,2710,0.478153,18,9.64482,0,0,4614,9100302283
16.0298,62.3837,6.56934,9.90375,71,68,65,1152,2800,0.477974,18,9.64524,0,0,4664,9162682805
15.7519,63.4842,6.56934,9.90375,71,68,65,1152,2800,0.477974,18,9.64524,0,0,4664,9226167780
15.5771,64.1968,6.56934,9.90375,71,68,65,1152,2800,0.477974,18,9.64524,0,0,4664,9290366590
15.3834,65.0049,6.56934,9.90375,71,68,65,1152,2800,0.477974,18,9.64524,0,0,4664,9355374656
15.4685,64.6475,6.56934,9.90375,71,68,65,1152,2800,0.477974,18,9.64524,0,0,4664,9420020819
15.6145,64.0432,6.56934,9.90375,71,68,65,1152,2800,0.477974,18,9.64524,0,0,4664,9484065689
15.0496,66.4468,6.56934,9.90375,71,68,65,1152,2800,0.477974,18,9.64524,0,0,4664,9550514621
15.5675,64.2365,6.56934,9.90375,71,68,65,1152,2800,0.477974,18,9.64524,0,0,4664,9614752505
15.5342,64.3742,6.30303,12.0557,70,68,65,890,2710,0.47644,19,9.64251,0,0,4682,9679125814
16.0638,62.2518,6.30303,12.0557,70,68,65,890,2710,0.47644,19,9.64251,0,0,4682,9741379377
15.2186,65.7089,6.30303,12.0557,70,68,65,890,2710,0.47644,19,9.64251,0,0,4682,9807088264
15.8828,62.9611,6.30303,12.0557,70,68,65,890,2710,0.47644,19,9.64251,0,0,4682,9870049430
14.7444,67.8222,6.30303,12.0557,70,68,65,890,2710,0.47644,19,9.64251,0,0,4682,9937872794
15.964,62.6408,6.30303,12.0557,70,68,65,890,2710,0.47644,19,9.64251,0,0,4682,10000517835
15.6382,63.9459,6.30303,12.0557,70,68,65,890,2710,0.47644,19,9.64251,0,0,4682,10064462626
14.8933,67.1443,6.30303,12.0557,70,68,65,890,2710,0.47644,19,9.64251,0,0,4682,10131614744
16.8027,59.5142,6.08273,10.3673,70,65,64,910,2800,0.477169,16,9.63948,0,0,4638,10191126127
15.2587,65.5366,6.08273,10.3673,70,65,64,910,2800,0.477169,16,9.63948,0,0,4638,10256663220
15.1507,66.0036,6.08273,10.3673,70,65,64,910,2800,0.477169,16,9.63948,0,0,4638,10322666131
15.4378,64.7762,6.08273,10.3673,70,65,64,910,2800,0.477169,16,9.63948,0,0,4638,10387443442
15.484,64.5827,6.08273,10.3673,70,65,64,910,2800,0.477169,16,9.63948,0,0,4638,10452027338
15.9862,62.5538,6.08273,10.3673,70,65,64,910,2800,0.477169,16,9.63948,0,0,4638,10514581768
15.3117,65.3097,6.08273,10.3673,70,65,64,910,2800,0.477169,16,9.63948,0,0,4638,10579891943
16.2972,61.3603,6.08273,10.3673,70,65,64,910,2800,0.477169,16,9.63948,0,0,4638,10641264806
15.2014,65.7835,6.38037,8.6749,70,66,64,1027,2800,0.473248,21,9.63684,0,0,4649,10707040428
15.5822,64.1758,6.38037,8.6749,70,66,64,1027,2800,0.473248,21,9.63684,0,0,4649,10771217347
15.0718,66.3489,6.38037,8.6749,70,66,64,1027,2800,0.473248,21,9.63684,0,0,4649,10837566982
15.5921,64.1349,6.38037,8.6749,70,66,64,1027,2800,0.473248,21,9.63684,0,0,4649,10901704897
15.5637,64.252,6.38037,8.6749,70,66,64,1027,2800,0.473248,21,9.63684,0,0,4649,10965955415
15.596,64.1192,6.38037,8.6749,70,66,64,1027,2800,0.473248,21,9.63684,0,0,4649,11030075978
15.0366,66.5043,6.38037,8.6749,70,66,64,1027,2800,0.473248,21,9.63684,0,0,4649,11096585444
16.6723,59.9798,6.38037,8.6749,70,66,64,1027,2800,0.473248,21,9.63684,0,0,4649,11156567905
14.557,68.6953,7.90754,11.0546,69,66,64,800,2800,0.475197,18,9.64416,0,0,4689,11225261519
16.3588,61.1293,7.90754,11.0546,69,66,64,800,2800,0.475197,18,9.64416,0,0,4689,11286390021
14.9516,66.8825,7.90754,11.0546,69,66,64,800,2800,0.475197,18,9.64416,0,0,4689,11353273773
15.5596,64.2691,7.90754,11.0546,69,66,64,800,2800,0.475197,18,9.64416,0,0,4689,11417548937
15.7404,63.5309,7.90754,11.0546,69,66,64,800,2800,0.475197,18,9.64416,0,0,4689,11481076762
15.8135,63.2372,7.90754,11.0546,69,66,64,800,2800,0.475197,18,9.64416,0,0,4689,11544314360
15.4682,64.649,7.90754,11.0546,69,66,64,800,2800,0.475197,18,9.64416,0,0,4689,11608964140
15.452,64.7166,7.90754,11.0546,69,66,64,800,2800,0.475197,18,9.64416,0,0,4689,11673685856
15.2515,65.5672,8.88078,8.05145,69,65,64,982,2800,0.475197,20,9.64127,0,0,4563,11739249369
15.1241,66.1195,8.88078,8.05145,69,65,64,982,2800,0.475197,20,9.64127,0,0,4563,11805370984
15.6555,63.8753,8.88078,8.05145,69,65,64,982,2800,0.475197,20,9.64127,0,0,4563,11869249189
16.1141,62.0573,8.88078,8.05145,69,65,64,982,2800,0.475197,20,9.64127,0,0,4563,11931307835
15.3982,64.9428,8.88078,8.05145,69,65,64,982,2800,0.475197,20,9.64127,0,0,4563,11996256629
16.2824,61.416,8.88078,8.05145,69,65,64,982,2800,0.475197,20,9.64127,0,0,4563,12057668234
15.0265,66.5492,8.88078,8.05145,69,65,64,982,2800,0.475197,20,9.64127,0,0,4563,12124217626
15.5565,64.2818,8.88078,8.05145,69,65,64,982,2800,0.475197,20,9.64127,0,0,4563,12188504402
15.2488,65.5791,6.95971,12.5037,69,67,65,896,2800,0.474827,24,9.67159,0,0,4696,12254080879
15.5299,64.3919,6.95971,12.5037,69,67,65,896,2800,0.474827,24,9.67159,0,0,4696,12318473645
15.8349,63.1516,6.95971,12.5037,69,67,65,896,2800,0.474827,24,9.67159,0,0,4696,12381626333
15.3405,65.187,6.95971,12.5037,69,67,65,896,2800,0.474827,24,9.67159,0,0,4696,12446813656
15.7076,63.6634,6.95971,12.5037,69,67,65,896,2800,0.474827,24,9.67159,0,0,4696,12510478380
15.7908,63.3281,6.95971,12.5037,69,67,65,896,2800,0.474827,24,9.67159,0,0,4696,12573807761
15.393,64.9647,6.95971,12.5037,69,67,65,896,2800,0.474827,24,9.67159,0,0,4696,12638773266
15.3926,64.9662,6.95971,12.5037,69,67,65,896,2800,0.474827,24,9.67159,0,0,4696,12703746757
15.507,64.4869,5.35932,16.9252,69,73,64,857,2710,0.477402,20,9.67844,0,0,4690,12768233900
15.1935,65.8178,5.35932,16.9252,69,73,64,857,2710,0.477402,20,9.67844,0,0,4690,12834047605
15.6629,63.8453,5.35932,16.9252,69,73,64,857,2710,0.477402,20,9.67844,0,0,4690,12897893941
15.7933,63.3181,5.35932,16.9252,69,73,64,857,2710,0.477402,20,9.67844,0,0,4690,12961212772
15.9677,62.6264,5.35932,16.9252,69,73,64,857,2710,0.477402,20,9.67844,0,0,4690,13023842253
15.54,64.35,5.35932,16.9252,69,73,64,857,2710,0.477402,20,9.67844,0,0,4690,13088192459
15.0717,66.3495,5.35932,16.9252,69,73,64,857,2710,0.477402,20,9.67844,0,0,4690,13154541653
15.3972,64.9471,5.35932,16.9252,69,73,64,857,2710,0.477402,20,9.67844,0,0,4690,13219492571
15.8121,63.2425,4.7503,12.5516,69,68,63,900,2800,0.475449,16,9.67785,0,0,4689,13282732904
15.1387,66.0561,4.7503,12.5516,69,68,63,900,2800,0.475449,16,9.67785,0,0,4689,13348792031
16.1927,61.7561,4.7503,12.5516,69,68,63,900,2800,0.475449,16,9.67785,0,0,4689,13410550410
15.2548,65.5532,4.7503,12.5516,69,68,63,900,2800,0.475449,16,9.67785,0,0,4689,13476102672
15.6573,63.8678,4.7503,12.5516,69,68,63,900,2800,0.475449,16,9.67785,0,0,4689,13539975828
15.3302,65.2308,4.7503,12.5516,69,68,63,900,2800,0.475449,16,9.67785,0,0,4689,13605204480
15.5385,64.3565,4.7503,12.5516,69,68,63,900,2800,0.475449,16,9.67785,0,0,4689,13669562119
15.5533,64.2951,4.7503,12.5516,69,68,63,900,2800,0.475449,16,9.67785,0,0,4689,13733861128
14.9435,66.9187,3.9072,9.00995,69,64,62,800,2800,0.475452,20,9.67696,0,0,4663,13800777652
16.5709,60.3469,3.9072,9.00995,69,64,62,800,2800,0.475452,20,9.67696,0,0,4663,13861124981
15.3184,65.2809,3.9072,9.00995,69,64,62,800,2800,0.475452,20,9.67696,0,0,4663,13926407604
15.7342,63.5557,3.9072,9.00995,69,64,62,800,2800,0.475452,20,9.67696,0,0,4663,13989963182
15.1349,66.0723,3.9072,9.00995,69,64,62,800,2800,0.475452,20,9.67696,0,0,4663,14056036606
15.5692,64.2293,3.9072,9.00995,69,64,62,800,2800,0.475452,20,9.67696,0,0,4663,14120266735
15.1406,66.0478,3.9072,9.00995,69,64,62,800,2800,0.475452,20,9.67696,0,0,4663,14186316946
16.1844,61.788,3.9072,9.00995,69,64,62,800,2800,0.475452,20,9.67696,0,0,4663,14248107716
15.6566,63.871,3.9072,9.4429,69,63,62,800,2800,0.476562,15,9.68922,0,0,4689,14311975482
15.6238,64.0048,3.9072,9.4429,69,63,62,800,2800,0.476562,15,9.68922,0,0,4689,14375983242
15.4783,64.6064,3.9072,9.4429,69,63,62,800,2800,0.476562,15,9.68922,0,0,4689,14440591804
15.3311,65.2271,3.9072,9.4429,69,63,62,800,2800,0.476562,15,9.68922,0,0,4689,14505818773
15.1651,65.9407,3.9072,9.4429,69,63,62,800,2800,0.476562,15,9.68922,0,0,4689,14571759717
15.7428,63.521,3.9072,9.4429,69,63,62,800,2800,0.476562,15,9.68922,0,0,4689,14635281611
15.3167,65.2881,3.9072,9.4429,69,63,62,800,2800,0.476562,15,9.68922,0,0,4689,14700570837
16.1943,61.7503,3.9072,9.4429,69,63,62,800,2800,0.476562,15,9.68922,0,0,4689,14762324688
15.3461,65.1632,5.75275,6.329,69,63,62,1105,2800,0.474609,16,9.68323,0,0,4663,14827486263
15.4708,64.6378,5.75275,6.329,69,63,62,1105,2800,0.474609,16,9.68323,0,0,4663,14892125984
15.4801,64.5991,5.75275,6.329,69,63,62,1105,2800,0.474609,16,9.68323,0,0,4663,14956725730
14.7854,67.6344,5.75275,6.329,69,63,62,1105,2800,0.474609,16,9.68323,0,0,4663,15024370948
15.9777,62.5874,5.75275,6.329,69,63,62,1105,2800,0.474609,16,9.68323,0,0,4663,15086958610
16.2086,61.6958,5.75275,6.329,69,63,62,1105,2800,0.474609,16,9.68323,0,0,4663,15148655844
15.1628,65.9511,5.75275,6.329,69,63,62,1105,2800,0.474609,16,9.68323,0,0,4663,15214606988
15.9112,62.8486,5.75275,6.329,69,63,62,1105,2800,0.474609,16,9.68323,0,0,4663,15277460011
15.6773,63.7866,4.0293,8.26815,69,62,62,990,2800,0.477009,15,9.68285,0,0,4684,15341244620
15.0049,66.6449,4.0293,8.26815,69,62,62,990,2800,0.477009,15,9.68285,0,0,4684,15407892577
15.4392,64.7703,4.0293,8.26815,69,62,62,990,2800,0.477009,15,9.68285,0,0,4684,15472663296
15.403,64.9225,4.0293,8.26815,69,62,62,990,2800,0.477009,15,9.68285,0,0,4684,15537585930
15.7936,63.3169,4.0293,8.26815,69,62,62,990,2800,0.477009,15,9.68285,0,0,4684,15600903770
16.2901,61.3871,4.0293,8.26815,69,62,62,990,2800,0.477009,15,9.68285,0,0,4684,15662294736
15.1756,65.8952,4.0293,8.26815,69,62,62,990,2800,0.477009,15,9.68285,0,0,4684,15728189494
15.735,63.5528,4.0293,8.26815,69,62,62,990,2800,0.477009,15,9.68285,0,0,4684,15791744209
15.3063,65.3326,4.5177,7.33435,69,64,62,854,2800,0.479485,17,9.68143,0,0,4690,15857075965
15.0343,66.5147,4.5177,7.33435,69,64,62,854,2800,0.479485,17,9.68143,0,0,4690,15923591904
15.1967,65.8036,4.5177,7.33435,69,64,62,854,2800,0.479485,17,9.68143,0,0,4690,15989395299
16.1054,62.0911,4.5177,7.33435,69,64,62,854,2800,0.479485,17,9.68143,0,0,4690,16051487808
16.0186,62.4276,4.5177,7.33435,69,64,62,854,2800,0.479485,17,9.68143,0,0,4690,16113915970
15.6014,64.0969,4.5177,7.33435,69,64,62,854,2800,0.479485,17,9.68143,0,0,4690,16178015804
15.5608,64.264,4.5177,7.33435,69,64,62,854,2800,0.479485,17,9.68143,0,0,4690,16242279817
15.0234,66.5627,4.5177,7.33435,69,64,62,854,2800,0.479485,17,9.68143,0,0,4690,16308849186
15.3218,65.2666,5.91787,7.26065,69,62,62,1027,2800,0.479492,21,9.67909,0,0,4686,16374110779
15.1817,65.869,5.91787,7.26065,69,62,62,1027,2800,0.479492,21,9.67909,0,0,4686,16439980289
16.1781,61.8119,5.91787,7.26065,69,62,62,1027,2800,0.479492,21,9.67909,0,0,4686,16501795936
15.5639,64.2511,5.91787,7.26065,69,62,62,1027,2800,0.479492,21,9.67909,0,0,4686,16566047035
15.7005,63.6922,5.91787,7.26065,69,62,62,1027,2800,0.479492,21,9.67909,0,0,4686,16629738799
15.338,65.1976,5.91787,7.26065,69,62,62,1027,2800,0.479492,21,9.67909,0,0,4686,16694937434
16.1143,62.0567,5.91787,7.26065,69,62,62,1027,2800,0.479492,21,9.67909,0,0,4686,16756995018
15.173,65.9065,5.91787,7.26065,69,62,62,1027,2800,0.479492,21,9.67909,0,0,4686,16822907589
14.536,68.7947,5.95383,12.1674,69,63,61,800,2800,0.479488,17,9.67068,0,0,4714,16891699378
16.3917,61.0066,5.95383,12.1674,69,63,61,800,2800,0.479488,17,9.67068,0,0,4714,16952706260
15.2323,65.65,5.95383,12.1674,69,63,61,800,2800,0.479488,17,9.67068,0,0,4714,17018359131
15.8917,62.9261,5.95383,12.1674,69,63,61,800,2800,0.479488,17,9.67068,0,0,4714,17081284631
15.4703,64.6401,5.95383,12.1674,69,63,61,800,2800,0.479488,17,9.67068,0,0,4714,17145925314
15.9627,62.6462,5.95383,12.1674,69,63,61,800,2800,0.479488,17,9.67068,0,0,4714,17208572429
15.0498,66.446,5.95383,12.1674,69,63,61,800,2800,0.479488,17,9.67068,0,0,4714,17275019878
15.527,64.4038,5.95383,12.1674,69,63,61,800,2800,0.479488,17,9.67068,0,0,4714,17339426640
15.5204,64.4311,4.5067,8.06725,69,65,61,1046,2800,0.479485,17,9.6671,0,0,4689,17403857157
15.663,63.8448,4.5067,8.06725,69,65,61,1046,2800,0.479485,17,9.6671,0,0,4689,17467702271
16.0105,62.4589,4.5067,8.06725,69,65,61,1046,2800,0.479485,17,9.6671,0,0,4689,17530162142
15.3582,65.112,4.5067,8.06725,69,65,61,1046,2800,0.479485,17,9.6671,0,0,4689,17595277591
15.4663,64.6566,4.5067,8.06725,69,65,61,1046,2800,0.479485,17,9.6671,0,0,4689,17659933092
14.7368,67.8574,4.5067,8.06725,69,65,61,1046,2800,0.479485,17,9.6671,0,0,4689,17727791761
15.6802,63.7747,4.5067,8.06725,69,65,61,1046,2800,0.479485,17,9.6671,0,0,4689,17791566472
16.1171,62.0459,4.5067,8.06725,69,65,61,1046,2800,0.479485,17,9.6671,0,0,4689,17853615810
14.9917,66.7034,5.10328,9.81465,69,62,61,1014,2800,0.479485,19,9.6656,0,0,4713,17920317659
16.5177,60.5411,5.10328,9.81465,69,62,61,1014,2800,0.479485,19,9.6656,0,0,4713,17980860547
15.1825,65.8654,5.10328,9.81465,69,62,61,1014,2800,0.479485,19,9.6656,0,0,4713,18046726720
15.8538,63.0763,5.10328,9.81465,69,62,61,1014,2800,0.479485,19,9.6656,0,0,4713,18109802974
14.8683,67.257,5.10328,9.81465,69,62,61,1014,2800,0.479485,19,9.6656,0,0,4713,18177061652
15.4961,64.5324,5.10328,9.81465,69,62,61,1014,2800,0.479485,19,9.6656,0,0,4713,18241594292
15.8353,63.1501,5.10328,9.81465,69,62,61,1014,2800,0.479485,19,9.6656,0,0,4713,18304745216
15.4922,64.5485,5.10328,9.81465,69,62,61,1014,2800,0.479485,19,9.6656,0,0,4713,18369301861
16.2067,61.7027,5.74572,9.96205,69,62,61,890,2620,0.479485,16,9.66393,0,0,4688,18431001319
15.2664,65.5035,5.74572,9.96205,69,62,61,890,2620,0.479485,16,9.66393,0,0,4688,18496504478
15.4805,64.5974,5.74572,9.96205,69,62,61,890,2620,0.479485,16,9.66393,0,0,4688,18561103744
15.4305,64.8069,5.74572,9.96205,69,62,61,890,2620,0.479485,16,9.66393,0,0,4688,18625910109
14.9493,66.893,5.74572,9.96205,69,62,61,890,2620,0.479485,16,9.66393,0,0,4688,18692804110
16.2668,61.4748,5.74572,9.96205,69,62,61,890,2620,0.479485,16,9.66393,0,0,4688,18754279746
14.9985,66.6736,5.74572,9.96205,69,62,61,890,2620,0.479485,16,9.66393,0,0,4688,18820954665
16.1831,61.793,5.74572,9.96205,69,62,61,890,2620,0.479485,16,9.66393,0,0,4688,18882751186
15.7917,63.3244,3.5409,8.0697,69,62,61,822,2800,0.479485,15,9.66486,0,0,4714,18946073353
14.9102,67.0682,3.5409,8.0697,69,62,61,822,2800,0.479485,15,9.66486,0,0,4714,19013142845
15.4101,64.8923,3.5409,8.0697,69,62,61,822,2800,0.479485,15,9.66486,0,0,4714,19078036325
15.3926,64.9664,3.5409,8.0697,69,62,61,822,2800,0.479485,15,9.66486,0,0,4714,19143003934
15.7703,63.4103,3.5409,8.0697,69,62,61,822,2800,0.479485,15,9.66486,0,0,4714,19206414809
15.5617,64.2605,3.5409,8.0697,69,62,61,822,2800,0.479485,15,9.66486,0,0,4714,19270676407
16.1457,61.936,3.5409,8.0697,69,62,61,822,2800,0.479485,15,9.66486,0,0,4714,19332612592
15.384,65.0025,3.5409,8.0697,69,62,61,822,2800,0.479485,15,9.66486,0,0,4714,19397622692
15.4753,64.6191,3.53228,6.67515,69,61,60,800,2710,0.479485,16,9.66113,0,0,4697,19462235843
15.6237,64.0054,3.53228,6.67515,69,61,60,800,2710,0.479485,16,9.66113,0,0,4697,19526242691
15.0878,66.2787,3.53228,6.67515,69,61,60,800,2710,0.479485,16,9.66113,0,0,4697,19592522274
15.3942,64.9595,3.53228,6.67515,69,61,60,800,2710,0.479485,16,9.66113,0,0,4697,19657483020
15.6251,63.9994,3.53228,6.67515,69,61,60,800,2710,0.479485,16,9.66113,0,0,4697,19721483486
14.8738,67.2325,3.53228,6.67515,69,61,60,800,2710,0.479485,16,9.66113,0,0,4697,19788717038
16.5347,60.4789,3.53228,6.67515,69,61,60,800,2710,0.479485,16,9.66113,0,0,4697,19849197197
14.9917,66.7034,3.53228,6.67515,69,61,60,800,2710,0.479485,16,9.66113,0,0,4697,19915903324
16.3107,61.3094,3.86473,7.7901,69,61,60,1073,2710,0.479485,15,9.66183,0,0,4715,19977213749
15.0852,66.29,3.86473,7.7901,69,61,60,1073,2710,0.479485,15,9.66183,0,0,4715,20043502629
15.0616,66.3942,3.86473,7.7901,69,61,60,1073,2710,0.479485,15,9.66183,0,0,4715,20109898401
16.0829,62.1777,3.86473,7.7901,69,61,60,1073,2710,0.479485,15,9.66183,0,0,4715,20172077664
15.719,63.6175,3.86473,7.7901,69,61,60,1073,2710,0.479485,15,9.66183,0,0,4715,20235695148
15.6558,63.8741,3.86473,7.7901,69,61,60,1073,2710,0.479485,15,9.66183,0,0,4715,20299570759
15.9423,62.726,3.86473,7.7901,69,61,60,1073,2710,0.479485,15,9.66183,0,0,4715,20362299598
15.0797,66.3142,3.86473,7.7901,69,61,60,1073,2710,0.479485,15,9.66183,0,0,4715,20428615108
15.5565,64.282,5.14706,7.2991,69,60,60,1128,2800,0.479485,18,9.68306,0,0,4716,20492896765
15.2341,65.6424,5.14706,7.2991,69,60,60,1128,2800,0.479485,18,9.68306,0,0,4716,20558539367
15.785,63.3513,5.14706,7.2991,69,60,60,1128,2800,0.479485,18,9.68306,0,0,4716,20621895107
15.659,63.8612,5.14706,7.2991,69,60,60,1128,2800,0.479485,18,9.68306,0,0,4716,20685754297
15.6629,63.845,5.14706,7.2991,69,60,60,1128,2800,0.479485,18,9.68306,0,0,4716,20749601775
15.6883,63.7417,5.14706,7.2991,69,60,60,1128,2800,0.479485,18,9.68306,0,0,4716,20813344706
15.6857,63.7525,5.14706,7.2991,69,60,60,1128,2800,0.479485,18,9.68306,0,0,4716,20877096583
15.2391,65.6207,5.14706,7.2991,69,60,60,1128,2800,0.479485,18,9.68306,0,0,4716,20942721812
15.031,66.5292,3.54523,9.99095,69,62,60,939,2800,0.479488,17,9.68248,0,0,4714,21009247519
15.7883,63.338,3.54523,9.99095,69,62,60,939,2800,0.479488,17,9.68248,0,0,4714,21072587310
15.1444,66.031,3.54523,9.99095,69,62,60,939,2800,0.479488,17,9.68248,0,0,4714,21138619286
16.4843,60.6639,3.54523,9.99095,69,62,60,939,2800,0.479488,17,9.68248,0,0,4714,21199286318
15.0726,66.3458,3.54523,9.99095,69,62,60,939,2800,0.479488,17,9.68248,0,0,4714,21265633879
15.8318,63.1639,3.54523,9.99095,69,62,60,939,2800,0.479488,17,9.68248,0,0,4714,21328798529
15.419,64.855,3.54523,9.99095,69,62,60,939,2800,0.479488,17,9.68248,0,0,4714,21393654188
15.5063,64.4897,3.54523,9.99095,69,62,60,939,2800,0.479488,17,9.68248,0,0,4714,21458145780
15.4662,64.657,3.89294,9.43415,69,60,60,868,2620,0.479488,14,9.68771,0,0,4714,21522802062
15.5009,64.5126,3.89294,9.43415,69,60,60,868,2620,0.479488,14,9.68771,0,0,4714,21587316698
15.7893,63.334,3.89294,9.43415,69,60,60,868,2620,0.479488,14,9.68771,0,0,4714,21650652741
15.4639,64.6669,3.89294,9.43415,69,60,60,868,2620,0.479488,14,9.68771,0,0,4714,21715319974
15.1906,65.8301,3.89294,9.43415,69,60,60,868,2620,0.479488,14,9.68771,0,0,4714,21781150541
15.3844,65.0007,3.89294,9.43415,69,60,60,868,2620,0.479488,14,9.68771,0,0,4714,21846152174
14.9111,67.0643,3.89294,9.43415,69,60,60,868,2620,0.479488,14,9.68771,0,0,4714,21913216807
16.4607,60.7509,3.89294,9.43415,69,60,60,868,2620,0.479488,14,9.68771,0,0,4714,21973971625
15.642,63.9305,3.4188,7.9316,69,60,60,888,2800,0.479488,17,9.68518,0,0,4689,22037900897
15.9213,62.809,3.4188,7.9316,69,60,60,888,2800,0.479488,17,9.68518,0,0,4689,22100712622
15.1437,66.0342,3.4188,7.9316,69,60,60,888,2800,0.479488,17,9.68518,0,0,4689,22166745590
15.7242,63.5964,3.4188,7.9316,69,60,60,888,2800,0.479488,17,9.68518,0,0,4689,22230343006
15.2737,65.4722,3.4188,7.9316,69,60,60,888,2800,0.479488,17,9.68518,0,0,4689,22295815968
15.6038,64.087,3.4188,7.9316,69,60,60,888,2800,0.479488,17,9.68518,0,0,4689,22359907316
15.4191,64.8546,3.4188,7.9316,69,60,60,888,2800,0.479488,17,9.68518,0,0,4689,22424761150
15.5744,64.2081,3.4188,7.9316,69,60,60,888,2800,0.479488,17,9.68518,0,0,4689,22488973125
15.9851,62.5584,7.07317,7.5832,69,59,60,800,2800,0.479477,18,9.68753,0,0,4706,22551531473
