os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127196,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.3124,26.8008,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29868017910
39.271,25.4641,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29893483634
39.1455,25.5457,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29919029690
39.9047,25.0597,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29944090812
33.0755,30.2339,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29974324459
44.9175,22.263,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,29996593441
39.2619,25.47,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,30022060949
38.6945,25.8435,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,30047905036
37.1877,26.8906,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,30074796617
40.0075,24.9953,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,30099795252
37.5205,26.6521,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,30126445438
38.7762,25.789,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,30152235774
40.9471,24.4218,2.90909,9.94645,66,63,58,800,2800,0.468147,11,6.39412,0,0,4713,30176660667
38.089,26.2543,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30202913705
40.4201,24.7401,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30227659613
38.8538,25.7375,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30253394505
38.709,25.8338,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30279229114
37.016,27.0154,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30306247193
40.1707,24.8938,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30331139377
38.3171,26.098,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30357239517
38.1119,26.2385,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30383477987
39.5354,25.2938,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30408771377
37.9226,26.3695,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30435142357
41.2168,24.2619,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30459409203
39.5969,25.2545,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30484662357
36.5232,27.3798,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30512043710
29.7714,33.5893,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30545640974
45.4338,22.01,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30567646700
43.5907,22.9407,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30590588189
41.3575,24.1794,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30614768272
41.1541,24.2989,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30639067879
36.1742,27.644,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30666713080
39.7005,25.1886,2.5641,2.17235,66,58,58,800,2800,0.468147,17,6.39194,0,0,4714,30691903285
38.2348,26.1542,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30718062867
33.0438,30.2628,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30748325478
43.7382,22.8633,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30771194941
41.801,23.9229,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30795113101
40.0516,24.9678,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30820081879
35.287,28.3391,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30848424663
41.2503,24.2422,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30872665370
39.1812,25.5225,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30898191909
39.4945,25.32,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30923514865
38.4414,26.0136,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30949526748
39.0385,25.6157,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,30975143347
38.1861,26.1875,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31001337053
41.2616,24.2356,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31025572900
36.7532,27.2085,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31052785936
38.9242,25.6909,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31078477727
39.1936,25.5144,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31103994267
38.7278,25.8213,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31129819339
40.3408,24.7888,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31154607887
38.1182,26.2342,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31180840977
38.0753,26.2637,2.79805,11.3555,66,63,58,800,2800,0.468147,17,6.39124,0,0,4700,31207109084
40.1029,24.9358,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31232042135
37.9194,26.3717,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31258414447
37.617,26.5837,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31285003007
40.5722,24.6474,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31309653566
38.7878,25.7813,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31335435756
37.6029,26.5937,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31362027953
39.3203,25.4322,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31387465625
40.2258,24.8597,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31412322853
38.2951,26.113,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31438436087
39.292,25.4505,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31463887434
37.3677,26.7611,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31490651375
23.7272,42.1457,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31532800759
34.6995,28.8189,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31561617537
33.8176,29.5704,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31591188966
31.8027,31.4438,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31622646528
47.2797,21.1507,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31643789499
44.289,22.579,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31666369247
41.0761,24.3451,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31690715122
38.5485,25.9414,2.80146,8.12415,66,62,58,800,2800,0.468147,9,6.39124,0,0,4714,31716660149
38.3696,26.0623,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31742720324
38.3585,26.0699,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31768791158
39.266,25.4673,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31794259067
38.1979,26.1795,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31820438966
40.7156,24.5606,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31845000688
39.345,25.4162,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31870418071
37.8072,26.45,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31896868932
39.0904,25.5817,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31922451476
39.1751,25.5264,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31947978526
36.0923,27.7068,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31975689691
41.3555,24.1806,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,31999868992
39.8029,25.1238,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32024993744
38.0242,26.2991,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32051293159
37.7194,26.5115,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32077805716
39.9198,25.0502,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32102858322
38.6619,25.8653,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32128722547
38.3571,26.0708,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32154794063
39.9253,25.0468,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32179842411
39.4749,25.3325,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32205174304
36.0126,27.768,3.4398,6.6365,65,60,58,800,2800,0.468147,11,6.391,0,0,4713,32232946243
39.9778,25.0139,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32257958283
40.6166,24.6205,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32282578805
36.3628,27.5007,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32310080184
41.2935,24.2169,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32334298258
38.3874,26.0502,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32360353754
38.4641,25.9982,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32386349507
38.3911,26.0477,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32412397087
39.4585,25.3431,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32437741023
38.581,25.9195,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32463661083
39.7557,25.1536,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32488815491
35.9088,27.8483,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32516669605
40.3048,24.8109,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32541479294
41.4825,24.1066,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32565586318
36.9855,27.0376,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32592624435
40.8787,24.4626,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32617092680
37.5643,26.621,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32643711106
39.1162,25.5648,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32669276579
38.1296,26.2263,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32695503988
38.6897,25.8466,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32721351662
39.9307,25.0434,2.31425,3.82035,65,60,58,800,2800,0.468147,14,6.391,0,0,4715,32746397255
38.6699,25.8599,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32772256121
38.4023,26.0401,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32798297520
37.8405,26.4267,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32824724815
38.7429,25.8112,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32850541030
41.2693,24.2311,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32874770726
35.65,28.0505,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32902822503
42.4955,23.5319,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32926355416
39.4612,25.3413,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32951697748
37.3478,26.7753,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,32978473721
38.2767,26.1256,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33004600901
38.3986,26.0426,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33030644314
39.4234,25.3657,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33056010361
37.4947,26.6705,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33082682007
38.2588,26.1378,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33108820639
41.3811,24.1656,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33132986485
38.1963,26.1805,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33159168409
41.1345,24.3105,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33183479167
38.2867,26.1187,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33209598473
36.8375,27.1462,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33236744924
40.3566,24.7791,2.44798,7.46705,66,62,58,800,2800,0.468147,7,6.39067,0,0,4713,33261527782
39.2547,25.4746,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33287000109
37.5805,26.6096,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33313611031
40.4654,24.7125,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33338325129
36.8425,27.1425,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33365468274
40.167,24.8961,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33390365297
25.6508,38.9851,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33429354278
40.0321,24.98,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33454332574
45.1036,22.1712,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33476504333
47.356,21.1166,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33497621415
38.2174,26.1661,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33523788491
38.9271,25.6891,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33549478438
38.9357,25.6834,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33575162564
38.194,26.1821,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33601345249
39.0827,25.5868,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33626933534
39.3634,25.4043,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33652340087
37.8104,26.4478,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33678786840
40.2833,24.8242,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33703611737
38.6274,25.8883,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33729500619
39.009,25.6351,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33755137917
37.4985,26.6677,2.3199,4.50135,65,59,58,800,2800,0.468147,13,6.39067,0,0,4713,33781808080
41.1815,24.2828,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,33806089213
38.2887,26.1174,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,33832207948
37.7098,26.5183,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,33858726185
39.6407,25.2266,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,33883954332
38.563,25.9316,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,33909887116
38.5624,25.932,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,33935819250
37.9566,26.3459,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,33962166054
40.2679,24.8337,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,33987001371
38.1665,26.201,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34013203142
39.4943,25.3201,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34038523773
37.6452,26.5638,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34065088929
39.1594,25.5367,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34090625597
40.4324,24.7326,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34115358952
38.9683,25.6619,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34141021347
37.9288,26.3652,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34167388149
38.4911,25.98,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34193369194
38.5649,25.9303,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34219299854
39.8058,25.122,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34244422473
38.9507,25.6734,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34270096479
37.9182,26.3725,2.89505,3.23935,65,60,58,800,2800,0.468147,13,6.3908,0,0,4692,34296471577
37.9885,26.3237,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34322794036
40.0891,24.9445,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34347739219
39.1842,25.5205,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34373260619
38.5866,25.9157,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34399176622
38.3553,26.072,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34425249570
38.2846,26.1202,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34451370960
40.1763,24.8903,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34476261731
38.5032,25.9719,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34502234240
39.6446,25.2241,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34527460914
37.9229,26.3693,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34553829820
38.7301,25.8197,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34579651115
39.5858,25.2616,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34604913055
39.0214,25.627,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34630540805
39.3278,25.4273,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34655968558
37.0569,26.9855,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34682955809
39.7931,25.13,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34708086953
38.5,25.974,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34734061697
39.2094,25.5041,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34759566675
37.2872,26.8189,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34786385368
39.6539,25.2182,2.56098,8.08995,65,62,58,800,2800,0.468147,15,6.3908,0,0,4714,34811606923
40.0437,24.9727,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,34836577995
38.9061,25.7029,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,34862281598
38.2415,26.1496,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,34888432323
39.1987,25.5111,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,34913944435
38.7933,25.7776,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,34939723149
38.5516,25.9393,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,34965663167
39.0175,25.6295,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,34991293622
39.1132,25.5668,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35016860697
38.4817,25.9864,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35042847734
38.3042,26.1068,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35068955408
38.6043,25.9038,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35094859969
40.0101,24.9937,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35119854255
39.2275,25.4923,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35145347762
37.4485,26.7033,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35172051218
39.1607,25.5358,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35197588888
39.6556,25.2171,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35222806235
37.9694,26.337,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35249144503
39.6419,25.2259,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35274370847
38.2433,26.1484,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35300520129
38.9745,25.6578,2.31707,3.75145,65,61,57,800,2800,0.468147,9,6.3908,0,0,4714,35326181352
39.1747,25.5267,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35351706218
38.9285,25.6881,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35377395273
37.8255,26.4372,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35403832738
40.0402,24.9749,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35428808950
38.9235,25.6915,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35454500971
38.1376,26.2209,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35480723271
38.9859,25.6503,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35506374465
38.8421,25.7453,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35532120057
38.9127,25.6986,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35557820093
38.9385,25.6815,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35583502826
38.2722,26.1286,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35609631048
39.407,25.3762,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35635009168
38.8817,25.7191,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35660728290
38.6696,25.8601,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35686588878
36.9353,27.0743,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35713665317
40.6608,24.5937,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35738258688
39.0433,25.6126,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35763872442
37.4839,26.6781,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35790551402
40.1964,24.8778,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35815430100
38.3678,26.0636,2.44499,8.8094,66,60,58,800,2800,0.468147,11,6.3908,0,0,4721,35841496176
39.7617,25.1498,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,35866644392
39.6963,25.1913,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,35891836972
37.9173,26.3732,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,35918211509
38.791,25.7791,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,35943990944
37.5815,26.6089,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,35970600223
39.1189,25.5631,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,35996164713
38.9122,25.6989,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36021864329
39.503,25.3145,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36047179810
39.3128,25.437,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36072617081
38.2243,26.1614,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36098779828
38.2426,26.1489,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36124929171
41.0595,24.3549,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36149285175
36.9401,27.0709,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36176356905
40.8065,24.5059,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36200864083
37.1361,26.928,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36227792584
39.471,25.3351,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36253128924
39.2502,25.4775,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36278607613
38.6541,25.8705,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36304478611
37.5161,26.6552,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36331134258
40.69,24.576,2.20318,2.4572,66,58,57,800,2800,0.468147,14,6.3908,0,0,4713,36355714354
