os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
36.123,27.6832,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90132603473
40.5759,24.6452,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90157250267
36.6329,27.2978,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90184550972
38.3355,26.0855,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90210637865
41.3833,24.1643,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90234803083
39.3035,25.443,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90260247567
39.5,25.3165,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90285564461
34.4892,28.9946,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90314563079
43.0909,23.2067,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90337769554
36.4371,27.4446,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90365217326
42.6743,23.4333,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90388652251
36.7678,27.1977,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90415852737
43.1179,23.1922,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90439046899
37.8366,26.4294,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90465475294
36.9516,27.0624,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90492541979
39.0307,25.6208,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90518163907
37.4295,26.7169,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90544897736
39.1918,25.5156,5.96107,11.5608,72,71,78,2497,2800,0.469772,52,18.4295,0,0,4606,90570402163
38.9726,25.6591,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90596060299
38.5404,25.9468,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90622010504
40.1812,24.8872,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90646897740
38.4626,25.9993,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90672899221
36.4881,27.4062,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90700305856
38.8457,25.7429,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90726050344
38.484,25.9848,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90752034994
44.1133,22.6689,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90774710531
38.0043,26.3128,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90801023508
38.7809,25.7859,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90826812650
36.2442,27.5906,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90854403652
38.5026,25.9723,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90880379164
40.3023,24.8125,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90905194676
35.7574,27.9662,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90933161243
41.4475,24.1269,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90957289742
40.5547,24.658,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,90981949691
39.1236,25.56,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,91007515483
37.6269,26.5767,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,91034090764
40.0867,24.946,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,91059038303
35.875,27.8746,4.52876,9.2536,72,73,74,800,2800,0.469772,22,18.4172,0,0,4630,91086916134
39.0294,25.6217,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91112538282
45.2603,22.0944,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91134631964
38.9316,25.6861,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91160319616
36.8183,27.1604,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91187480858
38.0745,26.2643,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91213746607
41.6879,23.9878,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91237733650
33.4725,29.8753,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91267616662
40.2004,24.8754,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91292492226
36.5226,27.3803,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91319878853
37.0478,26.9921,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91346870607
42.1831,23.7062,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91370580619
41.6854,23.9892,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91394572361
36.6077,27.3167,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91421890509
42.1822,23.7067,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91445596774
42.1379,23.7316,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91469327365
36.9526,27.0617,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91496390593
40.0737,24.954,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91521345947
37.4455,26.7054,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91548055160
39.4207,25.3674,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91573424042
38.9576,25.669,6.72372,13.3192,72,72,78,2516,2800,0.469772,28,18.4128,0,0,4610,91599100372
34.4287,29.0455,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91628141601
40.4436,24.7258,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91652870529
37.7204,26.5108,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91679380968
40.0732,24.9543,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91704337264
34.4998,28.9856,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91733324831
38.7237,25.8239,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91759149981
41.577,24.0518,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91783203279
45.6976,21.883,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91805087217
37.6186,26.5826,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91831669391
41.8991,23.8669,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91855539183
37.1495,26.9183,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91882459423
36.3447,27.5143,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91909978909
42.5698,23.4908,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91933467345
39.4084,25.3753,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91958845674
38.0686,26.2683,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,91985114429
31.6253,31.6203,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,92016738455
41.5483,24.0684,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,92040806610
45.6296,21.9156,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,92062720845
35.7713,27.9554,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,92090677975
39.8766,25.0774,10.0861,4.97185,72,67,75,2564,2800,0.469772,33,18.4059,0,0,4604,92115759927
33.1821,30.1367,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92145896155
54.242,18.4359,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92164330515
37.9517,26.3493,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92190684099
38.6662,25.8624,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92216546729
35.6518,28.049,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92244597365
44.0226,22.7156,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92267313698
38.5504,25.9401,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92293255367
37.6089,26.5894,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92319847400
36.7144,27.2372,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92347086779
38.2281,26.1588,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92373247791
39.2619,25.47,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92398720919
40.2347,24.8542,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92423576425
39.1942,25.514,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92449091072
39.6009,25.252,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92474342352
36.2436,27.5911,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92501937501
41.3465,24.1858,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92526123999
38.9234,25.6915,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92551817963
37.1168,26.942,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92578762438
40.2906,24.8197,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92603581606
37.6704,26.546,5.25031,14.5383,72,73,76,2331,2800,0.469772,26,18.4025,0,0,4573,92630136098
39.3055,25.4417,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92655573599
38.0496,26.2815,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92681856469
36.5908,27.3292,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92709190658
42.468,23.5471,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92732736200
37.66,26.5534,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92759290562
38.8889,25.7143,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92785005695
36.3891,27.4808,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92812487270
44.0619,22.6953,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92835183465
38.0711,26.2667,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92861453222
39.1935,25.5144,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92886970483
36.873,27.1201,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92914091490
42.6408,23.4517,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92937545360
35.3306,28.3041,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92965852248
31.1702,32.0819,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,92997932472
49.5623,20.1766,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,93018112615
41.6581,24.0049,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,93042118083
38.6866,25.8487,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,93067969953
39.3247,25.4293,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,93093399329
35.425,28.2286,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,93121631866
39.2816,25.4572,5.0061,13.2782,72,73,77,2532,2800,0.469772,41,18.3991,0,0,4627,93147091188
40.6887,24.5768,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93171667951
38.0181,26.3033,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93197970859
41.9187,23.8557,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93221830192
38.066,26.2702,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93248101371
36.7584,27.2046,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93275311496
31.9306,31.318,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93306627472
46.8705,21.3354,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93327968990
36.6564,27.2803,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93355245440
38.6874,25.8482,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93381095937
37.5384,26.6394,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93407736601
45.0109,22.2168,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93429953234
40.4241,24.7377,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93454697472
37.1467,26.9203,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93481615547
41.4306,24.1368,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93505755027
41.3274,24.197,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93529952425
39.1146,25.5659,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93555522175
36.5484,27.361,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93582885057
39.4581,25.3433,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93608230174
39.354,25.4104,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93633643350
34.7605,28.7683,4.86618,8.46855,72,72,75,2600,2800,0.469772,20,18.3973,0,0,4504,93662417436
41.608,24.0338,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93686447750
36.9628,27.0542,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93713503364
39.9117,25.0553,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93738560811
40.4839,24.7012,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93763261245
38.4118,26.0337,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93789297092
40.6037,24.6283,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93813928116
36.6012,27.3215,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93841251935
42.0906,23.7583,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93865009817
39.4552,25.3452,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93890355475
36.428,27.4514,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93917811352
35.3161,28.3157,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93946130192
42.855,23.3345,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93969464387
42.4888,23.5356,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,93993003057
35.5586,28.1226,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,94021126219
36.768,27.1976,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,94048325613
42.4886,23.5357,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,94071863973
35.9704,27.8006,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,94099665790
26.15,38.241,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,94137907643
43.1217,23.1902,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,94161099911
43.0396,23.2344,12.3321,12.7886,71,70,78,2531,2800,0.469772,41,18.4032,0,0,4648,94184337204
45.5679,21.9453,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94206281846
37.2246,26.8639,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94233147182
37.5861,26.6055,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94259756266
37.2406,26.8524,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94286610692
38.6277,25.8882,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94312499161
41.9595,23.8325,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94336334780
31.9619,31.2872,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94367622974
45.8302,21.8197,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94389441769
39.4866,25.325,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94414770556
39.1423,25.5478,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94440319967
40.992,24.395,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94464716100
41.5021,24.0952,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94488812488
34.7834,28.7493,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94517564854
39.3486,25.4139,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94542983930
42.7363,23.3993,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94566382036
37.4432,26.7071,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94593092210
36.6744,27.267,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94620359031
38.0336,26.2925,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94646654606
29.4037,34.0094,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94680666062
49.7896,20.0845,5.31401,8.3648,71,72,73,2397,2800,0.469772,28,18.4064,0,0,4639,94700756547
38.7646,25.7968,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94726550539
42.3827,23.5946,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94750143430
34.9722,28.5942,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94778739993
43.2862,23.1021,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94801844566
36.7723,27.1944,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94829041506
40.8349,24.4889,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94853530062
29.2056,34.2401,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94887768746
50.767,19.6978,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94907468295
35.9443,27.8208,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94935293507
41.8055,23.9203,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94959214265
41.4806,24.1076,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,94983324440
42.2423,23.6729,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95006999536
37.6431,26.5653,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95033563165
40.0932,24.9419,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95058507919
37.1122,26.9453,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95085454078
37.3566,26.769,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95112226790
41.1479,24.3026,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95136529366
40.021,24.9869,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95161520448
37.626,26.5773,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95188097973
39.4145,25.3713,5.25672,15.2606,70,75,75,2231,2800,0.469772,27,18.4063,0,0,4663,95213473547
38.7751,25.7897,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95239261487
33.5873,29.7732,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95269034963
42.0715,23.7691,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95292806751
37.9991,26.3164,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95319126892
34.2281,29.2158,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95348344392
40.2948,24.8171,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95373162919
39.0788,25.5893,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95398753688
41.2755,24.2274,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95422983789
38.8844,25.7172,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95448704993
42.2019,23.6956,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95472401991
37.6714,26.5453,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95498948568
40.0727,24.9546,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95523904653
37.7844,26.4659,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95550371550
36.2455,27.5897,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95577966138
41.2666,24.2327,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95602197551
39.9627,25.0234,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95627223007
39.2586,25.4721,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95652697587
36.3324,27.5236,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95680222975
39.5173,25.3054,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95705530492
35.5876,28.0996,3.93604,8.609,69,70,72,2191,2800,0.469772,17,18.4032,0,0,4658,95733633616
42.4669,23.5477,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95757180100
31.9796,31.2699,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95788451864
40.4704,24.7094,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95813162838
36.4281,27.4513,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95840616612
38.2374,26.1524,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95866770480
42.9583,23.2784,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95890050353
31.528,31.7179,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95921768205
35.0653,28.5182,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95950287893
38.74,25.8131,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,95976108124
41.1251,24.3161,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96000420108
41.1836,24.2815,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96024704060
37.6323,26.5729,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96051278890
37.6417,26.5663,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96077847077
40.0954,24.9405,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96102789477
37.2262,26.8628,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96129652859
43.8418,22.8093,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96152463680
35.4133,28.238,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96180703732
45.3728,22.0396,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96202744425
36.7481,27.2123,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96229956904
37.1559,26.9136,12.7273,12.4923,69,70,75,2267,2800,0.469772,45,18.4355,0,0,4634,96256878777
40.0823,24.9487,4.80192,5.27675,70,68,74,2600,2800,0.469772,20,18.4246,0,0,4611,96281822549
34.0717,29.3498,4.80192,5.27675,70,68,74,2600,2800,0.469772,20,18.4246,0,0,4611,96311175504
43.0085,23.2512,4.80192,5.27675,70,68,74,2600,2800,0.469772,20,18.4246,0,0,4611,96334425581
41.9424,23.8422,4.80192,5.27675,70,68,74,2600,2800,0.469772,20,18.4246,0,0,4611,96358269705
36.2774,27.5654,4.80192,5.27675,70,68,74,2600,2800,0.469772,20,18.4246,0,0,4611,96385837693
37.9438,26.3548,4.80192,5.27675,70,68,74,2600,2800,0.469772,20,18.4246,0,0,4611,96412195184
43.3954,23.0439,4.80192,5.27675,70,68,74,2600,2800,0.469772,20,18.4246,0,0,4611,96435240737
