os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.1968,26.884,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6399356708
15.454,64.7081,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6464067087
16.0912,62.1457,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6526211605
15.9679,62.6256,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6588837443
15.2137,65.7304,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6654572761
15.7181,63.6209,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6718191938
15.4276,64.819,6.33374,13.1935,76,71,76,2433,2800,0.482449,31,11.3321,0,0,4625,6783020077
15.2737,65.4721,5.4878,9.08365,75,70,75,1890,2800,0.482445,25,11.3369,0,0,4664,6848485790
16.2392,61.5794,5.4878,9.08365,75,70,75,1890,2800,0.482445,25,11.3369,0,0,4664,6910065822
15.0116,66.6153,5.4878,9.08365,75,70,75,1890,2800,0.482445,25,11.3369,0,0,4664,6976683740
15.6975,63.7045,5.4878,9.08365,75,70,75,1890,2800,0.482445,25,11.3369,0,0,4664,7040390391
15.4802,64.5987,5.4878,9.08365,75,70,75,1890,2800,0.482445,25,11.3369,0,0,4664,7104991526
15.5668,64.2391,5.4878,9.08365,75,70,75,1890,2800,0.482445,25,11.3369,0,0,4664,7169231375
15.4683,64.6485,5.4878,9.08365,75,70,75,1890,2800,0.482445,25,11.3369,0,0,4664,7233880790
15.5933,64.1302,5.4878,9.08365,75,70,75,1890,2800,0.482445,25,11.3369,0,0,4664,7298016113
15.4149,64.8725,4.03423,12.495,71,72,65,800,2800,0.482441,15,11.3356,0,0,4664,7362884929
15.4239,64.8345,4.03423,12.495,71,72,65,800,2800,0.482441,15,11.3356,0,0,4664,7427720452
15.7615,63.4456,4.03423,12.495,71,72,65,800,2800,0.482441,15,11.3356,0,0,4664,7491167047
15.4393,64.7696,4.03423,12.495,71,72,65,800,2800,0.482441,15,11.3356,0,0,4664,7555940534
15.8831,62.96,4.03423,12.495,71,72,65,800,2800,0.482441,15,11.3356,0,0,4664,7618900918
15.2372,65.6291,4.03423,12.495,71,72,65,800,2800,0.482441,15,11.3356,0,0,4664,7684531249
15.2471,65.5861,4.03423,12.495,71,72,65,800,2800,0.482441,15,11.3356,0,0,4664,7750117828
15.7003,63.6932,4.03423,12.495,71,72,65,800,2800,0.482441,15,11.3356,0,0,4664,7813813478
15.645,63.9183,4.39024,9.33625,66,66,63,800,2800,0.482445,12,11.3368,0,0,4639,7877730142
15.3767,65.0335,4.39024,9.33625,66,66,63,800,2800,0.482445,12,11.3368,0,0,4639,7942765800
15.668,63.8243,4.39024,9.33625,66,66,63,800,2800,0.482445,12,11.3368,0,0,4639,8006589931
15.1528,65.9943,4.39024,9.33625,66,66,63,800,2800,0.482445,12,11.3368,0,0,4639,8072586297
16.1619,61.8739,4.39024,9.33625,66,66,63,800,2800,0.482445,12,11.3368,0,0,4639,8134460268
15.5587,64.2726,4.39024,9.33625,66,66,63,800,2800,0.482445,12,11.3368,0,0,4639,8198734962
15.4251,64.8296,4.39024,9.33625,66,66,63,800,2800,0.482445,12,11.3368,0,0,4639,8263564013
15.0554,66.4213,4.39024,9.33625,66,66,63,800,2800,0.482445,12,11.3368,0,0,4639,8329993139
15.8345,63.1533,3.9072,7.19535,62,65,63,800,2800,0.480862,18,11.3432,0,0,4687,8393141295
15.6853,63.754,3.9072,7.19535,62,65,63,800,2800,0.480862,18,11.3432,0,0,4687,8456896106
15.8552,63.0706,3.9072,7.19535,62,65,63,800,2800,0.480862,18,11.3432,0,0,4687,8519967588
15.2534,65.5592,3.9072,7.19535,62,65,63,800,2800,0.480862,18,11.3432,0,0,4687,8585527066
15.6428,63.9273,3.9072,7.19535,62,65,63,800,2800,0.480862,18,11.3432,0,0,4687,8649456103
15.2556,65.5496,3.9072,7.19535,62,65,63,800,2800,0.480862,18,11.3432,0,0,4687,8715007076
15.4246,64.8317,3.9072,7.19535,62,65,63,800,2800,0.480862,18,11.3432,0,0,4687,8779839052
15.8393,63.1341,3.9072,7.19535,62,65,63,800,2800,0.480862,18,11.3432,0,0,4687,8842975727
15.326,65.2486,4.29448,13.2731,60,65,62,800,2800,0.483078,12,11.3384,0,0,4669,8908223321
15.6536,63.8829,4.29448,13.2731,60,65,62,800,2800,0.483078,12,11.3384,0,0,4669,8972107414
15.6146,64.0425,4.29448,13.2731,60,65,62,800,2800,0.483078,12,11.3384,0,0,4669,9036153881
15.57,64.226,4.29448,13.2731,60,65,62,800,2800,0.483078,12,11.3384,0,0,4669,9100378371
15.2854,65.422,4.29448,13.2731,60,65,62,800,2800,0.483078,12,11.3384,0,0,4669,9165800853
15.4733,64.6276,4.29448,13.2731,60,65,62,800,2800,0.483078,12,11.3384,0,0,4669,9230429379
16.1118,62.0664,4.29448,13.2731,60,65,62,800,2800,0.483078,12,11.3384,0,0,4669,9292496522
15.2886,65.4083,4.29448,13.2731,60,65,62,800,2800,0.483078,12,11.3384,0,0,4669,9357914044
15.6573,63.8682,5.2439,7.76235,59,64,63,800,2800,0.480869,18,11.3445,0,0,4665,9421781556
15.4913,64.5523,5.2439,7.76235,59,64,63,800,2800,0.480869,18,11.3445,0,0,4665,9486331004
15.6917,63.728,5.2439,7.76235,59,64,63,800,2800,0.480869,18,11.3445,0,0,4665,9550059587
15.1174,66.1489,5.2439,7.76235,59,64,63,800,2800,0.480869,18,11.3445,0,0,4665,9616209850
15.6501,63.8973,5.2439,7.76235,59,64,63,800,2800,0.480869,18,11.3445,0,0,4665,9680110404
15.603,64.0901,5.2439,7.76235,59,64,63,800,2800,0.480869,18,11.3445,0,0,4665,9744201164
15.4119,64.8848,5.2439,7.76235,59,64,63,800,2800,0.480869,18,11.3445,0,0,4665,9809085769
15.6848,63.7559,5.2439,7.76235,59,64,63,800,2800,0.480869,18,11.3445,0,0,4665,9872852232
15.6537,63.8826,3.9072,14.8386,58,67,63,800,2800,0.480869,11,11.3562,0,0,4709,9936727238
15.6986,63.7,3.9072,14.8386,58,67,63,800,2800,0.480869,11,11.3562,0,0,4709,10000428940
14.8557,67.3141,3.9072,14.8386,58,67,63,800,2800,0.480869,11,11.3562,0,0,4709,10067754813
15.3257,65.2501,3.9072,14.8386,58,67,63,800,2800,0.480869,11,11.3562,0,0,4709,10132996436
16.4787,60.6843,3.9072,14.8386,58,67,63,800,2800,0.480869,11,11.3562,0,0,4709,10193682425
14.3474,69.6989,3.9072,14.8386,58,67,63,800,2800,0.480869,11,11.3562,0,0,4709,10263382040
16.4204,60.8999,3.9072,14.8386,58,67,63,800,2800,0.480869,11,11.3562,0,0,4709,10324282771
15.9116,62.8471,3.9072,14.8386,58,67,63,800,2800,0.480869,11,11.3562,0,0,4709,10387132017
15.5732,64.2129,5.4878,8.21755,58,65,63,800,2800,0.480869,17,11.3707,0,0,4667,10451343222
14.9377,66.9445,5.4878,8.21755,58,65,63,800,2800,0.480869,17,11.3707,0,0,4667,10518288494
15.8168,63.2241,5.4878,8.21755,58,65,63,800,2800,0.480869,17,11.3707,0,0,4667,10581513042
15.6035,64.0881,5.4878,8.21755,58,65,63,800,2800,0.480869,17,11.3707,0,0,4667,10645602610
15.2726,65.4769,5.4878,8.21755,58,65,63,800,2800,0.480869,17,11.3707,0,0,4667,10711080756
16.313,61.3009,5.4878,8.21755,58,65,63,800,2800,0.480869,17,11.3707,0,0,4667,10772386855
14.8941,67.1406,5.4878,8.21755,58,65,63,800,2800,0.480869,17,11.3707,0,0,4667,10839526530
15.5077,64.4842,5.4878,8.21755,58,65,63,800,2800,0.480869,17,11.3707,0,0,4667,10904012559
15.6688,63.8211,3.51942,10.5819,58,65,63,800,2800,0.483803,14,11.3659,0,0,4688,10967832121
15.0795,66.315,3.51942,10.5819,58,65,63,800,2800,0.483803,14,11.3659,0,0,4688,11034148195
16.1261,62.0113,3.51942,10.5819,58,65,63,800,2800,0.483803,14,11.3659,0,0,4688,11096161087
15.3714,65.056,3.51942,10.5819,58,65,63,800,2800,0.483803,14,11.3659,0,0,4688,11161218015
15.6959,63.711,3.51942,10.5819,58,65,63,800,2800,0.483803,14,11.3659,0,0,4688,11224929324
15.7912,63.3263,3.51942,10.5819,58,65,63,800,2800,0.483803,14,11.3659,0,0,4688,11288257327
15.3074,65.3278,3.51942,10.5819,58,65,63,800,2800,0.483803,14,11.3659,0,0,4688,11353586814
15.3362,65.2054,3.51942,10.5819,58,65,63,800,2800,0.483803,14,11.3659,0,0,4688,11418795686
15.4656,64.6595,5.11571,9.45275,58,68,62,800,2800,0.483795,15,11.3659,0,0,4690,11483453237
15.1899,65.8334,5.11571,9.45275,58,68,62,800,2800,0.483795,15,11.3659,0,0,4690,11549286597
16.4304,60.8628,5.11571,9.45275,58,68,62,800,2800,0.483795,15,11.3659,0,0,4690,11610154126
15.5219,64.4251,5.11571,9.45275,58,68,62,800,2800,0.483795,15,11.3659,0,0,4690,11674583108
15.5245,64.4144,5.11571,9.45275,58,68,62,800,2800,0.483795,15,11.3659,0,0,4690,11738998245
15.4383,64.7741,5.11571,9.45275,58,68,62,800,2800,0.483795,15,11.3659,0,0,4690,11803772013
15.2718,65.4801,5.11571,9.45275,58,68,62,800,2800,0.483795,15,11.3659,0,0,4690,11869253415
15.3076,65.3269,5.11571,9.45275,58,68,62,800,2800,0.483795,15,11.3659,0,0,4690,11934583263
15.7828,63.3602,4.25791,10.3014,58,64,62,800,2800,0.483795,13,11.3646,0,0,4690,11997942083
15.9651,62.6367,4.25791,10.3014,58,64,62,800,2800,0.483795,13,11.3646,0,0,4690,12060583972
15.3383,65.1961,4.25791,10.3014,58,64,62,800,2800,0.483795,13,11.3646,0,0,4690,12125781473
15.5754,64.2037,4.25791,10.3014,58,64,62,800,2800,0.483795,13,11.3646,0,0,4690,12190039085
15.6264,63.9943,4.25791,10.3014,58,64,62,800,2800,0.483795,13,11.3646,0,0,4690,12253978651
15.1891,65.8368,4.25791,10.3014,58,64,62,800,2800,0.483795,13,11.3646,0,0,4690,12319819927
15.2697,65.4892,4.25791,10.3014,58,64,62,800,2800,0.483795,13,11.3646,0,0,4690,12385306669
15.7218,63.606,4.25791,10.3014,58,64,62,800,2800,0.483795,13,11.3646,0,0,4690,12448920536
15.4658,64.6588,5.22479,9.336,58,65,62,800,2710,0.483795,14,11.3663,0,0,4685,12513579048
15.9667,62.6304,5.22479,9.336,58,65,62,800,2710,0.483795,14,11.3663,0,0,4685,12576212020
15.8674,63.0223,5.22479,9.336,58,65,62,800,2710,0.483795,14,11.3663,0,0,4685,12639231696
15.2167,65.7171,5.22479,9.336,58,65,62,800,2710,0.483795,14,11.3663,0,0,4685,12704950231
15.3313,65.2261,5.22479,9.336,58,65,62,800,2710,0.483795,14,11.3663,0,0,4685,12770176596
15.5971,64.1146,5.22479,9.336,58,65,62,800,2710,0.483795,14,11.3663,0,0,4685,12834291651
15.2764,65.4604,5.22479,9.336,58,65,62,800,2710,0.483795,14,11.3663,0,0,4685,12899752826
15.802,63.283,5.22479,9.336,58,65,62,800,2710,0.483795,14,11.3663,0,0,4685,12963040563
15.2234,65.6882,4.7503,9.4914,58,63,62,800,2710,0.483795,13,11.3644,0,0,4689,13028725596
15.7531,63.4797,4.7503,9.4914,58,63,62,800,2710,0.483795,13,11.3644,0,0,4689,13092210692
16.0351,62.3634,4.7503,9.4914,58,63,62,800,2710,0.483795,13,11.3644,0,0,4689,13154571455
15.0676,66.3674,4.7503,9.4914,58,63,62,800,2710,0.483795,13,11.3644,0,0,4689,13220939255
15.519,64.437,4.7503,9.4914,58,63,62,800,2710,0.483795,13,11.3644,0,0,4689,13285377525
15.4565,64.6978,4.7503,9.4914,58,63,62,800,2710,0.483795,13,11.3644,0,0,4689,13350076132
15.4683,64.6482,4.7503,9.4914,58,63,62,800,2710,0.483795,13,11.3644,0,0,4689,13414727531
15.4823,64.59,4.7503,9.4914,58,63,62,800,2710,0.483795,13,11.3644,0,0,4689,13479318617
15.9483,62.7025,5.22479,8.71905,58,64,62,800,2800,0.483795,15,11.3344,0,0,4689,13542025097
15.3053,65.337,5.22479,8.71905,58,64,62,800,2800,0.483795,15,11.3344,0,0,4689,13607358532
15.3884,64.984,5.22479,8.71905,58,64,62,800,2800,0.483795,15,11.3344,0,0,4689,13672346490
15.3277,65.2415,5.22479,8.71905,58,64,62,800,2800,0.483795,15,11.3344,0,0,4689,13737587172
15.2393,65.6199,5.22479,8.71905,58,64,62,800,2800,0.483795,15,11.3344,0,0,4689,13803207474
16.6415,60.0906,5.22479,8.71905,58,64,62,800,2800,0.483795,15,11.3344,0,0,4689,13863300563
15.3096,65.3185,5.22479,8.71905,58,64,62,800,2800,0.483795,15,11.3344,0,0,4689,13928622777
15.3992,64.9386,5.22479,8.71905,58,64,62,800,2800,0.483795,15,11.3344,0,0,4689,13993569639
16.1538,61.9048,4.85437,10.3614,58,64,62,800,2800,0.483795,14,11.329,0,0,4689,14055465852
15.101,66.2207,4.85437,10.3614,58,64,62,800,2800,0.483795,14,11.329,0,0,4689,14121688321
15.3858,64.995,4.85437,10.3614,58,64,62,800,2800,0.483795,14,11.329,0,0,4689,14186683703
15.5031,64.5032,4.85437,10.3614,58,64,62,800,2800,0.483795,14,11.329,0,0,4689,14251187626
15.5879,64.1523,4.85437,10.3614,58,64,62,800,2800,0.483795,14,11.329,0,0,4689,14315340873
15.9038,62.8779,4.85437,10.3614,58,64,62,800,2800,0.483795,14,11.329,0,0,4689,14378223161
15.3128,65.305,4.85437,10.3614,58,64,62,800,2800,0.483795,14,11.329,0,0,4689,14443526430
15.4016,64.9284,4.85437,10.3614,58,64,62,800,2800,0.483795,14,11.329,0,0,4689,14508457652
14.9728,66.7878,3.65854,7.58925,58,64,62,800,2710,0.482811,15,11.3356,0,0,4688,14575244217
16.0448,62.3254,3.65854,7.58925,58,64,62,800,2710,0.482811,15,11.3356,0,0,4688,14637570374
15.3691,65.0657,3.65854,7.58925,58,64,62,800,2710,0.482811,15,11.3356,0,0,4688,14702638733
15.9872,62.5499,3.65854,7.58925,58,64,62,800,2710,0.482811,15,11.3356,0,0,4688,14765188449
15.7098,63.6544,3.65854,7.58925,58,64,62,800,2710,0.482811,15,11.3356,0,0,4688,14828848163
15.6245,64.0021,3.65854,7.58925,58,64,62,800,2710,0.482811,15,11.3356,0,0,4688,14892854234
15.752,63.484,3.65854,7.58925,58,64,62,800,2710,0.482811,15,11.3356,0,0,4688,14956334601
14.9879,66.7203,3.65854,7.58925,58,64,62,800,2710,0.482811,15,11.3356,0,0,4688,15023057527
15.5493,64.3114,4.7561,9.13275,58,63,61,800,2710,0.482811,14,11.3356,0,0,4689,15087370442
15.3901,64.9767,4.7561,9.13275,58,63,61,800,2710,0.482811,14,11.3356,0,0,4689,15152346909
15.5598,64.2682,4.7561,9.13275,58,63,61,800,2710,0.482811,14,11.3356,0,0,4689,15216615852
15.9605,62.6546,4.7561,9.13275,58,63,61,800,2710,0.482811,14,11.3356,0,0,4689,15279275434
15.4099,64.8932,4.7561,9.13275,58,63,61,800,2710,0.482811,14,11.3356,0,0,4689,15344170278
15.7455,63.5101,4.7561,9.13275,58,63,61,800,2710,0.482811,14,11.3356,0,0,4689,15407677877
15.4304,64.8073,4.7561,9.13275,58,63,61,800,2710,0.482811,14,11.3356,0,0,4689,15472486460
15.3402,65.1882,4.7561,9.13275,58,63,61,800,2710,0.482811,14,11.3356,0,0,4689,15537677899
15.2871,65.4145,4.0293,7.58985,58,62,62,800,2800,0.482807,15,11.3349,0,0,4677,15603090803
15.3564,65.1196,4.0293,7.58985,58,62,62,800,2800,0.482807,15,11.3349,0,0,4677,15668210899
16.437,60.8382,4.0293,7.58985,58,62,62,800,2800,0.482807,15,11.3349,0,0,4677,15729052048
14.9381,66.9427,4.0293,7.58985,58,62,62,800,2800,0.482807,15,11.3349,0,0,4677,15795998391
15.6413,63.9334,4.0293,7.58985,58,62,62,800,2800,0.482807,15,11.3349,0,0,4677,15859932688
15.5937,64.1285,4.0293,7.58985,58,62,62,800,2800,0.482807,15,11.3349,0,0,4677,15924060427
15.1986,65.7955,4.0293,7.58985,58,62,62,800,2800,0.482807,15,11.3349,0,0,4677,15989856137
15.9571,62.6682,4.0293,7.58985,58,62,62,800,2800,0.482807,15,11.3349,0,0,4677,16052526599
15.242,65.6083,4.39024,12.448,58,63,61,800,2620,0.482807,12,11.335,0,0,4690,16118136442
15.9415,62.7293,4.39024,12.448,58,63,61,800,2620,0.482807,12,11.335,0,0,4690,16180867607
15.5157,64.451,4.39024,12.448,58,63,61,800,2620,0.482807,12,11.335,0,0,4690,16245316307
15.299,65.3636,4.39024,12.448,58,63,61,800,2620,0.482807,12,11.335,0,0,4690,16310680910
16.0701,62.2273,4.39024,12.448,58,63,61,800,2620,0.482807,12,11.335,0,0,4690,16372909475
15.0257,66.5525,4.39024,12.448,58,63,61,800,2620,0.482807,12,11.335,0,0,4690,16439462983
15.5055,64.4932,4.39024,12.448,58,63,61,800,2620,0.482807,12,11.335,0,0,4690,16503959673
15.4441,64.7495,4.39024,12.448,58,63,61,800,2620,0.482807,12,11.335,0,0,4690,16568709877
15.9432,62.7225,3.16687,8.9004,58,62,61,800,2710,0.482807,13,11.334,0,0,4714,16631434340
15.1957,65.808,3.16687,8.9004,58,62,61,800,2710,0.482807,13,11.334,0,0,4714,16697244998
15.6512,63.8927,3.16687,8.9004,58,62,61,800,2710,0.482807,13,11.334,0,0,4714,16761135443
15.7689,63.4159,3.16687,8.9004,58,62,61,800,2710,0.482807,13,11.334,0,0,4714,16824552221
15.2335,65.645,3.16687,8.9004,58,62,61,800,2710,0.482807,13,11.334,0,0,4714,16890199814
15.3061,65.3333,3.16687,8.9004,58,62,61,800,2710,0.482807,13,11.334,0,0,4714,16955532808
15.9606,62.6541,3.16687,8.9004,58,62,61,800,2710,0.482807,13,11.334,0,0,4714,17018187040
15.5114,64.4687,3.16687,8.9004,58,62,61,800,2710,0.482807,13,11.334,0,0,4714,17082660456
15.4518,64.7172,3.54523,7.0543,58,62,61,800,2800,0.482052,12,11.2757,0,0,4715,17147379692
15.8649,63.0323,3.54523,7.0543,58,62,61,800,2800,0.482052,12,11.2757,0,0,4715,17210410238
15.4469,64.7377,3.54523,7.0543,58,62,61,800,2800,0.482052,12,11.2757,0,0,4715,17275148609
15.5004,64.5143,3.54523,7.0543,58,62,61,800,2800,0.482052,12,11.2757,0,0,4715,17339663232
15.3052,65.3371,3.54523,7.0543,58,62,61,800,2800,0.482052,12,11.2757,0,0,4715,17405002819
15.7705,63.4096,3.54523,7.0543,58,62,61,800,2800,0.482052,12,11.2757,0,0,4715,17468412694
15.2417,65.6095,3.54523,7.0543,58,62,61,800,2800,0.482052,12,11.2757,0,0,4715,17534024761
15.6958,63.7112,3.54523,7.0543,58,62,61,800,2800,0.482052,12,11.2757,0,0,4715,17597745578
15.7836,63.3567,3.40633,6.4288,58,62,60,800,2800,0.480099,12,11.2729,0,0,4714,17661093458
14.9342,66.9602,3.40633,6.4288,58,62,60,800,2800,0.480099,12,11.2729,0,0,4714,17728058035
16.179,61.8085,3.40633,6.4288,58,62,60,800,2800,0.480099,12,11.2729,0,0,4714,17789865112
14.9037,67.0974,3.40633,6.4288,58,62,60,800,2800,0.480099,12,11.2729,0,0,4714,17856963119
15.6362,63.9543,3.40633,6.4288,58,62,60,800,2800,0.480099,12,11.2729,0,0,4714,17920919227
15.5178,64.4421,3.40633,6.4288,58,62,60,800,2800,0.480099,12,11.2729,0,0,4714,17985361935
15.7035,63.6802,3.40633,6.4288,58,62,60,800,2800,0.480099,12,11.2729,0,0,4714,18049044871
16.0177,62.4311,3.40633,6.4288,58,62,60,800,2800,0.480099,12,11.2729,0,0,4714,18111476577
15.4691,64.645,6.94275,6.4826,58,61,61,800,2710,0.480099,13,11.2242,0,0,4689,18176120391
15.3778,65.0287,6.94275,6.4826,58,61,61,800,2710,0.480099,13,11.2242,0,0,4689,18241153775
14.8414,67.3792,6.94275,6.4826,58,61,61,800,2710,0.480099,13,11.2242,0,0,4689,18308531055
16.1028,62.101,6.94275,6.4826,58,61,61,800,2710,0.480099,13,11.2242,0,0,4689,18370632672
15.8738,62.9967,6.94275,6.4826,58,61,61,800,2710,0.480099,13,11.2242,0,0,4689,18433630918
15.1188,66.1428,6.94275,6.4826,58,61,61,800,2710,0.480099,13,11.2242,0,0,4689,18499774058
15.7675,63.4214,6.94275,6.4826,58,61,61,800,2710,0.480099,13,11.2242,0,0,4689,18563199923
15.6245,64.002,6.94275,6.4826,58,61,61,800,2710,0.480099,13,11.2242,0,0,4689,18627202107
15.238,65.6252,3.28467,10.217,58,63,60,800,2710,0.480099,13,11.2218,0,0,4678,18692826206
15.317,65.2868,3.28467,10.217,58,63,60,800,2710,0.480099,13,11.2218,0,0,4678,18758114347
15.653,63.8854,3.28467,10.217,58,63,60,800,2710,0.480099,13,11.2218,0,0,4678,18822000253
15.5551,64.2875,3.28467,10.217,58,63,60,800,2710,0.480099,13,11.2218,0,0,4678,18886292560
15.9556,62.6739,3.28467,10.217,58,63,60,800,2710,0.480099,13,11.2218,0,0,4678,18948969093
15.298,65.368,3.28467,10.217,58,63,60,800,2710,0.480099,13,11.2218,0,0,4678,19014339969
15.1607,65.9602,3.28467,10.217,58,63,60,800,2710,0.480099,13,11.2218,0,0,4678,19080300147
15.7764,63.3858,3.28467,10.217,58,63,60,800,2710,0.480099,13,11.2218,0,0,4678,19143687240
15.2947,65.382,4.5067,7.6623,58,61,60,800,2710,0.480099,11,11.2236,0,0,4636,19209068254
15.6923,63.7255,4.5067,7.6623,58,61,60,800,2710,0.480099,11,11.2236,0,0,4636,19272795413
15.5805,64.1826,4.5067,7.6623,58,61,60,800,2710,0.480099,11,11.2236,0,0,4636,19336977874
15.3374,65.2003,4.5067,7.6623,58,61,60,800,2710,0.480099,11,11.2236,0,0,4636,19402178311
15.684,63.7593,4.5067,7.6623,58,61,60,800,2710,0.480099,11,11.2236,0,0,4636,19465945074
15.7593,63.4547,4.5067,7.6623,58,61,60,800,2710,0.480099,11,11.2236,0,0,4636,19529398682
15.7517,63.4851,4.5067,7.6623,58,61,60,800,2710,0.480099,11,11.2236,0,0,4636,19592883568
15.4977,64.5256,4.5067,7.6623,58,61,60,800,2710,0.480099,11,11.2236,0,0,4636,19657416254
15.3559,65.1214,15.1589,5.7329,58,61,62,800,2710,0.482059,25,11.2284,0,0,4605,19722533274
15.2379,65.6257,15.1589,5.7329,58,61,62,800,2710,0.482059,25,11.2284,0,0,4605,19788159237
16.0254,62.4009,15.1589,5.7329,58,61,62,800,2710,0.482059,25,11.2284,0,0,4605,19850562158
15.3263,65.2475,15.1589,5.7329,58,61,62,800,2710,0.482059,25,11.2284,0,0,4605,19915810003
15.6205,64.0185,15.1589,5.7329,58,61,62,800,2710,0.482059,25,11.2284,0,0,4605,19979833377
15.6935,63.7206,15.1589,5.7329,58,61,62,800,2710,0.482059,25,11.2284,0,0,4605,20043551830
15.7795,63.3735,15.1589,5.7329,58,61,62,800,2710,0.482059,25,11.2284,0,0,4605,20106926239
15.0644,66.3819,15.1589,5.7329,58,61,62,800,2710,0.482059,25,11.2284,0,0,4605,20173310631
15.7154,63.632,7.57021,22.9471,59,78,63,800,2800,0.48307,18,11.2499,0,0,4689,20236943624
15.2876,65.4124,7.57021,22.9471,59,78,63,800,2800,0.48307,18,11.2499,0,0,4689,20302355586
15.7705,63.4096,7.57021,22.9471,59,78,63,800,2800,0.48307,18,11.2499,0,0,4689,20365769630
15.7822,63.3627,7.57021,22.9471,59,78,63,800,2800,0.48307,18,11.2499,0,0,4689,20429139030
15.2301,65.6595,7.57021,22.9471,59,78,63,800,2800,0.48307,18,11.2499,0,0,4689,20494792764
15.6592,63.8603,7.57021,22.9471,59,78,63,800,2800,0.48307,18,11.2499,0,0,4689,20558654926
15.3821,65.0107,7.57021,22.9471,59,78,63,800,2800,0.48307,18,11.2499,0,0,4689,20623666689
15.0908,66.2654,7.57021,22.9471,59,78,63,800,2800,0.48307,18,11.2499,0,0,4689,20689933631
16.066,62.2434,4.36364,14.4602,59,71,61,800,2710,0.483067,13,11.2494,0,0,4690,20752175912
15.4711,64.6366,4.36364,14.4602,59,71,61,800,2710,0.483067,13,11.2494,0,0,4690,20816817432
15.515,64.4537,4.36364,14.4602,59,71,61,800,2710,0.483067,13,11.2494,0,0,4690,20881273445
15.5332,64.3784,4.36364,14.4602,59,71,61,800,2710,0.483067,13,11.2494,0,0,4690,20945649339
15.8762,62.9875,4.36364,14.4602,59,71,61,800,2710,0.483067,13,11.2494,0,0,4690,21008637565
15.13,66.0937,4.36364,14.4602,59,71,61,800,2710,0.483067,13,11.2494,0,0,4690,21074733407
15.519,64.4372,4.36364,14.4602,59,71,61,800,2710,0.483067,13,11.2494,0,0,4690,21139172759
15.4774,64.6102,4.36364,14.4602,59,71,61,800,2710,0.483067,13,11.2494,0,0,4690,21203783272
15.8373,63.1423,4.62287,8.29795,59,63,60,800,2800,0.483067,14,11.2503,0,0,4688,21266929323
15.7688,63.4164,4.62287,8.29795,59,63,60,800,2800,0.483067,14,11.2503,0,0,4688,21330342405
15.0939,66.2521,4.62287,8.29795,59,63,60,800,2800,0.483067,14,11.2503,0,0,4688,21396595110
15.5537,64.2933,4.62287,8.29795,59,63,60,800,2800,0.483067,14,11.2503,0,0,4688,21460889341
15.6731,63.8036,4.62287,8.29795,59,63,60,800,2800,0.483067,14,11.2503,0,0,4688,21524693795
14.9054,67.09,4.62287,8.29795,59,63,60,800,2800,0.483067,14,11.2503,0,0,4688,21591784558
16.3044,61.333,4.62287,8.29795,59,63,60,800,2800,0.483067,14,11.2503,0,0,4688,21653118530
14.9135,67.0535,4.62287,8.29795,59,63,60,800,2800,0.483067,14,11.2503,0,0,4688,21720188374
16.5297,60.4971,5.56901,9.6942,58,62,61,800,2800,0.483067,11,11.2562,0,0,4663,21780671773
14.9853,66.7323,5.56901,9.6942,58,62,61,800,2800,0.483067,11,11.2562,0,0,4663,21847404747
15.6944,63.7168,5.56901,9.6942,58,62,61,800,2800,0.483067,11,11.2562,0,0,4663,21911122219
15.3436,65.1736,5.56901,9.6942,58,62,61,800,2800,0.483067,11,11.2562,0,0,4663,21976297969
15.6245,64.0022,5.56901,9.6942,58,62,61,800,2800,0.483067,11,11.2562,0,0,4663,22040299321
15.7773,63.3821,5.56901,9.6942,58,62,61,800,2800,0.483067,11,11.2562,0,0,4663,22103681805
15.6421,63.93,5.56901,9.6942,58,62,61,800,2800,0.483067,11,11.2562,0,0,4663,22167616233
15.2935,65.3871,5.56901,9.6942,58,62,61,800,2800,0.483067,11,11.2562,0,0,4663,22233011133
15.5095,64.4765,6.25767,8.2078,58,62,61,800,2620,0.483067,17,11.2936,0,0,4689,22297481202
15.5915,64.1375,6.25767,8.2078,58,62,61,800,2620,0.483067,17,11.2936,0,0,4689,22361619401
15.132,66.0851,6.25767,8.2078,58,62,61,800,2620,0.483067,17,11.2936,0,0,4689,22427705134
15.5071,64.4865,6.25767,8.2078,58,62,61,800,2620,0.483067,17,11.2936,0,0,4689,22492193067
16.1763,61.819,6.25767,8.2078,58,62,61,800,2620,0.483067,17,11.2936,0,0,4689,22554013839
