os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.3811,25.3929,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6681328514
38.9593,25.6678,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6706996473
38.6335,25.8843,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6732881589
38.072,26.266,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6759151526
38.5938,25.9109,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6785064844
39.6418,25.2259,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6810290465
39.5079,25.3114,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6835602417
37.5218,26.6511,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6862255992
40.6978,24.5714,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6886828239
37.9221,26.3699,5.52221,17.6449,69,69,69,1382,2710,0.476505,14,15.02,0,0,4664,6913205927
40.8092,24.5043,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,6937705147
35.5879,28.0994,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,6965808569
40.5882,24.6377,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,6990450275
29.7664,33.595,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7024042961
13.3118,75.1214,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7099166756
29.0278,34.4497,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7133618592
33.406,29.9347,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7163552493
32.4674,30.8001,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7194352988
39.0417,25.6137,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7219968479
33.2752,30.0524,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7250022134
41.6096,24.0329,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7274056172
36.1166,27.6881,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7301745618
42.4202,23.5737,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7325320376
36.0206,27.7619,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7353086426
41.3479,24.185,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7377269813
39.6374,25.2287,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7402500143
33.6091,29.7538,5.12195,6.934,69,67,68,1385,2800,0.476505,29,15.0216,0,0,4634,7432256461
28.6737,34.8752,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7467135998
39.3255,25.4288,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7492561753
37.1356,26.9284,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7519491797
39.3695,25.4004,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7544893056
35.1238,28.4707,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7573366862
42.6765,23.4321,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7596799764
43.5596,22.9571,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7619757475
37.2201,26.8672,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7646625062
35.0854,28.5019,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7675128333
43.7591,22.8524,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7697981448
38.8668,25.7289,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7723711854
41.1825,24.2822,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7747996011
37.9942,26.3198,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7774318807
36.8467,27.1394,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7801457662
25.4698,39.2622,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7840723396
31.3944,31.8528,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7872575080
28.6261,34.9332,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7907509871
29.4647,33.9389,5.54885,15.0868,68,70,68,1274,2800,0.476505,13,15.0233,0,0,4662,7941452362
28.7036,34.8388,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,7976290281
36.3584,27.504,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8003796765
38.3933,26.0462,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8029844495
40.5995,24.6309,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8054476884
34.7289,28.7944,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8083271401
44.5032,22.4703,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8105743312
40.8037,24.5076,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8130252300
40.5925,24.6351,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8154890179
36.0928,27.7064,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8182597389
39.9719,25.0176,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8207616041
40.0623,24.9611,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8232580202
35.3172,28.3148,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8260898056
43.7907,22.8359,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8283732205
38.4934,25.9785,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8309712079
39.57,25.2717,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8334984517
38.5262,25.9563,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8360941708
40.035,24.9782,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8385921047
36.8941,27.1046,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8413027090
39.6351,25.2302,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8438258281
36.7895,27.1817,5.77396,8.8553,68,68,69,1439,2800,0.476505,18,15.025,0,0,4640,8465443853
37.5048,26.6633,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8492109331
44.1681,22.6408,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8514751461
34.5219,28.9672,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8543718601
38.7084,25.8342,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8569555226
37.1881,26.8903,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8596449383
40.2241,24.8607,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8621308637
40.592,24.6354,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8645947508
38.5057,25.9702,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8671917903
38.0114,26.3079,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8698228106
35.3295,28.3049,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8726533175
43.7764,22.8433,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8749378316
34.8948,28.6576,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8778039413
39.8481,25.0953,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8803132635
39.0004,25.6408,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8828774595
40.1059,24.934,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8853710493
38.7214,25.8255,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8879536187
35.9419,27.8227,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8907361258
41.5153,24.0875,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8931449297
35.4289,28.2256,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8959677092
38.3532,26.0734,5.14354,5.72295,68,68,69,1368,2800,0.476505,21,15.025,0,0,4713,8985759848
38.5268,25.956,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9011708964
39.7016,25.1879,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9036897124
26.9026,37.1712,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9074072833
39.6934,25.1931,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9099264289
35.8096,27.9255,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9127192362
39.7538,25.1548,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9152347330
35.6595,28.043,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9180392483
39.9336,25.0416,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9205434670
40.5941,24.6341,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9230072419
37.7625,26.4813,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9256554994
39.0326,25.6196,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9282174903
38.1849,26.1884,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9308364660
38.7382,25.8143,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9334179734
40.2087,24.8702,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9359050810
38.391,26.0478,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9385099503
37.9461,26.3532,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9411457394
40.3264,24.7976,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9436253069
38.6251,25.8899,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9462143876
38.8481,25.7413,8.33333,8.02415,69,69,68,800,2800,0.476505,25,15.0272,0,0,4577,9487889260
38.6857,25.8493,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9513736735
38.5282,25.955,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9539692784
39.1749,25.5265,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9565220350
39.203,25.5082,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9590729892
39.3564,25.4088,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9616139618
37.7326,26.5023,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9642644575
37.7869,26.4642,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9669108846
41.2687,24.2315,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9693340334
36.6914,27.2544,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9720596628
40.6224,24.617,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9745216634
38.145,26.2157,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9771432379
36.9005,27.0999,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9798533914
38.8669,25.7289,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9824263920
42.1445,23.7279,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9847994269
36.6301,27.3,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9875297111
37.6819,26.5379,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9901834218
41.3672,24.1737,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9926009300
38.6879,25.8479,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9951858489
37.6306,26.5741,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,9978435210
39.0799,25.5886,5.36829,11.6055,69,70,69,1402,2800,0.476505,18,15.0236,0,0,4662,10004026375
39.3928,25.3853,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10029411034
40.0676,24.9578,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10054369463
36.8228,27.1571,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10081527935
36.6315,27.2989,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10108829575
16.2455,61.5554,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10170384749
15.3596,65.1058,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10235493560
15.1478,66.0163,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10301508470
15.3766,65.034,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10366544395
15.5974,64.1133,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10430658783
15.8014,63.2857,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10493947545
15.9055,62.8713,4.63415,14.6607,69,70,69,1314,2800,0.476505,14,15.024,0,0,4659,10556824155
14.4503,69.2027,5.66893,5.0005,68,67,68,800,2710,0.478474,24,15.039,0,0,4665,10626026987
16.5542,60.4077,5.66893,5.0005,68,67,68,800,2710,0.478474,24,15.039,0,0,4665,10686434310
15.3239,65.2575,5.66893,5.0005,68,67,68,800,2710,0.478474,24,15.039,0,0,4665,10751693183
15.1704,65.9176,5.66893,5.0005,68,67,68,800,2710,0.478474,24,15.039,0,0,4665,10817610720
16.114,62.0578,5.66893,5.0005,68,67,68,800,2710,0.478474,24,15.039,0,0,4665,10879672142
15.2117,65.739,5.66893,5.0005,68,67,68,800,2710,0.478474,24,15.039,0,0,4665,10945410814
15.1913,65.8272,5.66893,5.0005,68,67,68,800,2710,0.478474,24,15.039,0,0,4665,11011240156
15.4834,64.5852,5.66893,5.0005,68,67,68,800,2710,0.478474,24,15.039,0,0,4665,11075828572
15.8277,63.1805,3.50665,7.61595,65,69,65,800,2800,0.476639,14,15.0383,0,0,4686,11139007008
15.9094,62.8558,3.50665,7.61595,65,69,65,800,2800,0.476639,14,15.0383,0,0,4686,11201867798
15.7428,63.5209,3.50665,7.61595,65,69,65,800,2800,0.476639,14,15.0383,0,0,4686,11265389646
15.4168,64.8643,3.50665,7.61595,65,69,65,800,2800,0.476639,14,15.0383,0,0,4686,11330252637
14.528,68.8328,3.50665,7.61595,65,69,65,800,2800,0.476639,14,15.0383,0,0,4686,11399086939
15.5872,64.155,3.50665,7.61595,65,69,65,800,2800,0.476639,14,15.0383,0,0,4686,11463245751
16.2042,61.7123,3.50665,7.61595,65,69,65,800,2800,0.476639,14,15.0383,0,0,4686,11524957668
15.6439,63.9228,3.50665,7.61595,65,69,65,800,2800,0.476639,14,15.0383,0,0,4686,11588889635
16.0072,62.472,3.9072,7.631,62,67,64,800,2620,0.476639,12,15.0442,0,0,4688,11651357890
15.6008,64.0991,3.9072,7.631,62,67,64,800,2620,0.476639,12,15.0442,0,0,4688,11715455717
14.9061,67.0866,3.9072,7.631,62,67,64,800,2620,0.476639,12,15.0442,0,0,4688,11782544599
15.3265,65.2464,3.9072,7.631,62,67,64,800,2620,0.476639,12,15.0442,0,0,4688,11847792611
15.6867,63.7484,3.9072,7.631,62,67,64,800,2620,0.476639,12,15.0442,0,0,4688,11911542727
15.4235,64.8361,3.9072,7.631,62,67,64,800,2620,0.476639,12,15.0442,0,0,4688,11976380852
15.9787,62.5832,3.9072,7.631,62,67,64,800,2620,0.476639,12,15.0442,0,0,4688,12038965004
15.1554,65.9833,3.9072,7.631,62,67,64,800,2620,0.476639,12,15.0442,0,0,4688,12104950939
16.1251,62.015,5.47445,7.5016,60,66,64,800,2530,0.476639,15,15.067,0,0,4621,12166967086
15.2337,65.6438,5.47445,7.5016,60,66,64,800,2530,0.476639,15,15.067,0,0,4621,12232609377
15.8671,63.0233,5.47445,7.5016,60,66,64,800,2530,0.476639,15,15.067,0,0,4621,12295633052
14.5936,68.5231,5.47445,7.5016,60,66,64,800,2530,0.476639,15,15.067,0,0,4621,12364158896
15.8535,63.0775,5.47445,7.5016,60,66,64,800,2530,0.476639,15,15.067,0,0,4621,12427240119
15.7226,63.6028,5.47445,7.5016,60,66,64,800,2530,0.476639,15,15.067,0,0,4621,12490842639
15.8278,63.1798,5.47445,7.5016,60,66,64,800,2530,0.476639,15,15.067,0,0,4621,12554022526
15.9189,62.8185,5.47445,7.5016,60,66,64,800,2530,0.476639,15,15.067,0,0,4621,12616849373
15.3862,64.9934,4.3849,8.43,59,66,65,800,2710,0.478111,14,15.0669,0,0,4690,12681839122
15.5696,64.2277,4.3849,8.43,59,66,65,800,2710,0.478111,14,15.0669,0,0,4690,12746069888
15.0906,66.2665,4.3849,8.43,59,66,65,800,2710,0.478111,14,15.0669,0,0,4690,12812338052
15.277,65.4578,4.3849,8.43,59,66,65,800,2710,0.478111,14,15.0669,0,0,4690,12877797861
15.7332,63.5597,4.3849,8.43,59,66,65,800,2710,0.478111,14,15.0669,0,0,4690,12941361047
15.4368,64.7805,4.3849,8.43,59,66,65,800,2710,0.478111,14,15.0669,0,0,4690,13006141564
15.8676,63.0214,4.3849,8.43,59,66,65,800,2710,0.478111,14,15.0669,0,0,4690,13069164948
15.8011,63.2866,4.3849,8.43,59,66,65,800,2710,0.478111,14,15.0669,0,0,4690,13132454011
15.2712,65.4826,7.75758,9.74075,57,68,65,800,2620,0.478111,16,15.0663,0,0,4714,13197937755
15.7027,63.6835,7.75758,9.74075,57,68,65,800,2620,0.478111,16,15.0663,0,0,4714,13261622248
14.9782,66.7637,7.75758,9.74075,57,68,65,800,2620,0.478111,16,15.0663,0,0,4714,13328385159
15.8111,63.2465,7.75758,9.74075,57,68,65,800,2620,0.478111,16,15.0663,0,0,4714,13391634717
15.6096,64.0633,7.75758,9.74075,57,68,65,800,2620,0.478111,16,15.0663,0,0,4714,13455697149
15.3963,64.9505,7.75758,9.74075,57,68,65,800,2620,0.478111,16,15.0663,0,0,4714,13520649878
15.5116,64.468,7.75758,9.74075,57,68,65,800,2620,0.478111,16,15.0663,0,0,4714,13585119211
15.8855,62.9506,7.75758,9.74075,57,68,65,800,2620,0.478111,16,15.0663,0,0,4714,13648074378
15.5613,64.2622,4.74453,11.7161,56,68,64,800,2800,0.478111,13,15.0525,0,0,4665,13712336995
15.5908,64.1404,4.74453,11.7161,56,68,64,800,2800,0.478111,13,15.0525,0,0,4665,13776478514
14.9468,66.904,4.74453,11.7161,56,68,64,800,2800,0.478111,13,15.0525,0,0,4665,13843381988
15.9376,62.7449,4.74453,11.7161,56,68,64,800,2800,0.478111,13,15.0525,0,0,4665,13906129336
15.7717,63.4048,4.74453,11.7161,56,68,64,800,2800,0.478111,13,15.0525,0,0,4665,13969535768
15.8099,63.2513,4.74453,11.7161,56,68,64,800,2800,0.478111,13,15.0525,0,0,4665,14032786979
15.1061,66.1986,4.74453,11.7161,56,68,64,800,2800,0.478111,13,15.0525,0,0,4665,14098987587
15.5012,64.5112,4.74453,11.7161,56,68,64,800,2800,0.478111,13,15.0525,0,0,4665,14163504499
14.8486,67.3465,3.90244,9.0789,55,67,64,800,2710,0.476646,15,15.0251,0,0,4690,14230847417
15.0524,66.4347,3.90244,9.0789,55,67,64,800,2710,0.476646,15,15.0251,0,0,4690,14297283785
16.0827,62.1787,3.90244,9.0789,55,67,64,800,2710,0.476646,15,15.0251,0,0,4690,14359463540
16.6796,59.9535,3.90244,9.0789,55,67,64,800,2710,0.476646,15,15.0251,0,0,4690,14419420680
15.0355,66.5093,3.90244,9.0789,55,67,64,800,2710,0.476646,15,15.0251,0,0,4690,14485929584
15.8798,62.9729,3.90244,9.0789,55,67,64,800,2710,0.476646,15,15.0251,0,0,4690,14548906271
15.4984,64.5229,3.90244,9.0789,55,67,64,800,2710,0.476646,15,15.0251,0,0,4690,14613428304
15.3909,64.9733,3.90244,9.0789,55,67,64,800,2710,0.476646,15,15.0251,0,0,4690,14678407052
15.0061,66.6394,4.7503,8.9051,55,68,64,800,2800,0.476643,13,15.0336,0,0,4690,14745044938
15.2498,65.5746,4.7503,8.9051,55,68,64,800,2800,0.476643,13,15.0336,0,0,4690,14810620134
16.9171,59.1116,4.7503,8.9051,55,68,64,800,2800,0.476643,13,15.0336,0,0,4690,14869734304
15.1486,66.0125,4.7503,8.9051,55,68,64,800,2800,0.476643,13,15.0336,0,0,4690,14935747240
15.6572,63.8684,4.7503,8.9051,55,68,64,800,2800,0.476643,13,15.0336,0,0,4690,14999619305
15.2196,65.7049,4.7503,8.9051,55,68,64,800,2800,0.476643,13,15.0336,0,0,4690,15065325526
15.7989,63.2954,4.7503,8.9051,55,68,64,800,2800,0.476643,13,15.0336,0,0,4690,15128623114
15.2495,65.576,4.7503,8.9051,55,68,64,800,2800,0.476643,13,15.0336,0,0,4690,15194203088
15.8274,63.1815,2.92326,9.2734,55,69,64,800,2800,0.476643,13,15.0336,0,0,4687,15257385842
15.9139,62.838,2.92326,9.2734,55,69,64,800,2800,0.476643,13,15.0336,0,0,4687,15320222136
15.233,65.647,2.92326,9.2734,55,69,64,800,2800,0.476643,13,15.0336,0,0,4687,15385872753
15.5341,64.3744,2.92326,9.2734,55,69,64,800,2800,0.476643,13,15.0336,0,0,4687,15450249823
15.4879,64.5664,2.92326,9.2734,55,69,64,800,2800,0.476643,13,15.0336,0,0,4687,15514817120
15.0534,66.4301,2.92326,9.2734,55,69,64,800,2800,0.476643,13,15.0336,0,0,4687,15581246576
15.5273,64.4026,2.92326,9.2734,55,69,64,800,2800,0.476643,13,15.0336,0,0,4687,15645652932
16.3108,61.3089,2.92326,9.2734,55,69,64,800,2800,0.476643,13,15.0336,0,0,4687,15706969148
15.549,64.313,2.81863,6.8739,53,65,63,800,2710,0.476643,12,15.0337,0,0,4688,15771275697
15.2441,65.5991,2.81863,6.8739,53,65,63,800,2710,0.476643,12,15.0337,0,0,4688,15836879807
15.7712,63.4065,2.81863,6.8739,53,65,63,800,2710,0.476643,12,15.0337,0,0,4688,15900284295
15.1176,66.1482,2.81863,6.8739,53,65,63,800,2710,0.476643,12,15.0337,0,0,4688,15966436862
15.9119,62.8462,2.81863,6.8739,53,65,63,800,2710,0.476643,12,15.0337,0,0,4688,16029282143
14.9496,66.8913,2.81863,6.8739,53,65,63,800,2710,0.476643,12,15.0337,0,0,4688,16096175338
16.1783,61.8112,2.81863,6.8739,53,65,63,800,2710,0.476643,12,15.0337,0,0,4688,16157990940
15.6497,63.8991,2.81863,6.8739,53,65,63,800,2710,0.476643,12,15.0337,0,0,4688,16221891127
15.1846,65.8563,2.8083,6.7728,52,65,63,800,2710,0.476643,13,15.0281,0,0,4688,16287745135
15.3961,64.9517,2.8083,6.7728,52,65,63,800,2710,0.476643,13,15.0281,0,0,4688,16352697133
15.9423,62.7264,2.8083,6.7728,52,65,63,800,2710,0.476643,13,15.0281,0,0,4688,16415425655
15.1154,66.1575,2.8083,6.7728,52,65,63,800,2710,0.476643,13,15.0281,0,0,4688,16481586758
15.565,64.2466,2.8083,6.7728,52,65,63,800,2710,0.476643,13,15.0281,0,0,4688,16545834166
15.687,63.747,2.8083,6.7728,52,65,63,800,2710,0.476643,13,15.0281,0,0,4688,16609582699
14.7834,67.6436,2.8083,6.7728,52,65,63,800,2710,0.476643,13,15.0281,0,0,4688,16677226350
16.6321,60.1248,2.8083,6.7728,52,65,63,800,2710,0.476643,13,15.0281,0,0,4688,16737354491
15.6,64.1027,6.97674,7.30835,52,65,63,800,2620,0.476643,10,15.0247,0,0,4664,16801454983
15.1146,66.1613,6.97674,7.30835,52,65,63,800,2620,0.476643,10,15.0247,0,0,4664,16867619352
15.9014,62.8874,6.97674,7.30835,52,65,63,800,2620,0.476643,10,15.0247,0,0,4664,16930506151
15.0275,66.5444,6.97674,7.30835,52,65,63,800,2620,0.476643,10,15.0247,0,0,4664,16997050392
15.809,63.2551,6.97674,7.30835,52,65,63,800,2620,0.476643,10,15.0247,0,0,4664,17060307234
15.6507,63.8951,6.97674,7.30835,52,65,63,800,2620,0.476643,10,15.0247,0,0,4664,17124203184
15.9534,62.6827,6.97674,7.30835,52,65,63,800,2620,0.476643,10,15.0247,0,0,4664,17186889356
15.1493,66.0098,6.97674,7.30835,52,65,63,800,2620,0.476643,10,15.0247,0,0,4664,17252905769
15.4037,64.9194,3.04878,5.39195,52,65,64,800,2710,0.476635,16,15.0252,0,0,4690,17317821849
14.9333,66.9642,3.04878,5.39195,52,65,64,800,2710,0.476635,16,15.0252,0,0,4690,17384787870
15.8269,63.1836,3.04878,5.39195,52,65,64,800,2710,0.476635,16,15.0252,0,0,4690,17447971706
14.6631,68.1985,3.04878,5.39195,52,65,64,800,2710,0.476635,16,15.0252,0,0,4690,17516175325
16.6584,60.0296,3.04878,5.39195,52,65,64,800,2710,0.476635,16,15.0252,0,0,4690,17576204500
15.3376,65.1992,3.04878,5.39195,52,65,64,800,2710,0.476635,16,15.0252,0,0,4690,17641406146
15.8108,63.2478,3.04878,5.39195,52,65,64,800,2710,0.476635,16,15.0252,0,0,4690,17704654322
15.6622,63.848,3.04878,5.39195,52,65,64,800,2710,0.476635,16,15.0252,0,0,4690,17768508062
15.4068,64.9064,3.17073,10.0032,52,67,63,800,2620,0.476635,11,15.0163,0,0,4665,17833413112
14.5833,68.5714,3.17073,10.0032,52,67,63,800,2620,0.476635,11,15.0163,0,0,4665,17901985162
15.1598,65.9638,3.17073,10.0032,52,67,63,800,2620,0.476635,11,15.0163,0,0,4665,17967949938
16.3164,61.2879,3.17073,10.0032,52,67,63,800,2620,0.476635,11,15.0163,0,0,4665,18029241347
