os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.0602,23.2233,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6461273788
37.0727,26.9741,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6488249844
40.7348,24.549,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6512798379
39.3247,25.4293,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6538227625
35.1673,28.4355,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6566664430
42.1697,23.7137,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6590379022
38.1834,26.1894,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6616569655
39.335,25.4227,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6641993371
37.3336,26.7855,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6668778460
40.0448,24.972,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6693752352
37.7425,26.4954,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6720248008
42.7026,23.4178,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6743666554
36.1836,27.6368,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6771304812
38.163,26.2034,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6797507999
42.4862,23.537,5.32044,13.1578,69,55,55,1599,2800,0.481144,9,7.73659,0,0,4737,6821053404
36.8338,27.149,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,6848196703
40.4319,24.733,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,6872929484
37.4904,26.6735,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,6899604486
39.5583,25.2792,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,6924884883
37.6029,26.5937,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,6951480085
40.1362,24.9151,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,6976395258
37.5602,26.6239,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7003020266
40.8249,24.4949,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7027516122
37.4002,26.7378,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7054254713
38.9222,25.6923,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7079947824
36.845,27.1407,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7107088709
44.0417,22.7058,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7129796083
37.4034,26.7356,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7156532500
36.6593,27.2782,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7183811684
42.2614,23.6622,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7207476102
36.3394,27.5183,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7234994034
40.347,24.785,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7259780585
36.4685,27.4209,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7287203600
41.7318,23.9625,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7311165865
37.5052,26.663,4.63415,5.28435,69,54,56,1563,2800,0.481144,28,7.73706,0,0,4716,7337835467
38.9689,25.6615,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7363492130
39.8587,25.0886,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7388581318
38.6255,25.8897,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7414472150
40.8202,24.4977,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7438971743
37.4352,26.7129,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7465685127
38.8406,25.7463,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7491432460
39.8934,25.0668,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7516500809
37.6059,26.5916,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7543092866
36.2884,27.557,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7570650112
43.5439,22.9653,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7593616951
34.8881,28.663,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7622280481
42.4303,23.5681,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7645850953
38.5638,25.931,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7671782811
39.4055,25.3771,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7697160551
38.4624,25.9994,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7723160527
38.9194,25.6941,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7748856103
38.8293,25.7538,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7774610839
35.9172,27.8418,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7802452779
41.8886,23.8729,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7826326279
38.8081,25.7678,4.60606,9.63575,69,55,55,800,2800,0.481144,11,7.73766,0,0,4727,7852098358
38.9398,25.6807,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,7877777392
36.7096,27.2408,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,7905017844
41.2199,24.2601,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,7929278860
39.0137,25.632,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,7954911929
39.9774,25.0142,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,7979927329
37.549,26.6318,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8006560713
37.0508,26.99,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8033551056
42.4591,23.5521,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8057107140
35.6294,28.0667,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8085174222
40.6569,24.5961,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8109769565
37.3737,26.7568,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8136526590
41.2864,24.2211,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8160749265
38.593,25.9114,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8186660655
40.0249,24.9845,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8211646289
37.1394,26.9256,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8238573895
40.2234,24.8612,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8263434154
38.1703,26.1984,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8289633364
39.737,25.1655,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8314799878
38.0422,26.2866,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8341091250
40.2896,24.8203,4.5122,9.1794,69,55,56,1535,2800,0.481144,22,7.73945,0,0,4762,8365912066
38.1923,26.1833,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8392094905
35.267,28.3551,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8420451520
41.7005,23.9805,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8444431649
37.4549,26.6988,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8471131487
40.685,24.5791,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8495711542
37.1779,26.8977,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8522609632
41.375,24.1692,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8546779747
38.5665,25.9292,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8572709993
37.9953,26.3191,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8599029889
38.2473,26.1457,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8625177712
37.0469,26.9928,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8652171001
42.8187,23.3543,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8675527231
37.6764,26.5418,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8702068822
40.5136,24.683,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8726752851
35.2779,28.3463,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8755100159
43.1738,23.1622,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8778263627
35.238,28.3785,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8806643124
43.6935,22.8867,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8829530565
37.3793,26.7527,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8856284134
40.1222,24.9238,4.5177,7.5586,69,54,55,1603,2800,0.481144,24,7.73978,0,0,4760,8881211400
37.6038,26.593,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,8907802825
40.1533,24.9045,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,8932707527
37.2566,26.8409,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,8959549853
38.1286,26.227,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,8985777566
39.0445,25.6118,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9011390357
36.46,27.4273,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9038817729
43.0246,23.2425,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9062062350
36.0537,27.7364,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9089798892
41.1587,24.2962,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9114096867
39.1589,25.5369,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9139634717
39.3028,25.4435,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9165080204
40.9633,24.4121,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9189491241
35.7436,27.977,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9217473263
38.5556,25.9365,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9243407907
38.6168,25.8955,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9269303497
41.5231,24.083,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9293388173
37.4294,26.717,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9320105394
39.5276,25.2988,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9345405558
37.4936,26.6712,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9372076322
40.3906,24.7582,4.61725,10.245,69,55,55,1617,2800,0.481144,13,7.74363,0,0,4738,9396839029
37.6774,26.5411,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9423378767
39.6227,25.238,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9448617366
39.8791,25.0758,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9473694973
35.8767,27.8732,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9501569453
37.2784,26.8252,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9528395168
40.2438,24.8486,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9553248735
41.1105,24.3247,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9577571056
36.8073,27.1685,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9604740635
40.9715,24.4072,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9629148586
37.8153,26.4443,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9655594118
41.3018,24.212,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9679807094
39.0919,25.5807,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9705390138
38.1739,26.1959,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9731585651
39.364,25.4039,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9756990091
37.762,26.4816,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9783473844
38.101,26.246,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9809719672
38.6651,25.8631,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9835583903
40.6402,24.6062,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9860191519
36.2655,27.5744,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9887766018
41.9646,23.8296,4.26829,6.86585,69,54,56,1532,2800,0.481144,23,7.74348,0,0,4740,9911601886
35.8404,27.9015,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,9939498549
41.4252,24.1399,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,9963639510
37.3054,26.8058,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,9990446609
41.0522,24.3593,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10014805799
38.6766,25.8554,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10040662447
39.1781,25.5245,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10066187332
38.3949,26.0451,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10092233656
40.8865,24.4579,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10116692943
36.6112,27.3141,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10144006623
37.1555,26.9139,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10170924329
40.4482,24.723,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10195646811
37.9073,26.3801,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10222026829
40.5989,24.6312,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10246659302
36.1039,27.6978,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10274357953
42.5658,23.493,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10297851420
38.8942,25.7108,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10323562995
38.0668,26.2696,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10349833930
39.5282,25.2984,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10375132531
36.952,27.0621,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10402195891
41.1013,24.3302,4.62287,6.2347,69,54,55,800,2800,0.481144,15,7.74417,0,0,4731,10426528131
36.5535,27.3571,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10453884590
41.9591,23.8328,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10477718475
35.0142,28.5598,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10506277980
42.7059,23.416,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10529696306
36.1527,27.6605,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10557357127
41.4367,24.1332,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10581490744
38.1531,26.2102,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10607701505
40.1822,24.8866,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10632588705
37.3968,26.7402,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10659330392
40.4197,24.7404,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10684071268
36.3672,27.4973,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10711568962
42.6326,23.4562,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10735026772
36.7733,27.1937,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10762221599
36.5084,27.391,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10789614747
43.174,23.1621,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10812776281
35.7952,27.9367,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10840713710
41.2056,24.2686,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10864982441
38.3133,26.1006,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10891085590
39.7415,25.1626,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10916248397
38.9001,25.7069,4.27873,12.5788,69,55,56,1629,2800,0.481144,16,7.74339,0,0,4764,10941958310
37.0066,27.0222,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,10968979230
40.9205,24.4376,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,10993417889
37.0136,27.0171,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11020437767
41.3951,24.1575,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11044594718
35.003,28.569,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11073165124
40.9616,24.4131,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11097578385
38.5866,25.9157,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11123494264
39.7695,25.1449,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11148639848
39.911,25.0557,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11173696486
39.6018,25.2514,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11198948981
39.0185,25.6289,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11224578452
36.0993,27.7014,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11252284638
40.1107,24.931,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11277213656
37.5011,26.6659,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11303881454
40.2916,24.8191,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11328700537
36.6382,27.2939,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11355995992
42.321,23.6289,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11379627017
36.7238,27.2303,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11406857260
40.8577,24.4752,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11431333229
38.1644,26.2025,4.63415,5.642,69,54,55,1597,2800,0.481144,28,7.74929,0,0,4739,11457539421
39.8411,25.0997,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11482637146
38.5944,25.9105,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11508548406
40.6165,24.6205,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11533171431
35.9948,27.7818,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11560953819
39.8447,25.0974,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11586051514
39.3453,25.416,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11611468587
35.957,27.811,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11639283045
43.6709,22.8985,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11662180034
36.4952,27.4009,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11689580897
38.9166,25.696,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11715278606
40.0659,24.9589,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11740237481
39.5545,25.2816,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11765520643
36.8718,27.121,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11792642903
42.4481,23.5582,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11816201893
35.9113,27.8464,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11844048872
37.4883,26.675,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11870727461
39.5079,25.3114,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11896038295
38.5778,25.9216,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11921964713
41.1948,24.2749,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11946238283
37.215,26.8709,4.2735,12.6609,69,56,55,1539,2800,0.481144,10,7.74703,0,0,4739,11973114091
40.8494,24.4801,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,11997590331
37.9176,26.373,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12023967424
39.6118,25.245,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12049211243
34.3009,29.1537,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12078365503
15.2863,65.4179,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12143784053
15.0972,66.2375,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12210022852
16.0087,62.4661,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12272493546
16.0839,62.174,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12334671330
15.7486,63.4978,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12398170843
15.0778,66.3225,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12464497185
15.9515,62.6901,4.3849,5.82045,69,54,56,1548,2800,0.481144,25,7.74773,0,0,4740,12527195205
15.7701,63.411,3.6405,5.3403,69,55,55,1359,2800,0.482719,17,7.72501,0,0,4740,12590598037
15.3289,65.2361,3.6405,5.3403,69,55,55,1359,2800,0.482719,17,7.72501,0,0,4740,12655834837
15.6054,64.0802,3.6405,5.3403,69,55,55,1359,2800,0.482719,17,7.72501,0,0,4740,12719921460
15.5247,64.4137,3.6405,5.3403,69,55,55,1359,2800,0.482719,17,7.72501,0,0,4740,12784340667
15.3076,65.3272,3.6405,5.3403,69,55,55,1359,2800,0.482719,17,7.72501,0,0,4740,12849667856
15.298,65.3679,3.6405,5.3403,69,55,55,1359,2800,0.482719,17,7.72501,0,0,4740,12915038096
16.1176,62.0441,3.6405,5.3403,69,55,55,1359,2800,0.482719,17,7.72501,0,0,4740,12977086268
15.6687,63.8214,3.6405,5.3403,69,55,55,1359,2800,0.482719,17,7.72501,0,0,4740,13040906562
15.1179,66.1469,2.81863,14.4385,65,56,53,800,2800,0.482475,13,7.72546,0,0,4739,13107051204
15.8387,63.1365,2.81863,14.4385,65,56,53,800,2800,0.482475,13,7.72546,0,0,4739,13170192194
15.4281,64.8166,2.81863,14.4385,65,56,53,800,2800,0.482475,13,7.72546,0,0,4739,13235008375
15.3962,64.9511,2.81863,14.4385,65,56,53,800,2800,0.482475,13,7.72546,0,0,4739,13299962295
15.3986,64.9411,2.81863,14.4385,65,56,53,800,2800,0.482475,13,7.72546,0,0,4739,13364908029
15.4884,64.5645,2.81863,14.4385,65,56,53,800,2800,0.482475,13,7.72546,0,0,4739,13429474492
15.9769,62.5903,2.81863,14.4385,65,56,53,800,2800,0.482475,13,7.72546,0,0,4739,13492062355
15.3337,65.2158,2.81863,14.4385,65,56,53,800,2800,0.482475,13,7.72546,0,0,4739,13557280470
15.6822,63.7666,4.36364,7.14125,59,53,52,800,2800,0.482475,9,7.72794,0,0,4715,13621046011
15.1465,66.0218,4.36364,7.14125,59,53,52,800,2800,0.482475,9,7.72794,0,0,4715,13687068945
15.8821,62.964,4.36364,7.14125,59,53,52,800,2800,0.482475,9,7.72794,0,0,4715,13750033525
15.1347,66.0734,4.36364,7.14125,59,53,52,800,2800,0.482475,9,7.72794,0,0,4715,13816107995
15.6297,63.9809,4.36364,7.14125,59,53,52,800,2800,0.482475,9,7.72794,0,0,4715,13880093479
16.1882,61.7733,4.36364,7.14125,59,53,52,800,2800,0.482475,9,7.72794,0,0,4715,13941864681
