os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.6759,25.2042,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33317040161
39.3156,25.4352,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33342479195
41.4641,24.1173,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33366597285
39.909,25.057,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33391658258
36.9893,27.0349,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33418692732
40.3656,24.7735,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33443468819
39.9379,25.0389,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33468505166
35.7472,27.9742,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33496481071
40.3632,24.775,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33521255985
39.3565,25.4088,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33546664963
38.6349,25.8833,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33572549314
38.9579,25.6687,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33598218280
37.993,26.3206,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33624542770
38.3431,26.0803,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33650626376
38.7155,25.8294,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33676455593
40.0402,24.9749,3.9072,8.63475,62,63,59,800,2800,0.473175,15,14.0584,0,0,4689,33701436395
37.0939,26.9586,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33728395648
41.1188,24.3197,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33752716279
38.0767,26.2628,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33778982418
38.111,26.2391,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33805223911
38.7161,25.829,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33831054161
40.4725,24.7082,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33855766117
39.2937,25.4494,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33881215851
38.6398,25.8801,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33907098830
37.8665,26.4085,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33933507538
38.4601,26.001,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33959511754
40.6542,24.5977,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,33984107572
39.3552,25.4096,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34009521048
37.1596,26.9109,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34036434886
36.6386,27.2936,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34063729469
41.1807,24.2832,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34088014874
37.9064,26.3808,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34114397542
39.8281,25.1079,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34139506134
34.9711,28.595,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34168105652
39.6207,25.2393,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34193345742
42.8939,23.3133,3.78973,4.6782,65,59,59,800,2800,0.473175,16,14.0588,0,0,4717,34216666823
38.3061,26.1055,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34242765347
40.0622,24.9612,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34267729898
39.2801,25.4582,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34293189000
38.3043,26.1067,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34319295228
38.6676,25.8614,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34345161556
38.4086,26.0358,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34371199366
37.9384,26.3585,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34397558340
40.3274,24.797,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34422358282
38.7754,25.7896,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34448149769
39.3391,25.42,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34473569696
34.3151,29.1417,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34502712576
44.6638,22.3895,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34525104069
33.6007,29.7613,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34554865752
42.7931,23.3682,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34578237067
40.0146,24.9909,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34603228399
38.5451,25.9436,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34629174557
39.8568,25.0898,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34654263702
37.8209,26.4404,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34680707125
37.8452,26.4234,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34707129889
39.8437,25.098,2.93399,14.5496,65,66,59,800,2800,0.473175,11,14.0579,0,0,4704,34732233843
39.0441,25.612,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34757843037
40.7925,24.5143,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34782358073
38.5091,25.9679,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34808329979
39.2931,25.4498,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34833779793
32.9472,30.3516,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34864133610
41.7064,23.9771,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34888111185
41.1795,24.284,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34912397070
39.7161,25.1787,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34937578219
37.12,26.9397,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34964518697
41.0957,24.3334,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,34988853384
38.8555,25.7364,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35014593274
35.0118,28.5618,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35043154920
43.1738,23.1622,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35066320368
34.1247,29.3043,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35095628208
44.2088,22.6199,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35118247950
40.7328,24.5503,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35142801548
36.4876,27.4066,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35170206229
39.0397,25.615,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35195827766
41.6501,24.0095,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35219835127
37.5058,26.6626,4.16157,4.2102,63,58,58,800,2800,0.473175,18,14.0546,0,0,4686,35246504345
38.902,25.7056,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35272208718
37.9257,26.3673,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35298575326
40.5481,24.6621,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35323239623
38.3738,26.0595,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35349301007
38.533,25.9518,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35375254398
38.3734,26.0597,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35401316203
40.8581,24.475,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35425795272
37.5517,26.63,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35452423542
39.3404,25.4192,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35477843450
39.3531,25.411,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35503255573
37.1589,26.9114,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35530171004
40.8605,24.4735,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35554646255
37.6709,26.5457,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35581195166
38.1594,26.2059,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35607401313
41.3544,24.1812,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35631584305
36.9504,27.0633,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35658649938
39.512,25.3088,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35683967924
38.8105,25.7662,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35709729444
38.3771,26.0572,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35735790277
38.4047,26.0385,2.93758,10.62,63,65,59,800,2800,0.473175,11,14.0556,0,0,4741,35761838517
38.5794,25.9205,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,35787754368
40.6534,24.5982,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,35812353291
37.9395,26.3578,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,35838713778
37.4718,26.6868,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,35865402653
30.4944,32.7929,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,35898197832
40.5391,24.6676,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,35922866196
37.5893,26.6033,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,35949471473
39.8598,25.0879,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,35974561521
38.6643,25.8637,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36000424422
39.0979,25.5768,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36026004411
39.4314,25.3605,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36051363003
38.8613,25.7325,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36077096671
37.7567,26.4854,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36103582354
38.0247,26.2987,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36129881866
39.58,25.2653,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36155147874
38.9985,25.642,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36180790511
39.6071,25.248,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36206038856
37.782,26.4676,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36232507867
38.1112,26.239,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36258747216
41.4268,24.1389,3.54523,5.688,63,59,59,800,2800,0.473175,16,14.0561,0,0,4689,36282889371
33.9548,29.4509,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36312338206
44.0797,22.6862,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36335027458
39.3373,25.4212,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36360446935
39.369,25.4007,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36385847807
38.745,25.8098,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36411658120
37.88,26.3991,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36438058171
39.3866,25.3893,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36463448924
40.3472,24.7849,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36488235210
38.6087,25.9009,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36514135431
38.4702,25.9941,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36540129669
38.3495,26.076,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36566206713
38.7738,25.7906,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36591997068
38.5611,25.9329,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36617931113
41.2696,24.2309,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36642162455
28.1841,35.481,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36677644307
51.0729,19.5798,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36697224412
43.5309,22.9722,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36720197638
37.1698,26.9036,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36747102268
40.2507,24.8443,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36771947084
37.3686,26.7604,3.26087,5.377,63,60,59,800,2800,0.473175,15,14.0554,0,0,4738,36798710299
39.6157,25.2425,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,36823950909
39.2553,25.4743,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,36849426482
38.8624,25.7318,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,36875158677
38.5111,25.9665,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,36901127117
37.558,26.6255,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,36927752792
38.1749,26.1952,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,36953951675
41.1615,24.2946,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,36978244664
39.1969,25.5122,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37003759650
37.809,26.4487,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37030208223
37.8395,26.4274,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37056636437
31.4089,31.8381,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37088474606
40.9956,24.3929,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37112868464
41.7859,23.9315,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37136800233
44.1793,22.635,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37159437638
35.1524,28.4476,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37187884529
41.8658,23.8858,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37211770872
39.8636,25.0856,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37236856592
37.341,26.7802,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37263637539
39.5052,25.3131,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37288952340
37.2592,26.839,3.65854,9.27055,63,60,59,800,2800,0.473175,20,14.0074,0,0,4663,37315792388
40.3284,24.7964,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37340588974
39.7918,25.1308,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37365719938
37.9315,26.3633,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37392083762
38.9282,25.6883,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37417774990
40.1884,24.8828,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37442656705
39.3285,25.4268,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37468084228
37.5628,26.6221,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37494706767
37.1538,26.9152,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37521622699
41.8089,23.9183,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37545541513
37.9344,26.3613,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37571903543
37.0062,27.0225,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37598926406
42.4013,23.5842,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37622511463
36.6976,27.2497,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37649761863
39.1701,25.5297,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37675292199
39.3933,25.385,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37700677732
37.3375,26.7828,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37727461405
38.9185,25.6947,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37753156781
34.7235,28.7989,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37781956565
40.2323,24.8556,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37806812623
40.2592,24.8391,2.92326,9.7069,64,61,60,1010,2800,0.473175,13,14.0048,0,0,4716,37831655425
40.2863,24.8223,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,37856475585
39.8378,25.1018,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,37881578417
40.8525,24.4783,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,37906057165
37.4655,26.6912,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,37932748844
39.8707,25.0811,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,37957830326
38.9413,25.6797,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,37983510413
37.4149,26.7273,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38010238922
33.3494,29.9855,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38040225408
44.6978,22.3725,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38062598957
39.9429,25.0357,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38087635524
39.1687,25.5306,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38113166430
39.1798,25.5233,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38138693390
38.1762,26.1943,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38164886452
40.6638,24.5919,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38189479324
39.7305,25.1696,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38214648360
36.6971,27.2501,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38241899191
40.6611,24.5935,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38266493497
39.611,25.2455,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38291739397
37.1563,26.9133,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38318652814
39.0617,25.6005,4.02439,8.0876,66,63,60,800,2800,0.473175,19,14.0056,0,0,4488,38344259293
40.2683,24.8334,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38369094842
38.0668,26.2696,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38395360300
37.944,26.3546,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38421714895
39.0034,25.6388,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38447354096
39.3236,25.43,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38472784143
38.5496,25.9406,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38498726032
38.9575,25.669,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38524395109
38.0032,26.3136,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38550709880
39.7156,25.179,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38575889075
40.0611,24.9619,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38600850791
33.7388,29.6395,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38630492068
43.8469,22.8067,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38653297970
32.942,30.3564,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38683655193
39.0817,25.5874,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38709243969
38.5168,25.9627,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38735207259
39.8605,25.0875,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38760296244
38.3927,26.0466,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38786342600
37.7138,26.5155,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38812857878
40.214,24.867,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38837725838
37.5767,26.6123,3.19018,7.3373,67,61,60,800,2800,0.473175,11,14.0021,0,0,4742,38864340874
39.0406,25.6144,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,38889954285
39.5269,25.2992,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,38915253687
38.6397,25.8801,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,38941135193
39.2846,25.4553,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,38966591008
38.1061,26.2425,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,38992834745
40.5263,24.6753,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39017510444
38.3941,26.0456,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39043556589
37.8152,26.4444,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39070002006
39.9985,25.0009,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39095003397
28.4139,35.194,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39130198389
55.1324,18.1382,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39148336952
39.8509,25.0935,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39173430787
39.6499,25.2208,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39198652402
38.8367,25.7488,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39224401228
40.0185,24.9885,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39249390466
37.7115,26.5171,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39275908880
39.6806,25.2013,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39301110447
33.9375,29.4659,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39330577447
46.1137,21.6855,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39352262781
37.5191,26.6531,2.53623,10.6021,66,65,59,800,2800,0.473175,14,14.0024,0,0,4733,39378918804
38.8019,25.7719,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39404689141
36.0547,27.7356,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39432425665
40.5855,24.6393,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39457067059
38.673,25.8579,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39482923899
36.8648,27.1261,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39510050837
35.9823,27.7915,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39537842846
45.3143,22.0681,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39559911682
41.6425,24.0139,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39583926036
38.3527,26.0738,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39610001367
37.1644,26.9074,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39636909143
37.3688,26.7603,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39663669622
37.8793,26.3997,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39690069833
40.8609,24.4732,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39714544113
40.614,24.6221,3.55392,3.8349,64,59,59,800,2800,0.473175,11,14.0025,0,0,4715,39739167483
