os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124948,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.3783,23.053,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312243027037
37.7706,26.4756,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312269500937
40.5915,24.6357,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312294141629
36.7368,27.2207,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312321360557
41.8286,23.9071,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312345273102
37.7467,26.4924,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312371765578
39.9796,25.0128,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312396781553
36.5524,27.3579,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312424139512
41.5672,24.0574,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312448198081
39.2125,25.5021,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312473703214
38.5002,25.9739,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312499676967
36.2234,27.6065,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312527288301
38.5581,25.9349,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312553226397
41.1617,24.2944,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312577519376
37.3843,26.7492,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312604269685
40.242,24.8496,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312629120961
37.3402,26.7808,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312655905885
38.526,25.9565,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312681863708
42.1391,23.7309,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312705594051
37.8522,26.4186,8.51581,10.1121,69,70,72,1945,2800,0.479893,39,11.0243,0,0,4196,312732018178
36.7643,27.2003,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312759218963
40.2865,24.8222,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312784040153
39.3039,25.4428,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312809483840
37.9269,26.3665,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312835854587
38.2353,26.1538,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312862008999
38.6028,25.9049,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312887915565
41.9753,23.8236,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312911739824
37.7346,26.5009,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312938243621
40.3385,24.7902,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312963034234
37.7112,26.5173,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,312989558809
40.1594,24.9008,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313014459188
37.5376,26.6399,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313041098028
39.3505,25.4127,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313066511890
37.3563,26.7693,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313093283158
36.209,27.6174,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313120903350
42.3177,23.6307,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313144535408
36.7444,27.215,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313171749307
40.8289,24.4925,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313196243905
38.0785,26.2616,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313222506749
42.3468,23.6145,7.10784,14.4131,69,74,71,2002,2800,0.479893,18,11.0201,0,0,4634,313246130022
37.8989,26.386,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313272511809
38.4568,26.0032,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313298514997
37.5273,26.6473,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313325164016
40.0446,24.9722,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313350139445
39.6176,25.2413,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313375381224
38.4208,26.0276,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313401408527
38.3398,26.0825,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313427494770
36.9524,27.0618,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313454556795
42.8834,23.319,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313477877900
39.1062,25.5714,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313503449568
34.9422,28.6187,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313532071509
40.06,24.9625,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313557037109
39.3475,25.4146,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313582450050
40.4944,24.6948,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313607150152
39.35,25.413,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313632565807
37.7738,26.4734,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313659038115
35.9524,27.8145,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313686856468
44.8368,22.3031,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313709161577
37.3241,26.7923,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313735952783
37.6601,26.5533,6.82927,14.4478,69,75,72,1822,2800,0.479893,34,11.0168,0,0,4655,313762511243
38.0992,26.2472,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313788758688
39.5492,25.285,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313814045031
38.9907,25.6471,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313839692932
40.8848,24.459,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313864153615
35.2594,28.3612,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313892513655
42.4846,23.5379,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313916055705
39.3264,25.4282,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313941485196
39.5209,25.3031,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313966788460
36.422,27.4559,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,313994245986
36.1351,27.6739,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314021920500
42.8873,23.3169,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314045239742
39.1027,25.5737,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314070814435
37.4414,26.7084,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314097526693
38.1718,26.1973,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314123727010
39.1109,25.5683,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314149294460
38.8085,25.7676,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314175064631
35.5188,28.1541,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314203224434
42.7838,23.3733,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314226595363
35.8853,27.8666,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314254462468
47.4507,21.0745,7.16889,8.4136,69,71,70,800,2800,0.479893,24,11.0166,0,0,4622,314275544232
37.0896,26.9617,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314302504375
37.8631,26.411,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314328915838
37.4734,26.6856,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314355602017
42.3659,23.6039,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314379212065
37.9775,26.3314,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314405542126
37.9361,26.3601,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314431904868
40.3185,24.8025,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314456709256
38.2161,26.167,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314482877523
39.1702,25.5296,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314508409376
38.0385,26.2892,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314534698991
40.705,24.567,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314559269070
34.6242,28.8815,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314588152101
43.6866,22.8903,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314611044983
40.1052,24.9344,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314635983493
37.8028,26.4531,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314662436464
37.7757,26.4721,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314688911557
37.0358,27.0009,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314715910463
39.2394,25.4846,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314741398534
42.1953,23.6993,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314765098991
35.5709,28.1129,8.92421,18.3249,69,73,71,1830,2800,0.479893,22,11.0112,0,0,4599,314793214421
41.1086,24.3258,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,314817538929
37.8091,26.4487,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,314843988484
39.2064,25.5061,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,314869498226
41.3328,24.1938,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,314893698250
35.103,28.4876,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,314922182473
42.8334,23.3463,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,314945531631
37.6985,26.5262,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,314972060535
38.3862,26.051,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,314998109077
38.0928,26.2517,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315024365260
41.6037,24.0363,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315048404803
36.7103,27.2403,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315075642066
38.5384,25.9481,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315101594498
38.077,26.2626,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315127858495
39.1965,25.5125,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315153372945
36.9389,27.0717,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315180445349
42.0904,23.7584,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315204205638
38.7549,25.8032,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315230008109
37.5644,26.621,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315256632643
41.6715,23.9972,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315280632632
37.7462,26.4928,7.0133,6.13705,69,69,69,800,2800,0.479893,31,11.0087,0,0,4648,315307131399
38.1409,26.2186,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315333345572
37.2545,26.8424,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315360189407
42.5177,23.5196,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315383711219
39.1359,25.552,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315409265464
38.4751,25.9908,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315435257681
38.9567,25.6695,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315460929768
36.5818,27.336,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315488264153
38.7472,25.8083,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315514076172
42.2818,23.6508,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315537728168
36.9431,27.0687,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315564799189
36.9732,27.0466,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315591845483
40.2162,24.8656,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315616715775
37.8673,26.408,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315643123652
42.5538,23.4996,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315666624455
38.5353,25.9502,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315692577187
35.5205,28.1528,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315720731711
41.0369,24.3683,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315745102015
37.9746,26.3334,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315771436033
40.9551,24.417,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315795854197
36.3179,27.5346,6.95971,17.8973,69,77,70,1793,2800,0.479893,15,11.0116,0,0,4635,315823397825
41.5819,24.0489,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,315847444331
36.6754,27.2662,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,315874710388
42.2004,23.6965,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,315898409232
37.3454,26.7771,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,315925188887
40.5883,24.6376,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,315949828105
37.1903,26.8887,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,315976718237
38.5424,25.9454,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316002666802
38.5223,25.959,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316028624774
36.7355,27.2216,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316055848602
40.8587,24.4746,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316080325295
38.9115,25.6993,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316106027849
36.9134,27.0905,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316133119729
39.7282,25.171,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316158293009
38.675,25.8565,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316184151776
39.0393,25.6152,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316209767086
41.4501,24.1254,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316233893933
38.1253,26.2293,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316260127312
36.925,27.0819,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316287208352
43.2635,23.1142,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316310325304
36.7415,27.2172,7.04739,7.99515,69,69,70,1790,2800,0.479893,37,11.0105,0,0,4684,316337545575
38.3403,26.0822,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316363624545
39.3387,25.4203,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316389046222
39.79,25.132,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316414180479
37.6512,26.5596,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316440743807
28.313,35.3195,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316476064847
42.5991,23.4747,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316499540342
37.0587,26.9842,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316526523769
42.2355,23.6768,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316550203868
36.2082,27.6181,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316577823578
43.0296,23.2398,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316601063491
37.8623,26.4115,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316627479523
35.5724,28.1117,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316655590646
44.2357,22.6062,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316678200497
37.6629,26.5513,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316704752063
37.6585,26.5544,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316731307326
37.823,26.4389,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316757749327
43.4949,22.9912,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316780743058
36.8451,27.1406,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316807882488
40.2801,24.8262,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316832710330
36.3321,27.5239,8.71166,14.1154,69,71,69,1854,2800,0.479893,16,11.0246,0,0,4624,316860237928
40.9675,24.4096,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,316884647876
38.8483,25.7412,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,316910392258
39.5217,25.3025,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,316935694651
38.6255,25.8896,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,316961586780
36.1379,27.6718,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,316989260902
43.2447,23.1242,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317012384778
36.6374,27.2945,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317039683105
40.3915,24.7577,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317064442078
36.2829,27.5612,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317092004722
40.2708,24.8319,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317116837603
40.2495,24.845,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317141686074
39.6214,25.2389,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317166922684
37.36,26.7666,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317193693642
36.4013,27.4715,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317221165485
43.1027,23.2004,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317244369951
38.4172,26.03,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317270399167
39.1062,25.5714,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317295974522
35.0827,28.5041,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317324480626
42.4996,23.5296,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317348010072
38.0992,26.2473,6.61853,13.5003,69,71,71,800,2800,0.479893,30,11.0194,0,0,4656,317374266405
38.6226,25.8915,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317400153885
38.6977,25.8413,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317425998755
41.6724,23.9967,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317449996941
36.9303,27.078,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317477073072
37.6905,26.5319,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317503606694
39.813,25.1174,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317528724471
35.6696,28.0351,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317556762867
41.8715,23.8826,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317580650154
37.9271,26.3663,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317607013247
40.1818,24.8869,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317631903857
35.728,27.9893,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317659896327
38.3244,26.093,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317685990245
34.3923,29.0763,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317715066909
42.1052,23.75,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317738820165
38.7183,25.8276,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317764649917
38.2454,26.1469,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317790799680
37.7587,26.4839,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317817282006
42.9789,23.2672,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317840565992
38.6239,25.8907,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317866442892
37.1163,26.9423,6.48715,10.8701,69,75,70,1812,2800,0.479893,17,11.0187,0,0,4651,317893396293
40.7109,24.5634,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,317917953718
40.8329,24.49,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,317942446201
37.7622,26.4815,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,317968927125
36.5814,27.3363,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,317996266609
38.7238,25.8239,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318022092705
43.0997,23.202,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318045297943
37.1676,26.9052,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318072202742
35.4753,28.1887,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318100394075
36.9257,27.0814,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318127475816
46.1744,21.657,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318149135233
35.8475,27.8959,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318177031673
40.0651,24.9594,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318201991563
38.0186,26.3029,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318228297509
38.5578,25.9351,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318254233300
41.7693,23.941,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318278174719
37.8683,26.4073,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318304583558
39.7615,25.1499,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318329737251
36.7662,27.1989,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318356937174
40.611,24.6238,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318381560723
39.3834,25.3914,12.1212,10.6557,69,68,70,1791,2800,0.479893,34,11.0092,0,0,4654,318406956441
