os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124672,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
35.239,28.3776,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7463228318
43.4171,23.0324,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7486257634
34.8003,28.7354,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7514998848
44.9696,22.2372,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7537233305
35.3706,28.2721,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7565510655
39.9406,25.0372,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7590546263
40.9502,24.4199,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7614970909
38.5933,25.9112,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7640879763
38.9431,25.6785,3.41463,10.6568,68,46,46,800,2800,0.479061,6,6.97638,0,0,4740,7666568573
39.3344,25.423,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7691988385
36.9003,27.1,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7719090930
38.491,25.9801,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7745072341
42.0669,23.7716,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7768847583
36.6061,27.3179,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7796163070
40.4905,24.6971,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7820865459
37.3321,26.7866,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7847649574
38.546,25.943,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7873598023
39.0838,25.586,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7899183387
39.1123,25.5674,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7924753363
41.0729,24.3469,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7949098259
34.1138,29.3136,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,7978417593
45.7323,21.8664,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,8000281101
36.1517,27.6612,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,8027947058
39.0999,25.5755,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,8053519859
38.3726,26.0602,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,8079585649
40.4614,24.7149,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,8104297767
37.3958,26.741,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,8131042327
40.2343,24.8544,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,8155895561
38.8546,25.737,10.2689,4.55855,68,46,46,800,2800,0.479061,17,6.92138,0,0,4764,8181642190
36.8993,27.1008,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8208736629
40.7314,24.5511,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8233291501
36.9981,27.0284,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8260318634
40.8114,24.5029,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8284826617
38.7283,25.8209,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8310645071
39.7051,25.1857,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8335834679
36.602,27.3209,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8363154283
41.3113,24.2064,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8387364806
38.4804,25.9872,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8413350435
38.9345,25.6842,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8439038143
39.1059,25.5716,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8464607547
37.0442,26.9948,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8491607138
33.7478,29.6316,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8521236366
44.7259,22.3584,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8543599516
40.6264,24.6145,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8568212457
36.7782,27.19,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8595408288
41.0847,24.34,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8619745229
36.963,27.0541,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8646804021
40.9412,24.4253,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8671227305
36.548,27.3613,3.52798,7.11275,68,46,48,800,2800,0.479061,14,6.91761,0,0,4764,8698596422
43.8246,22.8182,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8721409340
36.8075,27.1684,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8748582568
40.3206,24.8012,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8773381029
37.4664,26.6906,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8800076817
37.5576,26.6258,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8826702873
41.1397,24.3074,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8851012152
35.8012,27.932,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8878942337
41.7178,23.9706,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8902916705
37.3823,26.7506,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8929665933
40.7064,24.5661,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8954236304
36.8841,27.1119,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,8981347656
40.3316,24.7945,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9006146968
39.5908,25.2584,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9031405186
40.5225,24.6776,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9056085975
37.0472,26.9926,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9083076158
39.2557,25.474,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9108555142
38.5554,25.9367,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9134489274
36.4872,27.4069,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9161899779
41.0246,24.3756,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9186274251
38.193,26.1828,3.8835,11.4706,69,50,47,800,2800,0.479061,14,6.91755,0,0,4740,9212466129
39.904,25.0601,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9237519330
39.1333,25.5537,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9263078506
40.352,24.7819,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9287858051
37.4806,26.6805,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9314543169
39.5412,25.2901,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9339831503
37.9485,26.3515,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9366186940
36.9755,27.045,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9393229832
40.3485,24.7841,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9418019176
38.2877,26.118,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9444134610
38.5717,25.9257,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9470064504
38.3251,26.0926,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9496158507
38.9249,25.6905,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9521852476
41.3843,24.1638,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9546015900
38.3585,26.0698,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9572090777
40.2685,24.8333,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9596920558
37.3324,26.7864,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9623711675
39.1535,25.5405,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9649249109
37.1382,26.9265,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9676180181
39.2255,25.4936,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9701671728
37.6222,26.58,3.53659,6.15895,69,46,47,800,2800,0.479061,15,6.91801,0,0,4765,9728260384
40.0731,24.9544,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9753209079
37.9486,26.3514,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9779564244
40.6921,24.5748,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9804137541
37.0885,26.9626,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9831106624
42.4812,23.5398,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9854642615
37.581,26.6092,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9881257561
40.3058,24.8103,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9906065470
35.9589,27.8095,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9933879736
40.8187,24.4986,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9958380606
39.3255,25.4288,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,9983811159
39.9094,25.0568,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10008865442
35.5239,28.15,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10037019559
39.1647,25.5332,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10062553667
41.6667,24,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10086557330
36.7888,27.1822,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10113737040
39.3838,25.3911,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10139133268
38.7688,25.7939,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10164924831
38.1499,26.2124,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10191142087
39.5032,25.3144,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10216453475
36.0635,27.7289,3.8835,8.5867,69,47,46,800,2800,0.479061,9,6.91808,0,0,4741,10244190476
41.7492,23.9525,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10268136931
38.5232,25.9584,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10294100749
41.0963,24.3331,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10318431789
35.9134,27.8447,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10346280530
41.7946,23.9265,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10370205254
37.3013,26.8087,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10397019665
39.6989,25.1896,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10422206428
33.3263,30.0063,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10452215613
46.9667,21.2917,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10473506592
38.2603,26.1368,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10499646421
40.699,24.5706,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10524216482
36.4402,27.4423,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10551663706
40.7766,24.5239,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10576189443
37.0972,26.9562,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10603148698
38.534,25.9511,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10629097447
40.4763,24.7058,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10653820707
36.5569,27.3546,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10681174024
41.6754,23.995,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10705172607
37.9731,26.3344,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10731505661
38.5175,25.9622,3.77129,5.6588,69,45,47,800,2800,0.479061,14,6.91814,0,0,4765,10757476663
39.665,25.2112,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10782720544
39.5204,25.3034,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10807989602
37.803,26.4529,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10834440318
38.7181,25.8277,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10860273349
38.4003,26.0415,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10886312249
38.3923,26.0469,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10912364383
41.2051,24.2688,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10936630561
34.8115,28.7261,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10965361435
43.5743,22.9493,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,10988308536
36.1731,27.6449,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11015960276
40.8084,24.5048,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11040460715
38.1132,26.2377,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11066706074
42.5368,23.5091,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11090211518
37.0456,26.9937,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11117210447
38.6254,25.8897,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11143097791
37.1882,26.8902,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11169992273
38.0098,26.309,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11196299759
41.637,24.0171,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11220322237
36.7244,27.2299,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11247550128
40.3279,24.7967,3.66748,7.39275,69,46,47,822,2800,0.479061,10,6.91383,0,0,4765,11272355302
37.2575,26.8403,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11299189671
41.5024,24.095,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11323290547
37.5071,26.6616,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11349949075
39.4714,25.3348,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11375289077
37.6867,26.5346,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11401821427
39.5409,25.2903,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11427117746
38.1901,26.1848,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11453299956
38.2944,26.1135,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11479417834
41.1479,24.3026,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11503719268
37.5073,26.6615,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11530387374
42.3231,23.6278,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11554011091
34.5205,28.9683,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11582986897
43.3786,23.0529,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11606036531
37.9099,26.3783,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11632419098
40.1608,24.8999,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11657316887
36.6186,27.3085,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11684630139
40.7517,24.5388,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11709166686
37.542,26.6368,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11735807721
36.4923,27.4031,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11763208448
40.7798,24.5219,3.77588,7.4607,69,46,47,800,2800,0.479061,14,6.91134,0,0,4784,11787741128
37.9893,26.3232,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,11814056338
40.5215,24.6783,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,11838739742
36.8337,27.149,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,11865889195
42.5202,23.5182,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,11889411140
37.3042,26.8066,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,11916219670
40.2365,24.853,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,11941074478
39.2527,25.476,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,11966549113
38.311,26.1022,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,11992655490
38.5704,25.9266,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12018579914
36.8559,27.1327,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12045718126
42.5449,23.5046,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12069220473
36.0217,27.761,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12096986379
42.4651,23.5487,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12120532829
35.6607,28.0421,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12148579785
40.9208,24.4374,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12173014830
36.4441,27.4393,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12200457747
40.1153,24.9282,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12225384580
40.6204,24.6182,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12250008041
33.9425,29.4616,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12279470244
43.3962,23.0435,4.74453,6.0337,69,46,47,800,2800,0.479061,16,6.91312,0,0,4761,12302521612
40.7557,24.5364,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12327050354
37.2569,26.8407,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12353894893
36.2587,27.5796,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12381472633
41.2173,24.2617,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12405742387
40.4445,24.7253,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12430464254
40.2677,24.8338,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12455301859
37.3826,26.7504,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12482050727
39.6667,25.2101,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12507267066
38.1489,26.2131,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12533477168
37.7689,26.4768,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12559959574
38.8982,25.7081,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12585665475
36.3468,27.5127,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12613183043
42.4191,23.5743,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12636755182
37.596,26.5986,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12663360609
41.5231,24.083,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12687440416
36.0524,27.7374,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12715186233
42.3466,23.6146,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12738795773
35.5866,28.1005,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12766902140
42.2284,23.6808,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12790579688
24.8375,40.2617,6.45554,9.82055,69,47,48,800,2800,0.479061,14,6.9127,0,0,4715,12830849286
59.7544,16.7352,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,12847578945
45.0727,22.1864,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,12869770311
37.0487,26.9915,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,12896759322
40.7077,24.5654,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,12921329392
35.4966,28.1717,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,12949502475
43.9433,22.7566,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,12972261091
36.6367,27.2951,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,12999555457
37.9287,26.3652,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13025925401
40.9433,24.424,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13050349957
39.4966,25.3186,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13075669861
37.9694,26.337,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13102006061
38.5054,25.9704,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13127980860
36.2599,27.5786,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13155557167
38,26.3158,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13181877618
41.7573,23.9479,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13205824063
37.6036,26.5932,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13232423950
40.3884,24.7596,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13257180301
37.266,26.8341,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13284019389
41.7709,23.9401,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13307957358
34.8359,28.7061,5.68047,7.5247,69,48,48,800,2800,0.479061,20,6.91605,0,0,4765,13336665800
44.3018,22.5725,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13359237253
38.4656,25.9973,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13385235336
39.5923,25.2575,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13410493453
39.2328,25.4889,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13435983067
35.1091,28.4826,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13464466335
42.5154,23.5209,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13487988129
38.3314,26.0882,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13514076943
39.8013,25.1248,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13539202521
36.4161,27.4603,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13566663962
42.5005,23.5291,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13590193721
37.4851,26.6772,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13616875663
40.5274,24.6746,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13641549239
36.7669,27.1984,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13668748275
41.2364,24.2504,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13692999264
37.1598,26.9108,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13719911099
37.6668,26.5486,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13746465461
40.2831,24.8243,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13771285492
37.9523,26.3489,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13797639566
40.3142,24.8052,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13822442516
35.5348,28.1414,4.32099,14.5581,69,54,48,800,2800,0.479061,8,6.91599,0,0,4740,13850586103
43.9869,22.734,4.00972,7.25135,69,49,47,800,2800,0.479061,16,6.91637,0,0,4079,13873319010
36.5366,27.3698,4.00972,7.25135,69,49,47,800,2800,0.479061,16,6.91637,0,0,4079,13900689640
