os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.7424,63.5225,4.14129,9.88625,71,66,64,800,2710,0.485691,18,11.1501,0,0,4690,7725655453
15.7329,63.5612,4.14129,9.88625,71,66,64,800,2710,0.485691,18,11.1501,0,0,4690,7789215491
15.2427,65.6051,4.14129,9.88625,71,66,64,800,2710,0.485691,18,11.1501,0,0,4690,7854821731
14.8795,67.2065,4.14129,9.88625,71,66,64,800,2710,0.485691,18,11.1501,0,0,4690,7922031774
16.1139,62.0582,4.14129,9.88625,71,66,64,800,2710,0.485691,18,11.1501,0,0,4690,7984087734
14.5117,68.91,4.14129,9.88625,71,66,64,800,2710,0.485691,18,11.1501,0,0,4690,8053000708
16.5979,60.2486,11.5152,12.159,69,67,63,800,2800,0.485691,16,11.1779,0,0,4559,8113251728
15.9269,62.7868,11.5152,12.159,69,67,63,800,2800,0.485691,16,11.1779,0,0,4559,8176036919
15.5428,64.3383,11.5152,12.159,69,67,63,800,2800,0.485691,16,11.1779,0,0,4559,8240378888
15.4506,64.7222,11.5152,12.159,69,67,63,800,2800,0.485691,16,11.1779,0,0,4559,8305100495
14.7949,67.5909,11.5152,12.159,69,67,63,800,2800,0.485691,16,11.1779,0,0,4559,8372692622
16.1649,61.8626,11.5152,12.159,69,67,63,800,2800,0.485691,16,11.1779,0,0,4559,8434556935
15.7612,63.447,11.5152,12.159,69,67,63,800,2800,0.485691,16,11.1779,0,0,4559,8498008240
15.2966,65.3741,11.5152,12.159,69,67,63,800,2800,0.485691,16,11.1779,0,0,4559,8563381314
15.6386,63.9443,7.98526,8.47565,68,65,64,800,2800,0.485691,20,11.0998,0,0,4664,8627325379
15.5387,64.3555,7.98526,8.47565,68,65,64,800,2800,0.485691,20,11.0998,0,0,4664,8691681795
15.244,65.5995,7.98526,8.47565,68,65,64,800,2800,0.485691,20,11.0998,0,0,4664,8757281522
15.7993,63.2939,7.98526,8.47565,68,65,64,800,2800,0.485691,20,11.0998,0,0,4664,8820577407
15.2602,65.5301,7.98526,8.47565,68,65,64,800,2800,0.485691,20,11.0998,0,0,4664,8886108305
15.5346,64.3724,7.98526,8.47565,68,65,64,800,2800,0.485691,20,11.0998,0,0,4664,8950480731
15.647,63.9101,7.98526,8.47565,68,65,64,800,2800,0.485691,20,11.0998,0,0,4664,9014393037
15.9865,62.5526,7.98526,8.47565,68,65,64,800,2800,0.485691,20,11.0998,0,0,4664,9076949732
15.4093,64.8958,3.91198,14.1588,68,70,63,800,2800,0.486183,14,11.1001,0,0,4681,9141842980
15.742,63.5244,3.91198,14.1588,68,70,63,800,2800,0.486183,14,11.1001,0,0,4681,9205369075
15.1279,66.1032,3.91198,14.1588,68,70,63,800,2800,0.486183,14,11.1001,0,0,4681,9271474186
15.2068,65.7599,3.91198,14.1588,68,70,63,800,2800,0.486183,14,11.1001,0,0,4681,9337235404
15.6426,63.928,3.91198,14.1588,68,70,63,800,2800,0.486183,14,11.1001,0,0,4681,9401163069
15.3893,64.9804,3.91198,14.1588,68,70,63,800,2800,0.486183,14,11.1001,0,0,4681,9466144572
15.6785,63.7817,3.91198,14.1588,68,70,63,800,2800,0.486183,14,11.1001,0,0,4681,9529926815
16.0343,62.3663,3.91198,14.1588,68,70,63,800,2800,0.486183,14,11.1001,0,0,4681,9592296912
15.4625,64.6726,4.25273,9.56145,67,65,62,800,2710,0.486183,15,11.0955,0,0,4689,9656969507
15.4301,64.8085,4.25273,9.56145,67,65,62,800,2710,0.486183,15,11.0955,0,0,4689,9721779630
15.1565,65.9781,4.25273,9.56145,67,65,62,800,2710,0.486183,15,11.0955,0,0,4689,9787757152
15.8848,62.9534,4.25273,9.56145,67,65,62,800,2710,0.486183,15,11.0955,0,0,4689,9850710969
15.5466,64.3227,4.25273,9.56145,67,65,62,800,2710,0.486183,15,11.0955,0,0,4689,9915035525
15.8024,63.2815,4.25273,9.56145,67,65,62,800,2710,0.486183,15,11.0955,0,0,4689,9978317374
15.368,65.0703,4.25273,9.56145,67,65,62,800,2710,0.486183,15,11.0955,0,0,4689,10043388233
15.6415,63.9324,4.25273,9.56145,67,65,62,800,2710,0.486183,15,11.0955,0,0,4689,10107326719
15.4104,64.8913,5.25031,6.78495,67,64,63,800,2800,0.486183,15,11.0902,0,0,4715,10172217752
15.1908,65.8295,5.25031,6.78495,67,64,63,800,2800,0.486183,15,11.0902,0,0,4715,10238045635
15.724,63.5971,5.25031,6.78495,67,64,63,800,2800,0.486183,15,11.0902,0,0,4715,10301644065
15.3541,65.1292,5.25031,6.78495,67,64,63,800,2800,0.486183,15,11.0902,0,0,4715,10366774977
16.1088,62.0781,5.25031,6.78495,67,64,63,800,2800,0.486183,15,11.0902,0,0,4715,10428853579
15.5093,64.4774,5.25031,6.78495,67,64,63,800,2800,0.486183,15,11.0902,0,0,4715,10493333606
15.2885,65.4087,5.25031,6.78495,67,64,63,800,2800,0.486183,15,11.0902,0,0,4715,10558741745
15.6577,63.8663,5.25031,6.78495,67,64,63,800,2800,0.486183,15,11.0902,0,0,4715,10622614126
14.8034,67.552,5.35932,9.1855,66,64,63,800,2800,0.486187,19,11.0793,0,0,4688,10690163864
15.6091,64.0651,5.35932,9.1855,66,64,63,800,2800,0.486187,19,11.0793,0,0,4688,10754230369
15.6914,63.7293,5.35932,9.1855,66,64,63,800,2800,0.486187,19,11.0793,0,0,4688,10817959883
15.7842,63.3545,5.35932,9.1855,66,64,63,800,2800,0.486187,19,11.0793,0,0,4688,10881316993
15.1161,66.1544,5.35932,9.1855,66,64,63,800,2800,0.486187,19,11.0793,0,0,4688,10947471646
16.5208,60.5296,5.35932,9.1855,66,64,63,800,2800,0.486187,19,11.0793,0,0,4688,11008004913
15.1154,66.1577,5.35932,9.1855,66,64,63,800,2800,0.486187,19,11.0793,0,0,4688,11074161740
15.1357,66.0689,5.35932,9.1855,66,64,63,800,2800,0.486187,19,11.0793,0,0,4688,11140234440
15.7739,63.396,4.5067,11.4539,66,64,62,800,2710,0.486187,16,11.0875,0,0,4682,11203630823
15.4389,64.7716,4.5067,11.4539,66,64,62,800,2710,0.486187,16,11.0875,0,0,4682,11268402143
15.4315,64.8026,4.5067,11.4539,66,64,62,800,2710,0.486187,16,11.0875,0,0,4682,11333206555
15.8859,62.9489,4.5067,11.4539,66,64,62,800,2710,0.486187,16,11.0875,0,0,4682,11396155833
15.8745,62.9943,4.5067,11.4539,66,64,62,800,2710,0.486187,16,11.0875,0,0,4682,11459151739
15.4753,64.6193,4.5067,11.4539,66,64,62,800,2710,0.486187,16,11.0875,0,0,4682,11523771896
15.1841,65.8585,4.5067,11.4539,66,64,62,800,2710,0.486187,16,11.0875,0,0,4682,11589631689
15.376,65.0363,4.5067,11.4539,66,64,62,800,2710,0.486187,16,11.0875,0,0,4682,11654671931
15.7978,63.2998,9.9022,11.8233,66,65,62,800,2620,0.486191,15,11.1045,0,0,4588,11717970922
15.1218,66.1297,9.9022,11.8233,66,65,62,800,2620,0.486191,15,11.1045,0,0,4588,11784103695
16.0872,62.1611,9.9022,11.8233,66,65,62,800,2620,0.486191,15,11.1045,0,0,4588,11846264000
15.728,63.5808,9.9022,11.8233,66,65,62,800,2620,0.486191,15,11.1045,0,0,4588,11909847241
15.1183,66.1452,9.9022,11.8233,66,65,62,800,2620,0.486191,15,11.1045,0,0,4588,11975992146
15.7254,63.5913,9.9022,11.8233,66,65,62,800,2620,0.486191,15,11.1045,0,0,4588,12039585727
15.0549,66.4237,9.9022,11.8233,66,65,62,800,2620,0.486191,15,11.1045,0,0,4588,12106014552
16.0221,62.4139,9.9022,11.8233,66,65,62,800,2620,0.486191,15,11.1045,0,0,4588,12168427669
15.0757,66.3317,9.31373,7.53195,66,64,63,800,2800,0.48621,21,11.106,0,0,4664,12234758952
16.3052,61.3302,9.31373,7.53195,66,64,63,800,2800,0.48621,21,11.106,0,0,4664,12296093605
15.7607,63.4488,9.31373,7.53195,66,64,63,800,2800,0.48621,21,11.106,0,0,4664,12359543799
15.3133,65.3027,9.31373,7.53195,66,64,63,800,2800,0.48621,21,11.106,0,0,4664,12424845469
15.489,64.5618,9.31373,7.53195,66,64,63,800,2800,0.48621,21,11.106,0,0,4664,12489408601
15.2134,65.7315,9.31373,7.53195,66,64,63,800,2800,0.48621,21,11.106,0,0,4664,12555141196
15.1504,66.005,9.31373,7.53195,66,64,63,800,2800,0.48621,21,11.106,0,0,4664,12621147332
15.732,63.5646,9.31373,7.53195,66,64,63,800,2800,0.48621,21,11.106,0,0,4664,12684715425
16.1593,61.8838,4.02439,16.3073,67,73,63,800,2800,0.48621,16,11.1032,0,0,4694,12746596799
15.62,64.0205,4.02439,16.3073,67,73,63,800,2800,0.48621,16,11.1032,0,0,4694,12810620163
15.3654,65.0815,4.02439,16.3073,67,73,63,800,2800,0.48621,16,11.1032,0,0,4694,12875703335
15.4177,64.8607,4.02439,16.3073,67,73,63,800,2800,0.48621,16,11.1032,0,0,4694,12940565625
15.1531,65.9932,4.02439,16.3073,67,73,63,800,2800,0.48621,16,11.1032,0,0,4694,13006558466
15.554,64.2923,4.02439,16.3073,67,73,63,800,2800,0.48621,16,11.1032,0,0,4694,13070852225
15.6426,63.9281,4.02439,16.3073,67,73,63,800,2800,0.48621,16,11.1032,0,0,4694,13134780711
15.9433,62.7224,4.02439,16.3073,67,73,63,800,2800,0.48621,16,11.1032,0,0,4694,13197507213
15.7588,63.4566,4.03917,8.91235,67,68,62,800,2710,0.479149,14,11.1024,0,0,4689,13260962165
15.6638,63.8415,4.03917,8.91235,67,68,62,800,2710,0.479149,14,11.1024,0,0,4689,13324803750
14.9716,66.7929,4.03917,8.91235,67,68,62,800,2710,0.479149,14,11.1024,0,0,4689,13391598057
15.4348,64.7888,4.03917,8.91235,67,68,62,800,2710,0.479149,14,11.1024,0,0,4689,13456387752
15.1987,65.7951,4.03917,8.91235,67,68,62,800,2710,0.479149,14,11.1024,0,0,4689,13522183495
16.0215,62.4162,4.03917,8.91235,67,68,62,800,2710,0.479149,14,11.1024,0,0,4689,13584601100
15.8991,62.8968,4.03917,8.91235,67,68,62,800,2710,0.479149,14,11.1024,0,0,4689,13647499182
15.5062,64.4901,4.03917,8.91235,67,68,62,800,2710,0.479149,14,11.1024,0,0,4689,13711998775
15.3147,65.2966,5.14706,7.33775,67,63,62,913,2710,0.479149,16,11.1002,0,0,4712,13777288834
15.5727,64.2148,5.14706,7.33775,67,63,62,913,2710,0.479149,16,11.1002,0,0,4712,13841504146
14.7889,67.6184,5.14706,7.33775,67,63,62,913,2710,0.479149,16,11.1002,0,0,4712,13909123935
16.1098,62.0739,5.14706,7.33775,67,63,62,913,2710,0.479149,16,11.1002,0,0,4712,13971197888
15.3753,65.0395,5.14706,7.33775,67,63,62,913,2710,0.479149,16,11.1002,0,0,4712,14036238071
15.8963,62.9079,5.14706,7.33775,67,63,62,913,2710,0.479149,16,11.1002,0,0,4712,14099152544
15.6046,64.0838,5.14706,7.33775,67,63,62,913,2710,0.479149,16,11.1002,0,0,4712,14163233705
15.6325,63.9693,5.14706,7.33775,67,63,62,913,2710,0.479149,16,11.1002,0,0,4712,14227208518
15.5461,64.3247,5.2439,8.902,67,63,62,800,2800,0.479153,16,11.0991,0,0,4689,14291531120
15.0512,66.4398,5.2439,8.902,67,63,62,800,2800,0.479153,16,11.0991,0,0,4689,14357970655
15.5314,64.3857,5.2439,8.902,67,63,62,800,2800,0.479153,16,11.0991,0,0,4689,14422357277
15.6106,64.059,5.2439,8.902,67,63,62,800,2800,0.479153,16,11.0991,0,0,4689,14486417109
15.0818,66.3051,5.2439,8.902,67,63,62,800,2800,0.479153,16,11.0991,0,0,4689,14552725098
16.7096,59.8457,5.2439,8.902,67,63,62,800,2800,0.479153,16,11.0991,0,0,4689,14612570912
15.5763,64.2,5.2439,8.902,67,63,62,800,2800,0.479153,16,11.0991,0,0,4689,14676772789
14.8968,67.1285,5.2439,8.902,67,63,62,800,2800,0.479153,16,11.0991,0,0,4689,14743905518
15.2459,65.5916,4.85437,9.63725,67,64,62,800,2710,0.479153,14,11.0932,0,0,4689,14809495667
15.3149,65.296,4.85437,9.63725,67,64,62,800,2710,0.479153,14,11.0932,0,0,4689,14874792418
15.9723,62.6083,4.85437,9.63725,67,64,62,800,2710,0.479153,14,11.0932,0,0,4689,14937401271
15.8837,62.9574,4.85437,9.63725,67,64,62,800,2710,0.479153,14,11.0932,0,0,4689,15000358464
15.7179,63.6219,4.85437,9.63725,67,64,62,800,2710,0.479153,14,11.0932,0,0,4689,15063983293
15.0729,66.3441,4.85437,9.63725,67,64,62,800,2710,0.479153,14,11.0932,0,0,4689,15130327450
15.7738,63.3963,4.85437,9.63725,67,64,62,800,2710,0.479153,14,11.0932,0,0,4689,15193726287
15.1283,66.1012,4.85437,9.63725,67,64,62,800,2710,0.479153,14,11.0932,0,0,4689,15259830456
15.4744,64.623,5.44135,8.5018,67,63,61,800,2800,0.479153,16,11.0938,0,0,4688,15324450955
15.5052,64.4947,5.44135,8.5018,67,63,61,800,2800,0.479153,16,11.0938,0,0,4688,15388946440
15.7089,63.6583,5.44135,8.5018,67,63,61,800,2800,0.479153,16,11.0938,0,0,4688,15452605934
16.1758,61.8208,5.44135,8.5018,67,63,61,800,2800,0.479153,16,11.0938,0,0,4688,15514427827
15.5506,64.3063,5.44135,8.5018,67,63,61,800,2800,0.479153,16,11.0938,0,0,4688,15578734239
15.2834,65.4305,5.44135,8.5018,67,63,61,800,2800,0.479153,16,11.0938,0,0,4688,15644166604
15.4862,64.5735,5.44135,8.5018,67,63,61,800,2800,0.479153,16,11.0938,0,0,4688,15708741768
15.1148,66.1604,5.44135,8.5018,67,63,61,800,2800,0.479153,16,11.0938,0,0,4688,15774908714
15.3472,65.1585,5.10328,8.8007,67,63,61,800,2800,0.479153,14,11.0927,0,0,4691,15840062478
16.4303,60.863,5.10328,8.8007,67,63,61,800,2800,0.479153,14,11.0927,0,0,4691,15900925611
15.6835,63.7614,5.10328,8.8007,67,63,61,800,2800,0.479153,14,11.0927,0,0,4691,15964691614
15.7689,63.416,5.10328,8.8007,67,63,61,800,2800,0.479153,14,11.0927,0,0,4691,16028107363
14.8764,67.2204,5.10328,8.8007,67,63,61,800,2800,0.479153,14,11.0927,0,0,4691,16095328798
15.7003,63.6932,5.10328,8.8007,67,63,61,800,2800,0.479153,14,11.0927,0,0,4691,16159022676
14.926,66.9974,5.10328,8.8007,67,63,61,800,2800,0.479153,14,11.0927,0,0,4691,16226022778
15.3822,65.01,5.10328,8.8007,67,63,61,800,2800,0.479153,14,11.0927,0,0,4691,16291038775
16.1273,62.0065,4.39024,8.8401,67,64,61,843,2710,0.479153,17,11.0933,0,0,4690,16353038740
16.035,62.3634,4.39024,8.8401,67,64,61,843,2710,0.479153,17,11.0933,0,0,4690,16415405892
15.5977,64.1118,4.39024,8.8401,67,64,61,843,2710,0.479153,17,11.0933,0,0,4690,16479519163
15.2706,65.4853,4.39024,8.8401,67,64,61,843,2710,0.479153,17,11.0933,0,0,4690,16545003885
15.5792,64.1882,4.39024,8.8401,67,64,61,843,2710,0.479153,17,11.0933,0,0,4690,16609194561
15.1956,65.8084,4.39024,8.8401,67,64,61,843,2710,0.479153,17,11.0933,0,0,4690,16675005783
15.0749,66.3352,4.39024,8.8401,67,64,61,843,2710,0.479153,17,11.0933,0,0,4690,16741342015
16.3054,61.3295,4.39024,8.8401,67,64,61,843,2710,0.479153,17,11.0933,0,0,4690,16802674174
15.5356,64.3682,4.04908,8.9701,67,63,61,890,2620,0.479153,14,11.0894,0,0,4674,16867040458
15.7257,63.5903,4.04908,8.9701,67,63,61,890,2620,0.479153,14,11.0894,0,0,4674,16930634921
15.4987,64.5215,4.04908,8.9701,67,63,61,890,2620,0.479153,14,11.0894,0,0,4674,16995155232
15.2963,65.3753,4.04908,8.9701,67,63,61,890,2620,0.479153,14,11.0894,0,0,4674,17060533616
14.9834,66.7407,4.04908,8.9701,67,63,61,890,2620,0.479153,14,11.0894,0,0,4674,17127274553
15.7087,63.6592,4.04908,8.9701,67,63,61,890,2620,0.479153,14,11.0894,0,0,4674,17190935681
15.339,65.1931,4.04908,8.9701,67,63,61,890,2620,0.479153,14,11.0894,0,0,4674,17256128708
15.9034,62.8795,4.04908,8.9701,67,63,61,890,2620,0.479153,14,11.0894,0,0,4674,17319026300
15.7467,63.5055,10.2066,8.7521,67,63,61,800,2800,0.481106,17,11.078,0,0,4610,17382518391
15.6241,64.0038,10.2066,8.7521,67,63,61,800,2800,0.481106,17,11.078,0,0,4610,17446525344
15.689,63.7388,10.2066,8.7521,67,63,61,800,2800,0.481106,17,11.078,0,0,4610,17510264808
15.0748,66.3361,10.2066,8.7521,67,63,61,800,2800,0.481106,17,11.078,0,0,4610,17576600108
14.9501,66.8893,10.2066,8.7521,67,63,61,800,2800,0.481106,17,11.078,0,0,4610,17643494142
16.408,60.9457,10.2066,8.7521,67,63,61,800,2800,0.481106,17,11.078,0,0,4610,17704438587
15.0495,66.4476,10.2066,8.7521,67,63,61,800,2800,0.481106,17,11.078,0,0,4610,17770887549
16.3872,61.0231,10.2066,8.7521,67,63,61,800,2800,0.481106,17,11.078,0,0,4610,17831916111
15.5252,64.4112,9.57055,9.8492,67,62,62,800,2800,0.481106,19,11.1047,0,0,4671,17896324654
15.0747,66.3361,9.57055,9.8492,67,62,62,800,2800,0.481106,19,11.1047,0,0,4671,17962661978
14.5845,68.5661,9.57055,9.8492,67,62,62,800,2800,0.481106,19,11.1047,0,0,4671,18031227873
15.9311,62.7702,9.57055,9.8492,67,62,62,800,2800,0.481106,19,11.1047,0,0,4671,18093999790
16.077,62.2008,9.57055,9.8492,67,62,62,800,2800,0.481106,19,11.1047,0,0,4671,18156201873
14.906,67.087,9.57055,9.8492,67,62,62,800,2800,0.481106,19,11.1047,0,0,4671,18223290280
16.5937,60.2638,9.57055,9.8492,67,62,62,800,2800,0.481106,19,11.1047,0,0,4671,18283553122
14.9466,66.9049,9.57055,9.8492,67,62,62,800,2800,0.481106,19,11.1047,0,0,4671,18350462574
16.4229,60.8906,12.3487,13.9672,67,69,63,800,2800,0.481098,20,11.0958,0,0,4664,18411350553
15.0584,66.4081,12.3487,13.9672,67,69,63,800,2800,0.481098,20,11.0958,0,0,4664,18477759972
15.1936,65.8173,12.3487,13.9672,67,69,63,800,2800,0.481098,20,11.0958,0,0,4664,18543577766
15.8123,63.2419,12.3487,13.9672,67,69,63,800,2800,0.481098,20,11.0958,0,0,4664,18606820372
16.0004,62.4983,12.3487,13.9672,67,69,63,800,2800,0.481098,20,11.0958,0,0,4664,18669324218
15.7912,63.3262,12.3487,13.9672,67,69,63,800,2800,0.481098,20,11.0958,0,0,4664,18732650020
15.2379,65.6258,12.3487,13.9672,67,69,63,800,2800,0.481098,20,11.0958,0,0,4664,18798279612
15.4078,64.902,12.3487,13.9672,67,69,63,800,2800,0.481098,20,11.0958,0,0,4664,18863182468
15.536,64.3665,5.74572,14.5461,67,70,64,800,2710,0.482681,23,11.1178,0,0,4665,18927549343
15.5183,64.44,5.74572,14.5461,67,70,64,800,2710,0.482681,23,11.1178,0,0,4665,18991990387
15.3944,64.9589,5.74572,14.5461,67,70,64,800,2710,0.482681,23,11.1178,0,0,4665,19056948856
15.6659,63.833,5.74572,14.5461,67,70,64,800,2710,0.482681,23,11.1178,0,0,4665,19120781524
15.8142,63.2342,5.74572,14.5461,67,70,64,800,2710,0.482681,23,11.1178,0,0,4665,19184019140
15.2159,65.7208,5.74572,14.5461,67,70,64,800,2710,0.482681,23,11.1178,0,0,4665,19249741075
16.1132,62.0608,5.74572,14.5461,67,70,64,800,2710,0.482681,23,11.1178,0,0,4665,19311802776
15.2577,65.5408,5.74572,14.5461,67,70,64,800,2710,0.482681,23,11.1178,0,0,4665,19377353361
15.2432,65.6031,5.25672,18.4625,68,73,62,800,2620,0.482681,17,11.1172,0,0,4694,19442950584
15.4233,64.8371,5.25672,18.4625,68,73,62,800,2620,0.482681,17,11.1172,0,0,4694,19507790872
15.4722,64.6319,5.25672,18.4625,68,73,62,800,2620,0.482681,17,11.1172,0,0,4694,19572423814
15.8355,63.1494,5.25672,18.4625,68,73,62,800,2620,0.482681,17,11.1172,0,0,4694,19635575530
15.3164,65.2896,5.25672,18.4625,68,73,62,800,2620,0.482681,17,11.1172,0,0,4694,19700867422
15.9225,62.804,5.25672,18.4625,68,73,62,800,2620,0.482681,17,11.1172,0,0,4694,19763672982
15.6878,63.7439,5.25672,18.4625,68,73,62,800,2620,0.482681,17,11.1172,0,0,4694,19827415672
15.0541,66.4272,5.25672,18.4625,68,73,62,800,2620,0.482681,17,11.1172,0,0,4694,19893848685
15.5094,64.477,3.8835,12.4499,67,64,61,800,2710,0.481697,18,11.105,0,0,4690,19958322159
15.9654,62.6353,3.8835,12.4499,67,64,61,800,2710,0.481697,18,11.105,0,0,4690,20020958132
15.3017,65.352,3.8835,12.4499,67,64,61,800,2710,0.481697,18,11.105,0,0,4690,20086312450
16.0373,62.3548,3.8835,12.4499,67,64,61,800,2710,0.481697,18,11.105,0,0,4690,20148668872
15.0297,66.5351,3.8835,12.4499,67,64,61,800,2710,0.481697,18,11.105,0,0,4690,20215203975
15.817,63.2231,3.8835,12.4499,67,64,61,800,2710,0.481697,18,11.105,0,0,4690,20278426874
15.0305,66.5313,3.8835,12.4499,67,64,61,800,2710,0.481697,18,11.105,0,0,4690,20344964182
15.656,63.8731,3.8835,12.4499,67,64,61,800,2710,0.481697,18,11.105,0,0,4690,20408842414
15.326,65.2487,5.59611,8.68455,66,63,60,800,2800,0.481697,14,11.1051,0,0,4690,20474089994
16.1123,62.0642,5.59611,8.68455,66,63,60,800,2800,0.481697,14,11.1051,0,0,4690,20536153668
15.8532,63.0786,5.59611,8.68455,66,63,60,800,2800,0.481697,14,11.1051,0,0,4690,20599237227
15.3275,65.2421,5.59611,8.68455,66,63,60,800,2800,0.481697,14,11.1051,0,0,4690,20664478565
15.3169,65.2874,5.59611,8.68455,66,63,60,800,2800,0.481697,14,11.1051,0,0,4690,20729766289
15.7591,63.4552,5.59611,8.68455,66,63,60,800,2800,0.481697,14,11.1051,0,0,4690,20793223566
14.6475,68.271,5.59611,8.68455,66,63,60,800,2800,0.481697,14,11.1051,0,0,4690,20861494751
16.4374,60.8368,5.59611,8.68455,66,63,60,800,2800,0.481697,14,11.1051,0,0,4690,20922335772
15.3685,65.068,3.54957,9.93785,65,62,61,800,2800,0.481697,16,11.1052,0,0,4713,20987406331
15.7493,63.495,3.54957,9.93785,65,62,61,800,2800,0.481697,16,11.1052,0,0,4713,21050900697
15.2301,65.6595,3.54957,9.93785,65,62,61,800,2800,0.481697,16,11.1052,0,0,4713,21116562620
15.9105,62.8517,3.54957,9.93785,65,62,61,800,2800,0.481697,16,11.1052,0,0,4713,21179413745
15.2824,65.4349,3.54957,9.93785,65,62,61,800,2800,0.481697,16,11.1052,0,0,4713,21244849195
14.8602,67.2938,3.54957,9.93785,65,62,61,800,2800,0.481697,16,11.1052,0,0,4713,21312148495
15.459,64.6874,3.54957,9.93785,65,62,61,800,2800,0.481697,16,11.1052,0,0,4713,21376833535
16.1091,62.0767,3.54957,9.93785,65,62,61,800,2800,0.481697,16,11.1052,0,0,4713,21438924500
15.4337,64.7933,5.96833,9.48195,65,63,61,800,2800,0.479744,20,11.1044,0,0,4664,21503707171
16.1431,61.9459,5.96833,9.48195,65,63,61,800,2800,0.479744,20,11.1044,0,0,4664,21565656643
15.2483,65.5809,5.96833,9.48195,65,63,61,800,2800,0.479744,20,11.1044,0,0,4664,21631236322
15.4097,64.894,5.96833,9.48195,65,63,61,800,2800,0.479744,20,11.1044,0,0,4664,21696135060
15.5821,64.1764,5.96833,9.48195,65,63,61,800,2800,0.479744,20,11.1044,0,0,4664,21760309376
15.8351,63.1508,5.96833,9.48195,65,63,61,800,2800,0.479744,20,11.1044,0,0,4664,21823462053
15.8932,62.9199,5.96833,9.48195,65,63,61,800,2800,0.479744,20,11.1044,0,0,4664,21886382167
15.2659,65.5056,5.96833,9.48195,65,63,61,800,2800,0.479744,20,11.1044,0,0,4664,21951895623
15.3768,65.0329,5.88957,12.8182,65,64,61,800,2800,0.479744,16,11.1053,0,0,4688,22016927169
15.134,66.0765,5.88957,12.8182,65,64,61,800,2800,0.479744,16,11.1053,0,0,4688,22083005800
16.1115,62.0673,5.88957,12.8182,65,64,61,800,2800,0.479744,16,11.1053,0,0,4688,22145076267
15.3373,65.2003,5.88957,12.8182,65,64,61,800,2800,0.479744,16,11.1053,0,0,4688,22210278051
15.7653,63.4304,5.88957,12.8182,65,64,61,800,2800,0.479744,16,11.1053,0,0,4688,22273707376
15.4506,64.7222,5.88957,12.8182,65,64,61,800,2800,0.479744,16,11.1053,0,0,4688,22338431929
15.5309,64.3879,5.88957,12.8182,65,64,61,800,2800,0.479744,16,11.1053,0,0,4688,22402820584
15.6555,63.8753,5.88957,12.8182,65,64,61,800,2800,0.479744,16,11.1053,0,0,4688,22466702544
15.6122,64.0525,2.92683,11.2697,63,68,59,800,2710,0.479744,13,11.1056,0,0,4686,22530749892
15.5068,64.4879,2.92683,11.2697,63,68,59,800,2710,0.479744,13,11.1056,0,0,4686,22595238995
14.3248,69.8092,2.92683,11.2697,63,68,59,800,2710,0.479744,13,11.1056,0,0,4686,22665051108
16.6528,60.0501,2.92683,11.2697,63,68,59,800,2710,0.479744,13,11.1056,0,0,4686,22725104488
15.5432,64.3368,2.92683,11.2697,63,68,59,800,2710,0.479744,13,11.1056,0,0,4686,22789440736
14.7898,67.614,2.92683,11.2697,63,68,59,800,2710,0.479744,13,11.1056,0,0,4686,22857057269
16.3273,61.247,2.92683,11.2697,63,68,59,800,2710,0.479744,13,11.1056,0,0,4686,22918303066
15.1917,65.8254,2.92683,11.2697,63,68,59,800,2710,0.479744,13,11.1056,0,0,4686,22984132011
15.2825,65.4344,2.78114,6.89425,60,60,59,800,2800,0.479744,12,11.0867,0,0,4715,23049566981
16.0129,62.4495,2.78114,6.89425,60,60,59,800,2800,0.479744,12,11.0867,0,0,4715,23112020383
15.6848,63.756,2.78114,6.89425,60,60,59,800,2800,0.479744,12,11.0867,0,0,4715,23175775756
15.2689,65.4925,2.78114,6.89425,60,60,59,800,2800,0.479744,12,11.0867,0,0,4715,23241269114
15.757,63.4637,2.78114,6.89425,60,60,59,800,2800,0.479744,12,11.0867,0,0,4715,23304734236
15.5992,64.1058,2.78114,6.89425,60,60,59,800,2800,0.479744,12,11.0867,0,0,4715,23368841927
15.5721,64.2176,2.78114,6.89425,60,60,59,800,2800,0.479744,12,11.0867,0,0,4715,23433058371
15.5922,64.1346,2.78114,6.89425,60,60,59,800,2800,0.479744,12,11.0867,0,0,4715,23497200135
15.2098,65.7469,4.64548,5.91445,60,59,60,800,2710,0.480976,15,11.0932,0,0,4695,23562942990
15.1822,65.8667,4.64548,5.91445,60,59,60,800,2710,0.480976,15,11.0932,0,0,4695,23628810096
15.6278,63.9887,4.64548,5.91445,60,59,60,800,2710,0.480976,15,11.0932,0,0,4695,23692800498
16.0708,62.2247,4.64548,5.91445,60,59,60,800,2710,0.480976,15,11.0932,0,0,4695,23755026045
15.696,63.7104,4.64548,5.91445,60,59,60,800,2710,0.480976,15,11.0932,0,0,4695,23818736464
15.1495,66.0087,4.64548,5.91445,60,59,60,800,2710,0.480976,15,11.0932,0,0,4695,23884748481
