os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4168,26.0303,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157422983144
39.6449,25.2239,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157448207197
37.6527,26.5585,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157474766093
39.8278,25.1081,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157499874729
39.1864,25.5191,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157525394397
38.3255,26.0923,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157551489042
37.4623,26.6935,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157578182801
39.8234,25.1109,1.21951,5.4699,51,57,56,800,2800,0.478031,7,9.55706,0,0,4409,157603294423
40.784,24.5194,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157627811891
37.99,26.3227,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157654135426
38.6408,25.8794,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157680015048
37.4601,26.6951,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157706710170
40.4375,24.7295,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157731440056
39.0687,25.5959,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157757036457
36.9795,27.042,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157784079572
39.7943,25.1293,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157809208276
40.2319,24.8559,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157834065361
36.6392,27.2932,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157861359946
39.2989,25.446,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157886804813
40.3584,24.778,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157911583110
37.8342,26.4311,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157938015139
40.4308,24.7336,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157962748792
38.9577,25.6689,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,157988418080
39.4337,25.359,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,158013777657
37.7316,26.503,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,158040281019
38.036,26.2909,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,158066573085
38.9009,25.7063,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,158092279542
40.7704,24.5276,1.46341,2.42285,50,57,56,800,2710,0.478031,13,9.55813,0,0,4637,158116809373
37.3248,26.7918,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158143599824
36.9859,27.0373,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158170638880
40.8442,24.4833,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158195121904
38.129,26.2268,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158221348847
39.6036,25.2502,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158246599480
38.0756,26.2636,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158272863664
40.0676,24.9578,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158297821557
39.0169,25.6299,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158323452052
37.9809,26.329,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158349781518
39.4349,25.3582,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158375140805
37.9505,26.3501,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158401491541
40.4341,24.7316,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158426222860
37.4787,26.6818,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158452906400
41.3936,24.1583,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158477063902
38.0805,26.2601,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158503324519
37.0832,26.9664,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158530291781
38.8527,25.7383,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158556030640
38.7105,25.8328,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158581863945
39.685,25.1984,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158607061608
37.052,26.9891,1.10159,6.37305,51,58,56,800,2800,0.478031,5,9.554,0,0,4636,158634056041
42.8419,23.3417,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158657393747
35.8983,27.8565,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158685252030
39.9998,25.0001,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158710251612
39.3321,25.4245,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158735676611
39.0703,25.5949,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158761272051
37.3832,26.75,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158788022486
40.8042,24.5073,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158812530086
37.3502,26.7736,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158839307451
40.4379,24.7293,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158864034863
38.3055,26.1059,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158890141080
35.4142,28.2372,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158918380498
42.6579,23.4423,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158941821677
37.8167,26.4433,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158968266710
38.0469,26.2834,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,158994549919
42.5666,23.4926,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,159018042886
36.5713,27.3438,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,159045387636
40.0105,24.9935,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,159070380976
37.4604,26.6949,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,159097076298
40.5564,24.657,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,159121733889
37.7539,26.4873,1.33657,2.41325,50,56,56,800,2710,0.478031,14,9.5507,0,0,4765,159148223775
39.8918,25.0678,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159173290143
37.9107,26.3778,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159199668280
40.6077,24.6259,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159224294832
39.2921,25.4504,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159249745791
36.0706,27.7234,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159277469652
39.8093,25.1198,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159302591523
39.7301,25.1698,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159327762015
38.1594,26.2059,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159353968040
38.3773,26.0571,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159380026287
41.1796,24.2838,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159404309786
36.4505,27.4344,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159431744335
40.3741,24.7684,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159456513094
39.5242,25.3009,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159481816435
38.4704,25.994,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159507810041
39.4087,25.3751,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159533185348
36.8787,27.116,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159560302591
39.3126,25.4371,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159585741277
40.7649,24.5309,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159610272150
37.3398,26.7811,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159637053313
38.4446,26.0114,1.22399,4.3609,51,58,56,800,2530,0.478031,4,9.54706,0,0,4765,159663066976
39.9166,25.0522,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159688117915
38.527,25.9558,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159714075343
38.1967,26.1803,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159740254878
40.1654,24.8971,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159765154081
37.1944,26.8857,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159792039490
40.1464,24.9088,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159816948923
37.6798,26.5394,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159843488192
40.0906,24.9435,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159868432270
37.3681,26.7608,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159895193215
40.4789,24.7042,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159919898034
38.708,25.8344,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159945732732
39.1107,25.5685,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159971301772
38.453,26.0058,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,159997307872
37.8788,26.4,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,160023708140
40.4284,24.7351,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,160048443797
37.9292,26.3649,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,160074809381
38.4485,26.0088,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,160100818897
39.5142,25.3073,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,160126126256
37.7863,26.4646,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,160152591386
38.5196,25.9608,0.979192,5.8707,50,57,56,800,2800,0.478031,8,9.54703,0,0,4710,160178555076
39.9742,25.0161,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160203569266
38.1724,26.1969,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160229767255
38.9334,25.6849,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160255452543
40.1948,24.8788,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160280331910
38.6354,25.883,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160306214988
38.0428,26.2862,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160332502616
40.1217,24.9241,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160357426606
38.1251,26.2294,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160383657427
38.2035,26.1756,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160409832874
40.5774,24.6442,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160434477490
37.6576,26.5551,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160461032990
39.2115,25.5027,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160486536016
39.2051,25.5069,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160512043411
37.0065,27.0223,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160539066577
40.0025,24.9984,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160564065468
37.8498,26.4202,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160590486085
37.9231,26.3692,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160616855476
40.6627,24.5925,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160641448575
38.1811,26.1909,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160667639722
39.6958,25.1916,1.33983,2.33915,50,57,55,800,2710,0.478031,12,9.54494,0,0,4756,160692835692
38.6019,25.9055,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160718739310
40.5516,24.6599,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160743398263
35.0303,28.5467,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160771946269
42.5866,23.4816,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160795427724
39.6288,25.2341,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160820662237
37.9772,26.3316,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160846994297
39.1487,25.5437,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160872537829
38.6621,25.8652,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160898403395
38.1964,26.1805,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160924585355
37.767,26.4782,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160951063399
40.98,24.4022,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,160975466132
37.7925,26.4603,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161001926994
38.189,26.1855,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161028112220
41.2975,24.2145,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161052327271
36.4894,27.4052,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161079732544
40.6815,24.5812,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161104313411
38.6559,25.8693,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161130183315
38.0698,26.2675,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161156451406
39.1659,25.5324,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161181985530
36.8261,27.1546,1.4652,5.30455,50,57,56,800,2800,0.478031,5,9.54559,0,0,4764,161209143319
42.4939,23.5328,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161232673045
35.414,28.2374,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161260912172
40.5663,24.651,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161285563551
38.0566,26.2767,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161311840208
40.008,24.995,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161336835582
39.7206,25.1758,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161362012937
37.7278,26.5057,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161388518794
40.7148,24.5611,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161413080174
35.0636,28.5196,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161441601260
42.0082,23.8049,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161465406372
37.4817,26.6797,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161492086526
40.4511,24.7212,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161516808166
39.2574,25.4729,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161542281487
36.4528,27.4327,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161569716356
41.9093,23.8611,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161593576601
38.1921,26.1834,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161619760284
38.0508,26.2806,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161646041289
39.2897,25.452,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161671493670
40.1352,24.9158,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161696409945
37.6542,26.5574,0.976801,2.1719,49,57,55,800,2800,0.478031,13,9.54211,0,0,4739,161722971376
37.7844,26.4659,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161749434533
39.3364,25.4218,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161774856387
40.0896,24.9441,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161799800956
37.5718,26.6157,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161826416969
40.8572,24.4755,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161850892909
37.6982,26.5264,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161877419765
38.7175,25.8281,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161903247961
39.81,25.1193,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161928367959
37.4233,26.7213,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161955089981
40.9872,24.3978,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,161979488295
39.2608,25.4707,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162004958991
37.0441,26.9948,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162031954956
38.7598,25.7999,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162057755110
41.1047,24.3281,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162082084074
36.0354,27.7505,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162109835096
40.7947,24.513,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162134347374
38.1443,26.2162,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162160563738
37.0018,27.0257,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162187591433
41.3786,24.1671,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162211758263
38.4694,25.9947,1.7094,4.47865,49,58,55,800,2710,0.478031,3,9.54037,0,0,4744,162237755897
39.4704,25.3355,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162263089526
38.7052,25.8363,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162288926738
38.3643,26.0659,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162314992690
38.1126,26.2381,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162341231756
40.1355,24.9156,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162366147321
38.5316,25.9527,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162392100511
37.0164,27.015,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162419116685
40.8145,24.5011,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162443617852
39.0991,25.576,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162469193695
37.4158,26.7267,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162495921878
40.6498,24.6003,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162520521721
37.8876,26.3938,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162546921038
36.5467,27.3622,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162574279343
42.6196,23.4634,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162597743145
37.9832,26.3274,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162624070777
37.1804,26.8959,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162650966926
40.3055,24.8105,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162675777784
39.5775,25.2669,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162701045138
37.5904,26.6025,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162727648939
40.0673,24.958,1.221,2.92235,49,57,55,800,2800,0.478031,11,9.539,0,0,4760,162752608045
36.397,27.4748,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162780081907
41.6485,24.0105,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162804092524
39.2836,25.4559,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162829550546
38.3505,26.0753,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162855624533
38.0981,26.248,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162881872506
40.6355,24.609,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162906481876
36.1982,27.6257,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162934107853
40.6754,24.5849,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162958696134
37.9421,26.3559,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,162985050326
39.3551,25.4097,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163010460809
38.6803,25.8529,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163036315324
40.708,24.5652,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163060881583
36.0888,27.7094,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163088590686
40.6828,24.5804,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163113171152
39.1532,25.5407,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163138714163
38.331,26.0885,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163164801966
38.0188,26.3028,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163191105193
34.1527,29.2803,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163220387216
39.2689,25.4654,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163245852762
39.0848,25.5854,1.58343,2.53655,49,57,55,800,2440,0.478031,7,9.53879,0,0,4122,163271440507
39.3123,25.4374,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163296876898
39.3846,25.3906,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163322267733
36.3813,27.4867,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163349755211
40.4339,24.7317,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163374487822
37.9281,26.3657,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163400853987
41.617,24.0287,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163424883350
37.3819,26.7509,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163451637211
40.001,24.9994,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163476635892
37.5935,26.6004,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163503237087
38.3014,26.1087,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163529346651
37.7344,26.501,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163555847929
41.1117,24.324,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163580172104
39.1288,25.5566,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163605729202
39.3909,25.3865,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163631116230
37.5623,26.6224,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163657739677
39.2805,25.458,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163683198581
39.3526,25.4113,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163708610316
37.6975,26.5269,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163735137993
39.5304,25.297,1.21212,5.27315,49,57,56,800,2800,0.478031,7,9.53476,0,0,4696,163760435835
