os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.8839,23.3188,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6492621843
39.2207,25.4967,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6518120724
39.0744,25.5922,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6543713924
39.0169,25.6299,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6569345485
37.6537,26.5578,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6595904676
36.7836,27.1861,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6623092241
42.2362,23.6764,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6646770620
38.016,26.3047,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6673076914
37.985,26.3262,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6699403035
40.6794,24.5825,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6723988003
36.3841,27.4845,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6751473320
41.9431,23.8418,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6775317993
37.4535,26.6998,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6802018730
39.5296,25.2975,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6827319658
39.1106,25.5685,6.20438,18.8384,69,71,75,2037,2800,0.481079,25,12.3535,0,0,4650,6852892629
39.3442,25.4167,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,6878311470
35.299,28.3294,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,6906636920
41.7692,23.9411,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,6930579999
38.3142,26.1,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,6956683931
39.0791,25.5891,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,6982271780
38.6945,25.8435,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7008117425
40.5644,24.6522,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7032770482
38.8053,25.7697,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7058541146
35.9038,27.8522,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7086395468
43.3874,23.0482,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7109444771
37.3617,26.7654,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7136211984
38.4933,25.9785,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7162191271
37.5622,26.6225,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7188816085
40.4913,24.6966,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7213517053
37.6193,26.5821,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7240097273
38.5967,25.909,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7266006818
40.3469,24.785,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7290795090
35.1989,28.4099,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7319203978
44.3767,22.5343,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7341739653
35.1582,28.4428,6.47131,4.4336,69,67,73,800,2800,0.481079,30,12.3529,0,0,4660,7370185350
41.7297,23.9638,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7394149518
37.1826,26.8943,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7421044241
41.5916,24.0433,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7445090484
37.38,26.7523,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7471843129
41.4481,24.1266,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7495972759
36.0719,27.7224,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7523697256
39.8507,25.0937,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7548793379
39.1984,25.5112,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7574305375
37.1598,26.9108,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7601218142
41.2485,24.2433,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7625463500
38.0323,26.2934,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7651757410
38.6369,25.882,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7677642229
38.2643,26.134,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7703775918
40.4253,24.737,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7728515878
37.8746,26.4029,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7754920758
40.2843,24.8236,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7779744717
37.4157,26.7267,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7806471674
40.4999,24.6914,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7831165698
39.3061,25.4413,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7856608273
36.7891,27.1819,6.77966,15.6959,69,72,74,2087,2800,0.481079,14,12.3531,0,0,4629,7883794456
39.8928,25.0672,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,7908861072
36.9143,27.0898,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,7935951704
42.7823,23.3741,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,7959326852
37.1404,26.9249,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,7986254117
38.5998,25.9069,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8012160687
37.2449,26.8493,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8039012368
40.5846,24.6399,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8063654134
37.523,26.6503,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8090306991
42.7202,23.4081,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8113717065
37.2145,26.8712,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8140590097
37.1601,26.9106,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8167503715
33.438,29.9061,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8197412631
41.6136,24.0306,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8221445068
38.2785,26.1243,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8247572023
37.0599,26.9834,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8274555103
41.4563,24.1218,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8298678010
38.1102,26.2397,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8324918730
37.3543,26.7707,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8351690411
41.1465,24.3034,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8375996314
36.1298,27.6779,6.24235,8.9235,69,69,76,2033,2800,0.481079,33,12.3537,0,0,4627,8403676998
43.1714,23.1635,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8426840687
36.8595,27.13,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8453971896
39.5973,25.2542,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8479226688
37.2728,26.8292,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8506057841
40.4331,24.7322,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8530790067
38.0399,26.2882,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8557080761
40.4216,24.7392,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8581821072
37.3091,26.8031,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8608626046
38.5564,25.936,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8634564466
37.5983,26.5969,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8661163953
38.8033,25.771,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8686934697
39.1882,25.5179,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8712453756
39.1783,25.5243,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8737977605
39.9603,25.0248,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8763004276
38.1207,26.2325,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8789238784
37.3777,26.7539,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8815993053
41.4633,24.1177,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8840111592
38.0969,26.2488,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8866363282
39.9917,25.0052,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8891368103
37.7354,26.5003,6.49038,12.7253,69,70,72,1970,2800,0.481079,18,12.3534,0,0,4628,8917872810
40.5361,24.6694,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,8942540785
37.844,26.4243,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,8968965522
38.7399,25.8132,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,8994781592
37.8129,26.446,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9021227388
38.3434,26.0801,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9047310311
41.0031,24.3884,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9071699019
38.405,26.0383,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9097738009
37.9027,26.3833,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9124122230
38.978,25.6555,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9149779931
39.0494,25.6086,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9175389070
38.8896,25.7138,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9201105111
38.3822,26.0538,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9227160151
36.7427,27.2163,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9254376530
43.5438,22.9654,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9277344671
37.2607,26.8379,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9304184360
39.4344,25.3586,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9329544069
38.4672,25.9961,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9355540589
39.7748,25.1416,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9380686414
39.4624,25.3406,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9406027579
38.7091,25.8337,7.40291,12.8589,69,71,75,2089,2800,0.481079,36,12.3552,0,0,4650,9431867473
38.8123,25.765,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9457630302
37.7162,26.5138,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9484143927
40.7023,24.5686,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9508716512
37.8742,26.4032,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9535121501
39.3129,25.4369,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9560558807
38.2557,26.1399,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9586700250
38.7278,25.8212,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9612523262
38.1594,26.2059,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9638729648
42.3497,23.6129,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9662344637
37.2095,26.8749,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9689220104
36.3818,27.4863,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9716708607
40.7442,24.5434,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9741254471
38.6366,25.8822,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9767136756
38.8722,25.7254,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9792864489
37.6661,26.5491,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9819415554
41.2797,24.225,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9843639832
37.2354,26.8561,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9870498177
40.6138,24.6222,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9895122730
36.8346,27.1484,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9922273185
42.0338,23.7904,7.04739,11.2514,69,70,73,2128,2800,0.481079,20,12.3498,0,0,4659,9946069917
37.3201,26.7952,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,9972863379
38.2939,26.1138,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,9998976449
37.8197,26.4413,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10025419089
40.5703,24.6486,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10050068640
39.0305,25.621,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10075690714
35.8237,27.9145,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10103605800
42.4909,23.5345,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10127142983
37.603,26.5937,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10153736619
37.4312,26.7157,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10180455931
39.2054,25.5067,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10205963429
40.4084,24.7473,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10230711064
37.3617,26.7654,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10257479118
39.1716,25.5287,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10283008106
40.8349,24.4888,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10307501142
37.5735,26.6145,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10334115135
39.7416,25.1625,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10359280047
38.3984,26.0427,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10385323405
39.9721,25.0175,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10410341290
37.5026,26.6648,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10437007382
39.4443,25.3522,6.34146,14.9876,69,72,77,2014,2800,0.481079,26,12.3515,0,0,4630,10462364266
38.0491,26.2818,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10488643839
41.2818,24.2238,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10512870061
37.1541,26.915,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10539786675
38.0387,26.289,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10566074855
38.0499,26.2813,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10592359337
39.8111,25.1186,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10617478192
38.3142,26.1,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10643579429
35.1132,28.4793,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10672059531
41.5558,24.064,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10696125301
38.034,26.2922,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10722417057
40.7707,24.5274,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10746945810
37.4259,26.7195,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10773666635
38.6408,25.8794,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10799546274
37.303,26.8075,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10826356468
39.1964,25.5126,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10851870097
41.7764,23.9369,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10875808447
39.3291,25.4264,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10901238087
39.1163,25.5648,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10926802202
35.2435,28.374,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10955177516
43.6777,22.895,6.90909,5.3405,69,68,73,800,2800,0.481079,26,12.3519,0,0,4636,10978074913
36.5169,27.3846,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11005459680
40.7522,24.5386,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11030001678
39.0085,25.6354,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11055635774
37.4575,26.6969,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11082333956
39.4586,25.343,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11107679769
39.3478,25.4144,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11133095955
40.7444,24.5433,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11157639686
36.5649,27.3487,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11184989817
40.8703,24.4677,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11209458767
36.1521,27.6609,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11237119674
41.9078,23.8619,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11260984024
37.659,26.5541,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11287538266
41.7105,23.9748,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11311515398
35.3184,28.3139,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11339829778
38.3988,26.0425,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11365873857
41.2325,24.2527,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11390128453
36.7647,27.2,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11417330204
40.6541,24.5978,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11441928859
39.8541,25.0915,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11467023598
38.6343,25.8838,7.39394,15.5338,69,73,75,2028,2800,0.481079,22,12.3537,0,0,4625,11492910902
37.1405,26.9248,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11519832416
40.2191,24.8638,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11544699426
21.3238,46.8961,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11591598151
30.3898,32.9057,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11624502744
30.1476,33.1702,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11657673940
30.3542,32.9443,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11690619871
29.4993,33.8991,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11724519449
35.0957,28.4935,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11753013938
38.0017,26.3146,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11779329029
37.2682,26.8325,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11806162967
37.551,26.6305,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11832794444
38.155,26.2089,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11859003965
35.218,28.3945,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11887399838
38.6944,25.8435,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11913245994
40.9961,24.3926,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11937640083
40.8132,24.5019,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11962143798
37.5105,26.6592,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,11988805131
41.3921,24.1592,6.691,12.6819,69,69,75,2106,2800,0.481079,40,12.3539,0,0,4635,12012967563
37.8864,26.3947,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12039360540
38.6653,25.863,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12065226033
36.5347,27.3712,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12092603155
40.7298,24.552,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12117156043
38.3794,26.0556,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12143211153
38.2954,26.1128,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12169326006
43.0503,23.2287,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12192560459
37.0762,26.9715,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12219530443
38.3921,26.047,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12245577418
39.6069,25.2481,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12270828523
39.3247,25.4293,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12296258915
38.3722,26.0605,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12322321559
38.0101,26.3088,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12348629005
41.2569,24.2384,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12372869815
36.7168,27.2355,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12400106102
41.7998,23.9235,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12424033130
37.0875,26.9632,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12450996162
38.3259,26.092,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12477090335
39.943,25.0357,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12502127777
39.6055,25.249,9.29952,12.2751,69,72,72,1310,2800,0.481079,21,12.3476,0,0,4628,12527381516
36.4791,27.4129,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12554792382
39.213,25.5018,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12580294520
37.3648,26.7632,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12607058587
41.1484,24.3023,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12631364108
36.8694,27.1228,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12658488534
41.1708,24.2891,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12682778196
39.6398,25.2272,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12708006658
39.373,25.3981,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12733404749
37.7652,26.4794,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12759886363
38.6761,25.8558,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12785745123
38.1062,26.2424,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12811986505
37.6599,26.5534,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12838541487
40.6296,24.6126,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12863154579
38.6693,25.8603,6.93431,17.3569,69,73,72,2104,2800,0.481079,30,12.3479,0,0,4622,12889016014
