os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.0995,25.5758,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,41002626774
40.874,24.4654,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,41027089152
42.4077,23.5806,6.23472,19.3568,69,68,69,2347,2800,0.442886,26,8.57378,0,0,4685,41050680517
37.3125,26.8007,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41077476033
39.8605,25.0875,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41102565873
35.6122,28.0802,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41130645600
43.2154,23.1399,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41153789743
35.3372,28.2988,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41182087651
39.9232,25.0481,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41207140582
37.9629,26.3415,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41233484236
40.282,24.825,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41258309036
39.3329,25.424,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41283733538
36.8548,27.1335,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41310869465
41.0907,24.3364,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41335206326
38.2243,26.1614,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41361372526
40.2832,24.8242,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41386199891
35.812,27.9236,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41414127992
40.7344,24.5493,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41438677845
35.9325,27.8299,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41466511458
42.6057,23.471,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41489979791
38.7761,25.7891,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41515773919
37.9055,26.3814,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41542155575
38.861,25.7327,8.55746,10.2413,69,62,67,2465,2800,0.442886,36,8.57349,0,0,4679,41567897785
40.5577,24.6563,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41592549550
39.1362,25.5518,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41618101832
39.4298,25.3615,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41643467021
37.5808,26.6093,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41670076266
32.7995,30.4883,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41700566237
42.1341,23.7337,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41724301173
43.656,22.9064,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41747208018
39.9164,25.0524,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41772265507
35.7599,27.9643,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41800231981
39.3953,25.3837,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41825618129
41.6664,24.0001,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41849620530
36.3492,27.5109,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41877133699
39.6521,25.2193,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41902354235
38.5907,25.913,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41928268129
42.1585,23.72,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41951991523
36.4196,27.4577,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,41979450140
39.7761,25.1407,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,42004591888
35.6899,28.0191,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,42032611301
41.8379,23.9018,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,42056517029
35.9441,27.821,8.25243,15.8621,70,66,68,2469,2800,0.442886,20,8.57422,0,0,4623,42084342056
39.3175,25.434,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42109773049
37.5023,26.665,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42136439061
35.0357,28.5423,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42164986139
43.1276,23.187,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42188171860
39.3354,25.4224,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42213594217
41.5909,24.0437,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42237638486
35.6561,28.0457,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42265687225
43.8663,22.7966,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42288489422
37.6573,26.5553,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42315043623
38.6754,25.8562,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42340904808
36.9741,27.0459,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42367950115
42.5036,23.5274,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42391477840
37.1817,26.8949,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42418373966
37.7642,26.4801,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42444858325
41.6508,24.0091,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42468869271
37.984,26.3269,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42495195683
40.5388,24.6677,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42519869840
38.4946,25.9777,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42545848436
36.3147,27.5371,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42573386962
39.0121,25.6331,6.33374,13.024,69,68,70,2323,2800,0.442886,45,8.57565,0,0,4675,42599022381
39.1633,25.5341,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42624558934
39.7425,25.162,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42649721130
38.2104,26.1709,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42675893932
40.3893,24.759,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42700654171
37.9863,26.3252,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42726980543
41.4658,24.1162,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42751097239
36.7246,27.2297,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42778331572
38.5928,25.9116,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42804242119
36.1835,27.6369,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42831879643
45.001,22.2218,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42854101777
36.4027,27.4705,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42881574800
38.7368,25.8153,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42907393895
37.0457,26.9937,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42934387044
40.2272,24.8588,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42959251189
38.2522,26.1423,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,42985391599
38.3483,26.0768,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,43011472879
38.0173,26.3038,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,43037777429
41.0012,24.3895,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,43062169274
38.0721,26.2659,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,43088436804
38.0515,26.2802,6.60147,8.6505,69,66,68,2408,2800,0.442886,22,8.57467,0,0,4666,43114720706
35.5988,28.0908,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43142808879
37.6709,26.5457,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43169356026
39.6091,25.2467,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43194611719
41.9763,23.823,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43218430904
36.2706,27.5705,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43246004096
40.4262,24.7364,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43270738947
39.0659,25.5978,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43296337246
40.6341,24.6099,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43320948394
35.6156,28.0776,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43349032379
41.3575,24.1794,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43373209328
35.8779,27.8723,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43401086524
39.7376,25.1651,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43426249502
38.0572,26.2762,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43452527262
40.921,24.4373,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43476965975
37.2103,26.8743,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43503845359
35.9102,27.8472,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43531694501
39.8878,25.0703,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43556769263
36.3377,27.5197,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43584291479
40.3239,24.7992,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43609088327
40.4033,24.7505,6.57734,18.3008,69,65,70,2368,2800,0.442886,37,8.57623,0,0,4667,43633851712
41.9524,23.8365,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43657686055
40.8494,24.4802,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43682166426
39.1094,25.5693,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43707740930
35.6769,28.0293,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43735768379
41.266,24.233,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43760001905
41.1044,24.3283,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43784331672
35.5407,28.1368,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43812472094
41.2229,24.2584,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43836730988
35.8446,27.8982,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43864630134
45.2919,22.079,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43886713557
33.7858,29.5982,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43916314181
42.3274,23.6253,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43939939140
37.6208,26.5811,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43966521744
41.4967,24.0983,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,43990623742
36.8939,27.1047,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,44017729924
37.9307,26.3639,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,44044094287
39.0297,25.6215,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,44069719306
37.2495,26.846,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,44096565137
43.7294,22.8679,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,44119438709
35.85,27.894,8.37379,6.60165,69,63,68,2523,2800,0.442886,28,8.57686,0,0,4639,44147335501
40.0324,24.9797,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44172318460
37.2586,26.8395,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44199155154
43.1337,23.1837,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44222340774
36.8232,27.1568,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44249500567
38.1282,26.2273,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44275730747
38.6242,25.8905,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44301623601
38.4397,26.0147,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44327641481
41.8001,23.9234,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44351564141
37.5863,26.6055,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44378175129
39.3205,25.432,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44403605431
36.6254,27.3035,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44430911590
39.6705,25.2077,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44456121216
39.8321,25.1054,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44481230804
41.4979,24.0976,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44505331519
34.324,29.1341,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44534467958
45.477,21.9891,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44556458355
35.9752,27.7969,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44584254498
37.3052,26.8059,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44611061636
35.724,27.9924,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44639055080
36.7352,27.2219,6.4951,19.5122,70,71,72,2451,2800,0.442886,39,8.57549,0,0,4671,44666286117
43.9077,22.775,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44689055483
37.9861,26.3254,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44715384880
42.4311,23.5676,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44738951960
34.71,28.8101,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44767765109
43.3131,23.0877,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44790858917
37.3547,26.7704,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44817632150
38.8081,25.7678,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44843401131
38.5869,25.9155,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44869319654
40.6808,24.5816,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44893903400
39.4776,25.3308,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44919237401
32.7257,30.557,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44949797073
35.9094,27.8479,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,44977643660
38.7326,25.818,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,45003463567
41.4394,24.1316,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,45027595812
38.9349,25.6839,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,45053280664
23.73,42.1407,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,45095421780
27.4913,36.3752,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,45131799170
32.7012,30.5799,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,45162380413
26.93,37.1333,6.78788,7.67215,69,65,68,800,2800,0.442886,28,8.57592,0,0,4662,45199518307
30.381,32.9153,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45232432248
29.8165,33.5384,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45265971748
30.6366,32.6407,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45298612904
30.3098,32.9926,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45331606675
32.2732,30.9855,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45362592912
30.8105,32.4564,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45395050031
31.1149,32.1389,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45427190213
31.3446,31.9034,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45459096624
29.3182,34.1085,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45493207411
33.8523,29.5401,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45522748002
36.614,27.3119,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45550062146
38.8178,25.7614,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45575823051
37.8506,26.4197,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45602247798
40.8756,24.4645,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45626711017
38.6157,25.8962,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45652607899
38.6055,25.903,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45678511704
41.2149,24.2631,9.66981,16.5218,69,68,69,2115,2800,0.442886,29,8.5693,0,0,4660,45702779575
33.1802,30.1384,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45732917642
43.1667,23.166,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45756083165
38.5616,25.9326,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45782016375
41.4616,24.1187,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45806137359
36.607,27.3172,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45833456873
39.1945,25.5138,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45858971584
39.746,25.1597,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45884136436
38.7599,25.7998,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45909936074
36.4503,27.4346,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45937373290
40.3269,24.7973,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45962170909
39.8929,25.0671,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,45987239850
36.6851,27.2591,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46014499581
42.1217,23.7407,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46038241120
35.9573,27.8107,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46066053904
41.3872,24.1621,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46090219482
38.0109,26.3082,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46116526256
38.6266,25.8889,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46142415994
37.1691,26.904,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46169321448
39.3581,25.4078,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46194731912
30.3089,32.9936,8.95522,11.7694,68,65,64,1527,2800,0.442886,25,8.57684,0,0,4661,46227728288
39.1186,25.5633,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46253288966
37.2683,26.8325,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46280125590
39.5762,25.2677,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46305393887
42.1977,23.698,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46329091703
41.0929,24.3351,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46353427962
38.8461,25.7426,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46379171655
39.842,25.0991,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46404271945
32.9792,30.3221,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46434595272
41.4983,24.0974,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46458695817
39.0304,25.6211,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46484318823
40.1042,24.935,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46509254833
37.1045,26.9509,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46536206213
44.554,22.4447,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46558652319
36.4392,27.443,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46586095647
39.9284,25.0448,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46611141444
35.7595,27.9646,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46639107076
38.9354,25.6835,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46664801145
42.7334,23.4009,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46688195008
39.0073,25.6363,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46713832491
38.3882,26.0497,6.81004,14.554,69,72,64,1760,2800,0.442886,33,8.57354,0,0,4634,46739892590
36.9874,27.0362,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46766921597
37.3316,26.7869,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46793710610
37.7275,26.5059,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46820217913
39.01,25.6344,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46845852881
41.3551,24.1808,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46870034920
40.6965,24.5721,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46894609238
40.1172,24.9269,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46919539197
37.8326,26.4322,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46945972029
40.3135,24.8056,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,46970779077
34.1548,29.2784,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47000058395
44.9231,22.2603,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47022322929
37.6514,26.5595,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47048880476
39.0828,25.5867,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47074469297
36.905,27.0966,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47101565781
41.4813,24.1072,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47125675002
37.9619,26.3422,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47152020861
37.6803,26.5391,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47178559082
38.0426,26.2863,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47204846680
34.6449,28.8643,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47233716967
43.9621,22.7469,6.86274,12.2166,69,66,65,2000,2800,0.442886,23,8.56839,0,0,4678,47256464602
39.1863,25.5191,6.57734,10.4095,69,65,65,800,2800,0.442886,37,8.56827,0,0,4660,47281984924
39.265,25.4679,6.57734,10.4095,69,65,65,800,2800,0.442886,37,8.56827,0,0,4660,47307453138
37.1263,26.9351,6.57734,10.4095,69,65,65,800,2800,0.442886,37,8.56827,0,0,4660,47334390691
41.4969,24.0982,6.57734,10.4095,69,65,65,800,2800,0.442886,37,8.56827,0,0,4660,47358492379
38.9529,25.672,6.57734,10.4095,69,65,65,800,2800,0.442886,37,8.56827,0,0,4660,47384164186
39.8043,25.1229,6.57734,10.4095,69,65,65,800,2800,0.442886,37,8.56827,0,0,4660,47409287800
35.7546,27.9684,6.57734,10.4095,69,65,65,800,2800,0.442886,37,8.56827,0,0,4660,47437263070
