os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32127200,6.17.0-29-generic,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.6265,24.0232,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185943137666
40.613,24.6226,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185967760554
36.2065,27.6194,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,185995380775
38.8287,25.7541,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,186021139805
40.0528,24.9671,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,186046107329
38.3737,26.0595,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,186072170449
39.1354,25.5523,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,186097723131
36.5297,27.375,6.62577,10.5122,69,70,68,1788,2800,0.474949,31,9.16236,0,0,4661,186125101199
43.2149,23.1402,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186148241465
39.9006,25.0623,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186173307584
35.4409,28.216,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186201521279
39.3609,25.4059,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186226928889
41.0906,24.3365,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186251268245
39.6981,25.1901,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186276458908
37.2116,26.8734,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186303332408
36.9027,27.0983,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186330435349
43.5231,22.9763,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186353413752
35.8266,27.9122,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186381327293
41.7694,23.941,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186405271127
38.4465,26.0102,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186431281999
37.2539,26.8429,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186458125223
40.5118,24.6842,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186482813493
38.2616,26.1359,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186508948718
39.5241,25.301,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186534253576
36.947,27.0658,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186561319076
41.0321,24.3711,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186585692877
37.8315,26.433,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186612124698
40.1517,24.9055,5.09317,9.43935,69,71,68,1669,2800,0.474949,29,9.15956,0,0,4659,186637049573
38.8697,25.727,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186662771813
37.7162,26.5138,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186689289646
38.9609,25.6667,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186714958186
36.2918,27.5544,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186742514347
39.7683,25.1457,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186767661058
38.0458,26.2841,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186793948258
29.5197,33.8757,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186827827643
42.6649,23.4385,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186851263333
39.5129,25.3082,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186876574262
36.3364,27.5206,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186904094115
39.1334,25.5536,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186929648280
36.6953,27.2515,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186956905210
41.3161,24.2036,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,186981106377
40.7054,24.5668,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,187005674341
35.984,27.7901,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,187033470964
40.1265,24.9212,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,187058390197
39.2266,25.4929,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,187083887416
34.3609,29.1028,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,187112991551
41.2884,24.2199,4.1769,11.6134,69,71,67,800,2800,0.474949,19,9.15945,0,0,4661,187137214068
39.0505,25.6079,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187162822194
42.4609,23.5511,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187186375195
34.9509,28.6116,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187214988690
39.5764,25.2676,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187240257950
41.2834,24.2228,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187264482721
36.7186,27.2342,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187291718551
41.4922,24.1009,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187315818558
39.2857,25.4545,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187341277985
36.8086,27.1675,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187368447761
39.5331,25.2952,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187393746006
40.8475,24.4813,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187418230515
39.3378,25.4209,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187443654465
38.9578,25.6688,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187469322714
34.4637,29.016,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187498341690
32.7984,30.4893,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187528830013
39.9768,25.0145,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187553847381
39.7694,25.145,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187578996195
41.1211,24.3184,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187603315964
39.7364,25.1659,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187628483694
38.4885,25.9818,5.26976,14.4728,69,70,68,800,2800,0.474949,23,9.15957,0,0,4626,187654470361
41.9896,23.8154,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187678285313
36.2433,27.5913,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187705876389
40.7698,24.528,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187730408477
34.2904,29.1626,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187759568688
45.5988,21.9304,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187781501779
35.6429,28.0561,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187809560543
39.4216,25.3668,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187834929711
38.8368,25.7488,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187860679713
42.0227,23.7966,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187884478034
38.6784,25.8542,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187910334667
37.0528,26.9885,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187937324606
37.5546,26.6279,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187963955240
37.9971,26.3178,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,187990272978
44.5608,22.4412,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,188012717859
38.1245,26.2298,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,188038948644
35.7966,27.9356,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,188066886151
39.6757,25.2044,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,188092098224
38.2557,26.1399,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,188118235403
39.0888,25.5828,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,188143819785
40.5863,24.6388,7.55177,11.947,70,71,69,1929,2800,0.474949,18,9.16048,0,0,4639,188168465515
37.8343,26.431,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188194892378
39.5231,25.3017,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188220197425
39.0347,25.6182,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188245817444
38.8757,25.723,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188271539684
39.5199,25.3037,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188296847467
35.8444,27.8983,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188324750199
38.4473,26.0096,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188350757113
40.7605,24.5335,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188375293388
40.4988,24.6921,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188399986368
38.3425,26.0807,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188426068583
40.4746,24.7069,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188450778374
38.5176,25.9622,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188476741897
38.785,25.7832,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188502529330
37.5703,26.6168,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188529146570
37.4847,26.6776,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188555825285
39.3236,25.43,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188581257371
40.6217,24.6174,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188605877303
35.0615,28.5213,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188634399126
39.5856,25.2617,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188659663748
43.1093,23.1968,4.7561,13.0055,69,73,69,800,2800,0.474949,35,9.15723,0,0,4631,188682865880
38.4427,26.0127,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188708874137
38.5146,25.9642,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188734840014
36.4338,27.4471,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188762290447
40.4008,24.752,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188787043299
37.0306,27.0047,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188814051151
41.1224,24.3176,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188838371011
38.7508,25.8059,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188864176788
38.5701,25.9268,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188890109503
39.2672,25.4665,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188915575633
39.4943,25.3201,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188940898304
37.8753,26.4025,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188967301972
38.7394,25.8135,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,188993115644
40.4649,24.7128,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,189017832068
38.7007,25.8393,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,189043673892
40.2815,24.8253,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,189068501284
36.3922,27.4784,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,189095982034
35.5163,28.1561,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,189124154371
41.058,24.3558,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,189148497804
41.8219,23.9109,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,189172410740
38.3644,26.0658,4.64548,10.8679,69,70,69,1845,2800,0.474949,13,9.15643,0,0,4636,189198482015
38.3298,26.0893,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189224572777
41.5805,24.0497,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189248625075
33.8213,29.5672,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189278192369
41.642,24.0142,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189302210402
35.0458,28.5341,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189330746752
43.992,22.7314,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189353479754
40.6878,24.5774,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189378059551
36.5192,27.3829,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189405445854
41.5292,24.0794,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189429526153
37.1733,26.901,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189456432776
34.7017,28.8171,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189485252989
37.9763,26.3322,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189511589021
35.0158,28.5585,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189540146811
38.697,25.8418,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189565988145
43.5149,22.9806,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189588972639
39.1687,25.5306,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189614505484
37.5198,26.6526,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189641163330
38.1898,26.185,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189667343409
36.856,27.1326,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189694479022
43.3577,23.064,5.10328,10.4876,69,68,70,1881,2800,0.474949,32,9.15168,0,0,4653,189717548655
22.3583,44.7261,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189762273308
41.8639,23.8869,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189786158392
40.8464,24.482,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189810641848
37.85,26.4201,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189837065815
39.0532,25.6061,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189862670094
40.0802,24.95,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189887625005
41.3424,24.1883,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189911814159
36.9734,27.0464,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189938865432
38.8827,25.7184,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189964584116
36.3372,27.52,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,189992106153
39.9569,25.0269,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190017132288
39.8525,25.0925,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190042227371
40.3106,24.8074,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190067036509
37.693,26.5302,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190093569470
39.8814,25.0744,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190118646921
39.5534,25.2823,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190143929937
37.7725,26.4743,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190170407284
36.5834,27.3348,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190197744745
42.8306,23.3478,7.03884,5.1793,69,69,69,1918,2800,0.474949,23,9.15226,0,0,4634,190221093593
38.3067,26.1051,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190247200094
37.864,26.4103,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190273613040
36.9785,27.0427,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190300657421
40.2198,24.8634,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190325524627
40.8984,24.4508,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190349978117
38.9587,25.6682,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190375643651
37.6674,26.5482,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190402197793
30.6729,32.602,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190434802947
40.5085,24.6862,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190459493692
46.33,21.5843,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190481075173
38.0616,26.2732,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190507354429
41.2568,24.2384,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190531590371
36.1214,27.6844,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190559280623
41.2392,24.2488,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190583530642
39.2358,25.487,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190609020165
35.9537,27.8136,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190636832507
41.2447,24.2456,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190661080472
39.8233,25.111,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190686190754
38.6875,25.8481,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190712044621
35.0362,28.5419,4.74407,14.6779,69,73,69,1831,2800,0.474949,18,9.15328,0,0,4633,190740585350
41.1978,24.2731,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190764858652
35.9344,27.8285,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190792687805
46.4408,21.5328,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190814234752
35.3381,28.2981,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190842535410
40.1897,24.882,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190867416572
38.1375,26.2209,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190893642417
40.2767,24.8282,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190918467665
38.4484,26.0089,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190944482354
37.2968,26.8119,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190971296894
42.2753,23.6545,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,190994953939
34.7533,28.7742,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191023731532
42.027,23.7942,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191047523962
37.9579,26.345,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191073872037
35.9005,27.8547,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191101726167
38.5746,25.9238,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191127651228
42.1823,23.7066,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191151358928
38.511,25.9666,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191177326389
42.0063,23.806,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191201139608
35.5581,28.123,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191229264366
43.2392,23.1272,4.24757,7.05715,69,67,69,1785,2800,0.474949,29,9.15427,0,0,4662,191252392689
35.2031,28.4066,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191280801300
39.836,25.1029,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191305906352
37.1589,26.9115,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191332815349
37.7482,26.4913,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191359306833
45.6045,21.9277,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191381249342
33.6635,29.7058,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191410955327
41.8093,23.9181,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191434873262
34.2013,29.2387,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191464115016
36.8522,27.1354,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191491251249
38.7366,25.8154,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191517068938
37.7304,26.5038,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191543572495
38.59,25.9134,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191569490983
39.7531,25.1553,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191594645839
40.8017,24.5088,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191619158139
36.8084,27.1677,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191646325792
41.3641,24.1756,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191670502372
38.5003,25.9738,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191696476325
39.5253,25.3003,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191721779309
38.3442,26.0796,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191747856896
38.129,26.2267,4.42804,8.67885,69,69,69,1766,2800,0.474949,18,9.15458,0,0,4663,191774087269
37.5514,26.6301,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,191800717133
39.7287,25.1707,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,191825888069
41.5214,24.084,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,191849972597
37.3526,26.7719,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,191876745107
38.2013,26.1771,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,191902925347
38.5777,25.9217,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,191928848224
40.533,24.6713,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,191953521687
39.3403,25.4192,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,191978940558
39.678,25.2029,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,192004148133
36.6935,27.2528,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,192031399432
39.7056,25.1854,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,192056586969
35.4835,28.1821,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,192084770437
38.8178,25.7614,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,192110534456
37.9971,26.3178,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,192136854698
25.6988,38.9124,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,192175766115
37.4245,26.7205,7.6087,13.722,69,69,69,1728,2800,0.474949,25,9.1552,0,0,4652,192202487610
