os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.7418,28.7837,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,6934363978
35.0468,28.5333,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,6962898193
38.1968,26.1802,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,6989079823
35.3157,28.3161,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7017397351
35.3778,28.2663,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7045664514
36.4489,27.4357,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7073103399
34.7261,28.7967,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7101901310
34.4868,28.9966,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7130898014
39.539,25.2915,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7156191024
34.8845,28.666,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7184858189
37.4159,26.7266,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7211587750
35.1904,28.4169,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7240003742
34.0326,29.3836,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7269390210
35.1876,28.4191,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7297809329
38.7469,25.8085,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7323619320
34.6982,28.8199,6.54762,10.6111,81,73,83,2465,2800,0.476982,28,10.5249,0,0,4576,7352444453
34.8658,28.6814,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7381123941
38.934,25.6845,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7406810951
34.1925,29.2461,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7436058167
35.091,28.4974,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7464555813
38.3962,26.0442,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7490602330
34.9868,28.5822,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7519185697
35.2831,28.3422,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7547528653
39.0124,25.6329,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7573162873
35.0249,28.5511,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7601715814
33.9726,29.4355,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7631152757
38.715,25.8298,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7656986242
34.6459,28.8635,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7685850458
38.5355,25.9501,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7711803148
34.9672,28.5982,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7740403638
34.5758,28.922,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7769323488
37.6246,26.5784,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7795906804
35.1819,28.4237,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7824331523
34.9834,28.585,7.95031,12.8015,81,73,84,2280,2800,0.473488,31,10.3218,0,0,4593,7852919259
33.6546,29.7136,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,7882633803
39.0092,25.635,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,7908267323
34.4599,29.0193,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,7937289125
34.6725,28.8413,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,7966131189
38.518,25.9619,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,7992095160
34.0162,29.3977,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8021493140
34.3786,29.0879,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8050582549
38.8562,25.7359,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8076319724
34.4404,29.0356,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8105356283
33.4018,29.9385,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8135297414
37.7775,26.4708,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8161772557
34.7068,28.8128,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8190585837
34.6319,28.8751,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8219459661
35.0896,28.4985,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8247958389
38.8601,25.7333,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8273693079
33.5648,29.7931,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8303487875
35.2106,28.4005,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8331889140
25.7702,38.8045,6.40703,11.5627,81,74,84,2435,2800,0.473488,29,10.3216,0,0,4607,8370698119
32.6658,30.613,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8401310252
38.4483,26.009,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8427320370
34.5224,28.9667,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8456287990
35.042,28.5372,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8484827254
34.4481,29.0292,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8513857152
38.6002,25.9066,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8539765779
34.6315,28.8754,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8568642047
36.3668,27.4976,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8596144962
37.0793,26.9692,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8623111980
34.8801,28.6696,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8651782862
35.8724,27.8766,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8679660071
37.555,26.6276,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8706289073
35.0073,28.5654,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8734854988
35.1114,28.4808,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8763337546
38.1389,26.2199,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8789558861
35.2604,28.3605,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8817920501
38.8215,25.7589,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8843681581
35.3286,28.3057,7.29927,11.3095,82,74,84,2416,2800,0.473488,28,10.3237,0,0,4576,8871993538
33.148,30.1677,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,8902158009
37.2385,26.8539,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,8929014218
37.469,26.6887,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,8955705066
34.8251,28.7149,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,8984420693
39.4333,25.3593,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9009782201
34.9398,28.6206,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9038403970
34.5258,28.9638,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9067368515
38.6004,25.9065,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9093276260
34.2056,29.235,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9122514048
34.2087,29.2324,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9151747238
38.2543,26.1409,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9177889745
35.2843,28.3412,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9206231237
34.7863,28.7469,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9234981749
38.0335,26.2926,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9261273617
35.8026,27.931,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9289208525
34.3283,29.1305,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9318339472
39.4604,25.3419,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9343682896
34.9511,28.6114,6.399,11.3589,81,73,84,2600,2800,0.473488,27,10.2915,0,0,4584,9372300017
34.8576,28.6881,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9400984966
38.2156,26.1673,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9427153011
35.4924,28.175,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9455330274
34.9041,28.6499,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9483981580
37.7233,26.5088,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9510491768
34.7067,28.8129,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9539305659
34.6864,28.8298,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9568136552
38.4895,25.9811,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9594120902
35.5006,28.1685,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9622290531
34.0633,29.3571,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9651648666
39.1504,25.5425,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9677192547
35.3144,28.317,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9705511206
34.5217,28.9672,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9734479438
39.0277,25.6228,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9760104131
34.9131,28.6426,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9788747952
34.2914,29.1618,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9817911130
38.7042,25.837,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9843749735
34.8961,28.6565,6.52447,11.6244,81,74,84,2358,2800,0.473488,35,10.2911,0,0,4561,9872410468
34.3747,29.0912,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,9901500378
36.3635,27.5001,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,9929003284
35.7537,27.9691,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,9956973117
34.2772,29.1739,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,9986148678
39.3133,25.4367,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10011587462
34.8643,28.6827,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10040272821
34.4524,29.0256,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10069302919
39.4229,25.3659,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10094666120
34.4661,29.014,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10123682953
33.816,29.5718,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10153254849
37.0837,26.966,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10180223600
36.5018,27.3959,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10207619915
33.5233,29.83,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10237451290
39.0914,25.5811,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10263034906
36.1968,27.6268,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10290663738
33.078,30.2315,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10320894854
34.6644,28.8481,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10349745635
38.7273,25.8216,6.53266,11.6572,82,73,84,2442,2800,0.473488,30,10.2903,0,0,4572,10375570684
33.4509,29.8946,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10405464767
37.2541,26.8427,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10432308342
38.0801,26.2604,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10458569913
33.8484,29.5435,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10488113687
38.5077,25.9688,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10514086405
34.4118,29.0598,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10543145587
34.9958,28.5749,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10571723164
35.6377,28.0602,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10599783167
36.8702,27.1222,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10626908322
35.5015,28.1678,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10655077290
36.0782,27.7176,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10682798095
37.07,26.976,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10709773048
35.3888,28.2575,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10738033708
38.5367,25.9493,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10763985276
36.2336,27.5987,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10791585064
34.3306,29.1285,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10820714618
39.017,25.6299,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10846346364
35.6181,28.0756,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10874423750
33.5118,29.8402,6.63329,11.8552,82,74,84,2433,2800,0.473488,29,10.3207,0,0,4568,10904268370
38.9645,25.6644,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,10929933669
36.1379,27.6718,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,10957606264
35.0416,28.5375,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,10986145879
38.4317,26.0202,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11012166086
35.6626,28.0406,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11040207103
34.213,29.2287,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11069437538
38.6803,25.8529,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11095292915
34.4682,29.0123,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11124306161
35.1007,28.4894,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11152796884
38.3016,26.1085,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11178906739
35.3268,28.3071,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11207216382
35.1629,28.439,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11235655428
37.3844,26.7491,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11262406790
35.167,28.4358,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11290845265
34.6991,28.8192,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11319664206
39.0946,25.579,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11345244525
34.8833,28.667,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11373914125
34.9783,28.5891,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11402504926
37.9635,26.3411,6.65083,11.7068,82,74,84,2429,2800,0.473488,30,10.3197,0,0,4617,11428850535
34.7634,28.7659,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11457616216
34.756,28.772,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11486388228
39.0727,25.5933,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11511982564
34.9081,28.6466,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11540630232
34.7098,28.8103,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11569442520
38.8235,25.7576,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11595201586
35.0425,28.5367,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11623739708
34.6989,28.8194,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11652559691
38.9229,25.6918,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11678253223
35.5292,28.1459,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11706399729
34.4231,29.0503,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11735453091
38.7475,25.8081,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11761260888
35.4539,28.2057,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11789468479
34.9493,28.6129,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11818081492
38.596,25.9094,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11843992694
35.5744,28.1101,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11872103993
34.4783,29.0038,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11901108523
38.8431,25.7446,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11926854554
35.6666,28.0375,6.80191,12.7463,82,74,84,800,2800,0.473488,31,10.3212,0,0,4585,11954896804
36.9196,27.0859,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,11981982124
36.0965,27.7035,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12009687240
34.5816,28.9171,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12038605136
38.4683,25.9954,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12064605286
35.7274,27.9897,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12092594987
34.7842,28.7487,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12121344857
37.0162,27.0152,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12148364444
36.2165,27.6118,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12175977566
34.0412,29.3761,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12205354256
37.6822,26.5377,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12231894040
36.462,27.4258,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12259321323
34.4699,29.0108,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12288333176
38.584,25.9175,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12314251221
34.0108,29.4024,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12343656725
34.6432,28.8657,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12372523926
38.5045,25.971,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12398497535
35.5851,28.1017,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12426600539
34.6653,28.8473,6.89655,10.6285,82,73,84,2537,2800,0.473488,32,10.3212,0,0,4596,12455451440
34.5565,28.9382,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12484386860
38.2912,26.1156,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12510505141
34.2099,29.2313,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12539738561
34.6858,28.8303,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12568570396
38.5224,25.9589,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12594531051
35.503,28.1667,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12622698286
35.2491,28.3695,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12651069173
38.647,25.8753,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12676947854
34.4299,29.0445,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12705993451
36.6239,27.3046,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12733298073
37.4126,26.7289,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12760030871
34.9545,28.6086,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12788638163
39.1482,25.544,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12814184258
35.0866,28.5009,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12842686794
34.5439,28.9487,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12871636841
37.8929,26.3902,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12898030199
35.0522,28.5289,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12926559625
34.2427,29.2033,7.72105,10.718,82,73,84,2333,2800,0.473488,32,10.3247,0,0,4548,12955766025
38.6449,25.8767,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,12981640808
35.8259,27.9128,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13009558333
34.0287,29.3869,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13038943889
38.1894,26.1853,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13065132754
35.9781,27.7947,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13092928380
34.3295,29.1294,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13122059537
38.4894,25.9812,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13148042123
35.094,28.4949,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13176539489
35.0025,28.5694,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13205109862
37.8763,26.4017,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13231513190
35.4136,28.2378,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13259752290
34.5694,28.9273,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13288682259
38.4047,26.0385,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13314724016
35.6239,28.071,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13342794940
34.7388,28.7863,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13371582852
38.2877,26.118,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13397701855
35.3012,28.3277,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13426031635
34.2333,29.2113,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13455244968
38.8956,25.7099,7.375,10.8095,83,73,84,2365,2800,0.473488,26,10.3238,0,0,4594,13480958307
34.9332,28.6261,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13509586429
34.8838,28.6666,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13538250749
39.2362,25.4866,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13563739125
35.7683,27.9577,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13591699591
32.9089,30.3869,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13622088144
39.2155,25.5001,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13647589315
35.677,28.0293,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13675619462
35.0375,28.5408,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13704163094
37.8419,26.4257,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13730589756
36.2779,27.565,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13758157173
33.8899,29.5073,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13787665259
38.7764,25.7889,6.69056,11.4276,83,74,84,2445,2800,0.473488,30,10.3245,0,0,4566,13813456666
