os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124676,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
42.3695,23.6019,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117875914005
42.3829,23.5944,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117899512579
35.9042,27.8519,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117927362476
38.8253,25.7564,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117953122725
35.4635,28.198,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,117981320595
39.0296,25.6216,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,118006943636
41.9396,23.8438,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,118030788062
36.0361,27.7499,5.2439,12.5918,69,70,68,1008,2800,0.480289,14,9.75034,0,0,4670,118058551867
44.8471,22.298,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118080840305
36.8941,27.1046,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118107944905
41.4009,24.1541,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118132105493
36.9065,27.0955,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118159200645
40.9013,24.4491,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118183652129
38.9451,25.6771,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118209328671
34.6149,28.8893,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118238219069
41.9312,23.8486,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118262068835
33.3342,29.9992,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118292073894
48.0794,20.7989,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118312869091
36.1901,27.6318,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118340504847
42.0417,23.7859,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118364289480
37.1721,26.9019,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118391200206
32.6655,30.6133,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118421813846
44.6093,22.4169,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118444228210
35.5902,28.0976,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118472327846
47.4953,21.0547,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118493386617
41.5919,24.0432,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118517431830
37.5901,26.6028,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118544033155
34.7894,28.7444,5.09709,9.0176,69,68,68,1206,2800,0.480289,26,9.75574,0,0,4665,118572785465
43.0138,23.2483,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118596029625
36.9564,27.0589,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118623092296
39.8725,25.0799,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118648171066
38.6584,25.8676,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118674042042
39.8682,25.0827,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118699127856
33.3315,30.0017,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118729128246
42.4213,23.573,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118752702385
40.5824,24.6412,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118777343775
39.9462,25.0337,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118802382320
38.0143,26.3059,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118828687390
37.3358,26.7839,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118855474635
41.6811,23.9917,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118879465625
37.5944,26.5997,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118906066661
41.7843,23.9325,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118930002107
34.5814,28.9173,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118958924736
42.521,23.5178,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,118982442619
40.4104,24.7461,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,119007186732
35.8549,27.8902,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,119035081674
41.0687,24.3494,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,119059428892
36.2553,27.5822,4.99391,12.5195,69,69,68,1222,2800,0.480289,12,9.75615,0,0,4657,119087020375
39.5156,25.3065,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119112321743
35.5583,28.1228,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119140444031
45.6548,21.9035,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119162349510
32.9751,30.3259,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119192679348
47.6206,20.9993,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119213677647
35.9299,27.832,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119241509680
40.1139,24.929,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119266444952
37.5239,26.6497,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119293092554
40.8919,24.4547,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119317551903
40.3873,24.7603,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119342310834
34.4167,29.0557,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119371369929
36.8743,27.1191,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119398488314
36.2275,27.6034,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119426092601
52.9187,18.8969,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119444989889
35.3579,28.2822,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119473276846
40.3636,24.7748,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119498050294
35.3088,28.3215,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119526377807
45.4933,21.9813,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119548357986
39.5492,25.285,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119573643585
38.4333,26.0191,4.52323,9.0251,69,67,68,1184,2800,0.480289,22,9.7546,0,0,4688,119599679049
32.3189,30.9416,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119630607149
41.3351,24.1925,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119654805178
42.5573,23.4977,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119678300008
36.7041,27.2449,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119705546163
42.6632,23.4394,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119728988444
33.8897,29.5075,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119758498856
45.4173,22.018,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119780515163
34.3671,29.0976,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119809618821
42.9227,23.2977,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119832915921
36.7595,27.2039,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119860120858
41.3082,24.2083,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119884329998
37.6411,26.5667,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119910897430
36.4177,27.4592,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119938359310
39.724,25.1737,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119963533710
34.442,29.0343,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,119992569000
49.8637,20.0547,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,120012624640
36.5988,27.3233,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,120039953320
40.4442,24.7254,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,120064676043
33.1466,30.169,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,120094847273
47.4065,21.0942,4.55105,8.08725,69,67,67,1244,2800,0.480045,15,9.75482,0,0,4690,120115942954
35.988,27.7871,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120143730254
42.0149,23.8011,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120167536809
35.9863,27.7883,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120195324058
44.221,22.6137,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120217942836
37.2104,26.8742,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120244815160
37.2999,26.8097,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120271628743
39.6697,25.2081,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120296837728
37.5349,26.6419,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120323481523
44.279,22.5841,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120346068461
35,28.5714,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120374643859
41.9667,23.8284,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120398474398
35.1754,28.429,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120426902840
43.8727,22.7932,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120449699321
35.8462,27.897,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120477597849
33.109,30.2032,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120507802442
49.8893,20.0444,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120527845139
36.0005,27.7774,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120555626006
42.8759,23.3231,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120578952912
34.1284,29.3011,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120608252638
42.8577,23.333,5.11571,11.7546,69,68,68,1185,2800,0.480045,18,9.75681,0,0,4689,120631588640
33.6399,29.7266,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120661315978
48.166,20.7615,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120682077001
37.2547,26.8422,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120708920982
39.0788,25.5893,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120734513145
34.1973,29.2421,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120763755384
38.0336,26.2926,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120790049403
47.1166,21.224,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120811274527
36.183,27.6373,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120838916524
42.474,23.5438,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120862458743
37.0549,26.987,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120889448948
39.602,25.2512,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120914699981
37.1931,26.8867,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120941586682
41.8337,23.9042,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120965493826
35.3895,28.257,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,120993751327
42.2453,23.6713,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,121017425654
36.1857,27.6352,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,121045060338
43.6952,22.8858,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,121067947188
32.8294,30.4605,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,121098408061
43.6866,22.8903,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,121121304138
41.0532,24.3586,5.10328,7.02035,69,67,69,800,2800,0.480045,24,9.75415,0,0,4661,121145666035
37.7784,26.4701,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121172135283
39.838,25.1017,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121197235133
31.6988,31.5469,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121228786321
50.1924,19.9233,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121248708521
35.6487,28.0515,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121276761068
43.7996,22.8313,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121299597003
35.8665,27.8812,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121327475904
43.0786,23.2134,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121350694226
36.8419,27.143,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121377838801
39.3679,25.4014,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121403244474
38.9971,25.6429,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121428884407
36.3412,27.517,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121456402301
40.6778,24.5834,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121480986595
35.2448,28.373,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121509369201
42.2441,23.6719,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121533036905
34.1734,29.2625,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121562300253
42.7543,23.3895,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121585689185
38.6687,25.8607,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121611554660
42.3021,23.6395,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121635192088
38.5461,25.943,5.48112,15.4438,69,70,69,1116,2800,0.480045,14,9.75647,0,0,4665,121661139397
39.5676,25.2732,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121686410709
38.4372,26.0164,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121712428730
39.3099,25.4389,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121737871113
35.9053,27.851,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121765721952
33.8658,29.5283,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121795255787
51.8615,19.2821,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121814535392
36.6923,27.2536,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121841789322
42.4455,23.5596,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121865350136
35.1184,28.4751,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121893829473
43.2292,23.1325,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121916960200
37.9559,26.3463,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121943307420
41.3838,24.1641,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121967472226
37.2227,26.8653,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,121994337858
37.6123,26.5871,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,122020925798
40.5302,24.673,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,122045600120
36.6586,27.2787,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,122072878967
40.8256,24.4945,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,122097374373
35.8735,27.8758,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,122125250550
39.5539,25.282,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,122150532972
40.2544,24.842,5.25031,6.4908,69,67,68,1224,2800,0.480045,27,9.75644,0,0,4680,122175377844
37.7039,26.5225,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122201902756
40.6792,24.5826,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122226485657
37.1536,26.9153,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122253400611
41.6007,24.0381,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122277440884
34.5655,28.9306,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122306376096
41.5837,24.0479,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122330422400
36.2071,27.6189,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122358049941
45.4787,21.9883,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122380034589
33.8896,29.5075,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122409549548
39.9352,25.0406,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122434586951
39.1468,25.5449,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122460132617
40.9092,24.4444,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122484582559
38.7534,25.8042,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122510384245
38.1569,26.2076,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122536597322
28.2919,35.3458,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122571945211
51.7946,19.307,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122591255443
43.841,22.8097,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122614064578
34.7726,28.7583,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122642828789
47.2473,21.1652,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122663993961
33.0437,30.263,4.52876,12.2581,69,70,68,1095,2800,0.480045,11,9.76442,0,0,4689,122694256723
47.5957,21.0103,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122715268466
36.9009,27.0996,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122742367736
33.4062,29.9345,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122772308053
42.2815,23.651,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122795957623
40.3089,24.8084,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122820769113
37.4657,26.6911,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122847459015
38.6282,25.8878,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122873347263
40.3019,24.8127,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122898161548
34.4821,29.0006,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122927162553
44.3652,22.5402,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122949703645
35.4626,28.1987,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,122977905753
42.2261,23.682,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123001587583
35.8131,27.9227,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123029515527
41.7579,23.9475,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123053463968
37.6364,26.57,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123080032452
38.1019,26.2454,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123106283811
40.997,24.392,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123130673550
34.5262,28.9635,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123159644229
41.157,24.2972,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123183941133
42.808,23.3601,5.31401,8.23135,69,67,68,800,2800,0.480045,23,9.76419,0,0,4690,123207304046
40.432,24.7329,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123232034473
35.8731,27.876,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123259918554
42.2292,23.6803,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123283595746
37.0862,26.9642,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123310561235
39.459,25.3428,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123335904341
35.7791,27.9493,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123363854396
43.2079,23.1439,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123386998859
37.7142,26.5152,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123413515236
37.0194,27.0129,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123440532602
38.5868,25.9156,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123466447490
35.1543,28.446,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123494898725
43.1556,23.172,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123518069948
39.4544,25.3457,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123543415850
41.4133,24.1469,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123567564656
33.756,29.6244,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123597193850
45.2758,22.0868,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123619278205
36.9262,27.081,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123646361204
39.5214,25.3027,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123671663814
39.3451,25.4161,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123697081190
42.1493,23.7252,5.25672,8.28125,69,67,68,1088,2800,0.480045,14,9.76292,0,0,4678,123720809448
35.6861,28.0221,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123748830867
34.8179,28.7209,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123777553721
43.3997,23.0416,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123800595081
36.9682,27.0503,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123827646240
35.9578,27.8104,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123855458316
42.0535,23.7792,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123879239684
41.2234,24.2581,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123903496262
38.7401,25.813,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123929312025
35.0918,28.4967,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123957815097
47.2683,21.1558,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,123978966673
35.7965,27.9357,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,124006902681
41.5672,24.0574,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,124030960607
35.9636,27.8059,5.51471,11.3929,69,68,68,1116,2800,0.480045,21,9.76405,0,0,4653,124058767374
