os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
31.3881,31.8592,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118603888687
32.476,30.792,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118634680997
32.3509,30.911,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118665594226
33.667,29.7027,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118695297374
33.7335,29.6441,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118724946219
33.3672,29.9695,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118754916680
32.4513,30.8154,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118785731714
30.7279,32.5437,8.47458,14.2188,69,74,74,2212,2800,0.480659,33,11.7888,0,0,4615,118818279314
30.8867,32.3764,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,118850655621
30.3291,32.9716,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,118883627261
31.2713,31.9782,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,118915607481
31.2981,31.9508,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,118947559789
31.2186,32.0322,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,118979592568
31.2505,31.9995,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119011592796
32.4067,30.8578,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119042452544
33.2762,30.0515,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119072505611
31.4568,31.7896,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119104297306
31.6006,31.6449,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119135942776
31.8212,31.4256,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119167368240
33.0244,30.2806,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119197650359
33.1802,30.1384,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119227791873
32.4535,30.8133,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119258604021
29.2144,34.2297,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119292834995
32.6654,30.6134,8.45771,17.961,70,76,75,2147,2800,0.480659,29,11.7892,0,0,4601,119323452817
31.8693,31.3781,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119354831193
32.282,30.977,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119385808903
32.4576,30.8094,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119416617955
32.3247,30.9361,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119447555440
33.1228,30.1907,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119477747118
34.339,29.1214,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119506871615
33.5384,29.8166,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119536690731
32.981,30.3205,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119567011573
32.8411,30.4497,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119597460427
33.7629,29.6183,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119627080878
33.2441,30.0806,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119657162630
33.3821,29.9562,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119687120066
32.2377,31.0196,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119718143744
32.7927,30.4946,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119748637782
32.5736,30.6997,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119779338450
33.0504,30.2568,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119809595442
28.3149,35.3171,8.32298,10.8454,69,74,72,1820,2800,0.480659,28,11.7894,0,0,4604,119844915629
30.2518,33.0559,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,119877969804
34.0247,29.3905,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,119907361284
33.4693,29.8781,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,119937240293
33.1042,30.2077,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,119967449424
34.1225,29.3062,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,119996758319
33.6877,29.6844,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120026445025
33.2581,30.0678,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120056513652
34.0536,29.3655,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120085879453
34.8718,28.6765,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120114557789
33.7215,29.6547,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120144213286
34.1484,29.284,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120173497544
35.1794,28.4257,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120201926530
33.9634,29.4435,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120231369707
33.4341,29.9095,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120261281678
32.6533,30.6248,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120291906854
39.7589,25.1516,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120317060795
40.1964,24.8779,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120341942603
39.124,25.5598,8.20265,17.7768,69,76,71,800,2800,0.480659,28,11.7894,0,0,4598,120367505696
38.6645,25.8635,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120393367301
40.2433,24.8489,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120418216388
34.6107,28.8928,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120447109127
42.7342,23.4004,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120470512498
38.8384,25.7477,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120496262193
39.276,25.4608,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120521724806
37.4072,26.7328,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120548456111
39.9812,25.0118,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120573472472
37.6892,26.5328,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120600004792
39.2298,25.4908,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120625497141
37.6886,26.5332,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120652030703
38.0264,26.2975,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120678329713
41.3797,24.1664,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120702497355
39.0805,25.5882,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120728085906
37.8824,26.3975,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120754486928
37.9304,26.3641,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120780851792
40.101,24.937,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120805788944
38.5395,25.9474,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120831736602
37.5386,26.6393,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120858379530
37.9133,26.376,8.28331,13.2622,69,76,72,1977,2800,0.480659,28,11.7914,0,0,4629,120884758631
38.5562,25.9362,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,120910694446
40.8851,24.4588,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,120935154600
39.18,25.5233,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,120960679230
39.3536,25.4107,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,120986089915
36.1833,27.6371,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121013727148
40.6786,24.5829,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121038313018
39.8787,25.0761,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121063390084
37.9763,26.3322,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121089723920
37.9458,26.3534,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121116078565
41.1133,24.323,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121140403854
39.1722,25.5283,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121165932581
38.2356,26.1536,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121192087129
34.8018,28.7341,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121220822141
36.5595,27.3527,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121248175268
40.7579,24.5351,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121272712928
38.9144,25.6974,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121298412177
36.8533,27.1346,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121325547253
38.4422,26.0131,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121351561666
35.3341,28.3013,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121379863031
41.0643,24.3521,7.17762,14.4545,69,74,73,1977,2800,0.480659,39,11.7845,0,0,4608,121404218086
40.0485,24.9698,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121429186327
39.8445,25.0976,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121454289102
36.2151,27.6128,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121481899494
37.5481,26.6325,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121508533035
41.5401,24.0731,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121532607832
36.9829,27.0395,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121559649872
38.3848,26.052,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121585701316
38.1779,26.1932,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121611895458
40.6127,24.6228,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121636522385
39.0637,25.5992,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121662120133
38.2661,26.1328,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121688254403
37.7483,26.4913,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121714747318
40.1284,24.92,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121739670083
38.9008,25.7064,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121765379672
36.7133,27.2381,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121792615779
41.219,24.2607,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121816878019
37.0256,27.0083,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121843888620
38.3892,26.049,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121869940464
41.2609,24.236,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121894176725
36.7809,27.188,7.99031,16.9205,69,76,71,1986,2800,0.480659,18,11.7834,0,0,4578,121921372235
39.2371,25.4861,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,121946852622
40.7972,24.5115,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,121971367448
37.5441,26.6353,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,121998003634
39.984,25.01,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122023013213
35.1674,28.4354,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122051450203
38.8368,25.7488,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122077200980
41.7679,23.9418,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122101144008
38.4509,26.0072,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122127151358
36.3782,27.489,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122154641223
38.8884,25.7146,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122180358536
42.0864,23.7606,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122204119211
36.5419,27.3658,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122231485964
38.8215,25.759,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122257249594
37.7712,26.4752,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122283724666
37.2316,26.8589,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122310585115
40.6257,24.615,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122335200791
38.8624,25.7318,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122360932862
39.7836,25.136,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122386069401
36.9715,27.0478,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122413119767
34.952,28.6106,7.90754,14.5606,69,73,72,800,2800,0.480659,33,11.7921,0,0,4595,122441735845
41.9746,23.8239,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122465558747
38.5403,25.9468,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122491505994
37.7676,26.4777,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122517985203
36.8198,27.1593,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122545145156
40.4055,24.7491,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122569894745
35.4762,28.1879,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122598083578
41.0218,24.3773,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122622461707
38.7788,25.7873,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122648249222
38.6218,25.8921,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122674146525
40.3354,24.7921,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122698937993
36.9503,27.0634,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122726002005
37.449,26.703,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122752705157
36.7096,27.2409,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122779949098
41.5862,24.0464,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122803996924
38.7585,25.8008,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122829799207
36.9752,27.0452,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122856846007
36.6868,27.2577,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122884104886
39.5035,25.3142,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122909421063
40.3493,24.7836,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122934205668
41.1349,24.3103,7.72014,15.621,69,74,72,2055,2800,0.480659,19,11.7914,0,0,4605,122958518514
36.7162,27.2359,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,122985755031
29.8076,33.5485,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123019305001
30.8634,32.4008,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123051705133
37.5463,26.6338,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123078341439
41.2285,24.2551,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123102598018
40.8168,24.4997,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123127098327
36.8239,27.1563,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123154255164
38.5757,25.923,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123180179718
41.1674,24.291,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123204472646
40.0746,24.9535,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123229426099
35.0278,28.5487,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123257976554
37.9895,26.3231,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123284301002
35.5532,28.1268,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123312430312
39.4845,25.3264,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123337755987
37.98,26.3297,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123364088891
39.4218,25.3667,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123389455022
36.8701,27.1222,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123416579017
41.3178,24.2026,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123440783909
39.347,25.4149,7.30816,10.3165,69,72,72,2004,2800,0.480659,31,11.7923,0,0,4594,123466200365
37.4964,26.6692,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123492869303
37.5292,26.6459,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123519517421
37.5214,26.6515,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123546169326
39.5854,25.2619,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123571432533
39.4442,25.3523,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123596785500
37.5144,26.6564,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123623451231
36.4172,27.4595,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123650906721
37.6215,26.5806,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123677487632
36.8469,27.1393,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123704629441
40.7122,24.5627,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123729193931
36.393,27.4778,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123756673527
40.3647,24.7741,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123781449135
32.7522,30.5323,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123811981846
39.1981,25.5114,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123837495265
41.0514,24.3597,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123861855840
35.5425,28.1354,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123889992124
39.1387,25.5502,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123915545138
41.1275,24.3146,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123939858995
40.3733,24.7688,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123964628822
37.6647,26.5501,7.68278,17.0806,69,74,72,1863,2800,0.480659,20,11.7909,0,0,4633,123991185307
38.2383,26.1518,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124017333934
39.1738,25.5273,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124042865607
39.8111,25.1186,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124067982769
38.2782,26.1245,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124094109354
39.0838,25.5861,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124119696381
36.2904,27.5555,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124147253443
40.6843,24.5795,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124171836268
40.1916,24.8808,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124196716994
36.6552,27.2813,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124224000279
38.8056,25.7695,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124249771554
40.5442,24.6645,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124274438668
38.9308,25.6866,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124300126335
37.6149,26.5852,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124326714179
39.6368,25.2291,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124351944124
37.3859,26.748,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124378691128
40.9883,24.3972,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124403091248
39.2822,25.4569,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124428548572
26.218,38.1418,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124466692222
37.4482,26.7035,8.33333,9.1927,69,71,72,2040,2800,0.480659,32,11.7918,0,0,4627,124493397187
40.3679,24.7721,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124518172274
36.1284,27.6791,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124545849632
40.1929,24.88,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124570729697
40.5879,24.6379,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124595369108
35.7172,27.9977,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124623368624
39.5933,25.2568,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124648625930
40.7904,24.5156,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124673143031
38.5529,25.9384,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124699081270
32.8268,30.4629,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124729546885
39.2878,25.4532,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124755000802
38.6553,25.8697,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124780872737
37.7091,26.5188,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124807392102
38.8483,25.7412,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124833133691
32.3218,30.9389,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124864074923
37.6099,26.5887,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124890664270
38.2473,26.1457,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124916813367
40.8859,24.4583,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124941270625
36.9691,27.0496,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124968321492
40.311,24.8072,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,124993128580
36.4519,27.4334,8.08458,13.9523,69,73,72,1978,2800,0.480659,24,11.7931,0,0,4608,125020564643
36.0214,27.7613,7.93839,11.4547,69,72,72,1828,2800,0.480659,33,11.7933,0,0,4632,125048326070
40.5675,24.6503,7.93839,11.4547,69,72,72,1828,2800,0.480659,33,11.7933,0,0,4632,125072977083
39.4491,25.3491,7.93839,11.4547,69,72,72,1828,2800,0.480659,33,11.7933,0,0,4632,125098330490
