os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124692,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.1341,66.0758,3.40633,8.331,67,64,62,800,2800,0.479576,14,12.1053,0,0,4665,10458057909
15.7553,63.4706,3.40633,8.331,67,64,62,800,2800,0.479576,14,12.1053,0,0,4665,10521525025
16.3652,61.1055,3.40633,8.331,67,64,62,800,2800,0.479576,14,12.1053,0,0,4665,10582631735
15.5096,64.4761,3.40633,8.331,67,64,62,800,2800,0.479576,14,12.1053,0,0,4665,10647108887
15.3297,65.2331,3.40633,8.331,67,64,62,800,2800,0.479576,14,12.1053,0,0,4665,10712349314
15.7689,63.4159,3.40633,8.331,67,64,62,800,2800,0.479576,14,12.1053,0,0,4665,10775765665
15.2258,65.6779,3.40633,8.331,67,64,62,800,2800,0.479576,14,12.1053,0,0,4665,10841443839
14.9779,66.765,3.40633,8.331,67,64,62,800,2800,0.479576,14,12.1053,0,0,4665,10908214542
16.1307,61.9937,3.40633,7.4362,67,63,61,800,2800,0.479576,13,12.1057,0,0,4688,10970208318
15.4499,64.7255,3.40633,7.4362,67,63,61,800,2800,0.479576,13,12.1057,0,0,4688,11034936238
16.0128,62.45,3.40633,7.4362,67,63,61,800,2800,0.479576,13,12.1057,0,0,4688,11097385144
15.2599,65.5313,3.40633,7.4362,67,63,61,800,2800,0.479576,13,12.1057,0,0,4688,11162917495
15.5458,64.3259,3.40633,7.4362,67,63,61,800,2800,0.479576,13,12.1057,0,0,4688,11227245529
15.3187,65.2797,3.40633,7.4362,67,63,61,800,2800,0.479576,13,12.1057,0,0,4688,11292526481
15.1618,65.9553,3.40633,7.4362,67,63,61,800,2800,0.479576,13,12.1057,0,0,4688,11358482624
14.1015,70.9142,3.40633,7.4362,67,63,61,800,2800,0.479576,13,12.1057,0,0,4688,11429404386
15.3808,65.0161,6.25752,6.954,67,63,61,800,2800,0.479576,13,12.1931,0,0,4613,11494419031
17.2123,58.0981,6.25752,6.954,67,63,61,800,2800,0.479576,13,12.1931,0,0,4613,11552521694
16.0286,62.3887,6.25752,6.954,67,63,61,800,2800,0.479576,13,12.1931,0,0,4613,11614906369
15.5938,64.1279,6.25752,6.954,67,63,61,800,2800,0.479576,13,12.1931,0,0,4613,11679036523
15.0362,66.5062,6.25752,6.954,67,63,61,800,2800,0.479576,13,12.1931,0,0,4613,11745545398
15.3802,65.0187,6.25752,6.954,67,63,61,800,2800,0.479576,13,12.1931,0,0,4613,11810563549
15.6777,63.7848,6.25752,6.954,67,63,61,800,2800,0.479576,13,12.1931,0,0,4613,11874350322
15.6202,64.0196,6.25752,6.954,67,63,61,800,2800,0.479576,13,12.1931,0,0,4613,11938385639
16.1443,61.9415,6.88807,6.6646,68,62,64,1250,2800,0.480064,18,12.3467,0,0,4665,12000317460
15.5442,64.3326,6.88807,6.6646,68,62,64,1250,2800,0.480064,18,12.3467,0,0,4665,12064651254
15.1438,66.0337,6.88807,6.6646,68,62,64,1250,2800,0.480064,18,12.3467,0,0,4665,12130691764
15.0299,66.534,6.88807,6.6646,68,62,64,1250,2800,0.480064,18,12.3467,0,0,4665,12197226968
15.7005,63.6923,6.88807,6.6646,68,62,64,1250,2800,0.480064,18,12.3467,0,0,4665,12260919114
15.0407,66.4864,6.88807,6.6646,68,62,64,1250,2800,0.480064,18,12.3467,0,0,4665,12327403273
16.1409,61.9544,6.88807,6.6646,68,62,64,1250,2800,0.480064,18,12.3467,0,0,4665,12389358978
15.2756,65.4637,6.88807,6.6646,68,62,64,1250,2800,0.480064,18,12.3467,0,0,4665,12454830015
15.5972,64.1142,5.69697,11.6677,69,66,65,1118,2800,0.480061,19,12.3489,0,0,4689,12518943528
16.3566,61.1374,5.69697,11.6677,69,66,65,1118,2800,0.480061,19,12.3489,0,0,4689,12580077969
14.1638,70.6026,5.69697,11.6677,69,66,65,1118,2800,0.480061,19,12.3489,0,0,4689,12650682129
15.9509,62.6922,5.69697,11.6677,69,66,65,1118,2800,0.480061,19,12.3489,0,0,4689,12713375260
16.331,61.2332,5.69697,11.6677,69,66,65,1118,2800,0.480061,19,12.3489,0,0,4689,12774612594
15.4833,64.5857,5.69697,11.6677,69,66,65,1118,2800,0.480061,19,12.3489,0,0,4689,12839197758
16.0569,62.2786,5.69697,11.6677,69,66,65,1118,2800,0.480061,19,12.3489,0,0,4689,12901476696
15.6471,63.9097,5.69697,11.6677,69,66,65,1118,2800,0.480061,19,12.3489,0,0,4689,12965396858
15.0042,66.6479,10.4938,11.4848,69,66,66,1359,2800,0.480061,21,12.3117,0,0,4639,13032039482
15.1637,65.947,10.4938,11.4848,69,66,66,1359,2800,0.480061,21,12.3117,0,0,4639,13097989563
15.1897,65.834,10.4938,11.4848,69,66,66,1359,2800,0.480061,21,12.3117,0,0,4639,13163823478
15.0868,66.2829,10.4938,11.4848,69,66,66,1359,2800,0.480061,21,12.3117,0,0,4639,13230108635
16.4913,60.6381,10.4938,11.4848,69,66,66,1359,2800,0.480061,21,12.3117,0,0,4639,13290748443
14.7432,67.8279,10.4938,11.4848,69,66,66,1359,2800,0.480061,21,12.3117,0,0,4639,13358578644
16.523,60.5215,10.4938,11.4848,69,66,66,1359,2800,0.480061,21,12.3117,0,0,4639,13419111694
16.1398,61.9584,10.4938,11.4848,69,66,66,1359,2800,0.480061,21,12.3117,0,0,4639,13481067268
14.7468,67.8111,12.0292,14.0907,69,68,66,2012,2800,0.480061,25,12.3403,0,0,4361,13548877983
15.7181,63.6208,12.0292,14.0907,69,68,66,2012,2800,0.480061,25,12.3403,0,0,4361,13612497323
16.073,62.2161,12.0292,14.0907,69,68,66,2012,2800,0.480061,25,12.3403,0,0,4361,13674716119
15.5341,64.3744,12.0292,14.0907,69,68,66,2012,2800,0.480061,25,12.3403,0,0,4361,13739089888
14.0802,71.0219,12.0292,14.0907,69,68,66,2012,2800,0.480061,25,12.3403,0,0,4361,13810111397
17.6745,56.5788,12.0292,14.0907,69,68,66,2012,2800,0.480061,25,12.3403,0,0,4361,13866695204
15.4755,64.6183,12.0292,14.0907,69,68,66,2012,2800,0.480061,25,12.3403,0,0,4361,13931314651
15.0002,66.6656,12.0292,14.0907,69,68,66,2012,2800,0.480061,25,12.3403,0,0,4361,13997983975
15.7974,63.3014,14.3552,17.1496,69,71,66,1122,2800,0.480061,25,12.3388,0,0,4638,14061282787
14.8322,67.4211,14.3552,17.1496,69,71,66,1122,2800,0.480061,25,12.3388,0,0,4638,14128704586
15.7357,63.5496,14.3552,17.1496,69,71,66,1122,2800,0.480061,25,12.3388,0,0,4638,14192258875
15.4695,64.6432,14.3552,17.1496,69,71,66,1122,2800,0.480061,25,12.3388,0,0,4638,14256900203
16.3813,61.0451,14.3552,17.1496,69,71,66,1122,2800,0.480061,25,12.3388,0,0,4638,14317953273
15.1403,66.0489,14.3552,17.1496,69,71,66,1122,2800,0.480061,25,12.3388,0,0,4638,14383999995
15.8002,63.2904,14.3552,17.1496,69,71,66,1122,2800,0.480061,25,12.3388,0,0,4638,14447290722
15.3208,65.2707,14.3552,17.1496,69,71,66,1122,2800,0.480061,25,12.3388,0,0,4638,14512563419
15.1702,65.9186,7.32601,19.3652,69,80,66,906,2800,0.480064,24,12.3395,0,0,4652,14578484196
15.6332,63.9665,7.32601,19.3652,69,80,66,906,2800,0.480064,24,12.3395,0,0,4652,14642448610
15.7494,63.4943,7.32601,19.3652,69,80,66,906,2800,0.480064,24,12.3395,0,0,4652,14705949890
16.2651,61.4813,7.32601,19.3652,69,80,66,906,2800,0.480064,24,12.3395,0,0,4652,14767427894
15.422,64.8423,7.32601,19.3652,69,80,66,906,2800,0.480064,24,12.3395,0,0,4652,14832271600
14.9434,66.9194,7.32601,19.3652,69,80,66,906,2800,0.480064,24,12.3395,0,0,4652,14899192433
15.5153,64.4525,7.32601,19.3652,69,80,66,906,2800,0.480064,24,12.3395,0,0,4652,14963648275
15.2544,65.5548,7.32601,19.3652,69,80,66,906,2800,0.480064,24,12.3395,0,0,4652,15029207036
16.0596,62.2682,6.34146,18.5546,69,72,66,1119,2800,0.479877,21,12.3373,0,0,4662,15091471437
15.3256,65.2503,6.34146,18.5546,69,72,66,1119,2800,0.479877,21,12.3373,0,0,4662,15156728655
15.0639,66.3839,6.34146,18.5546,69,72,66,1119,2800,0.479877,21,12.3373,0,0,4662,15223111735
15.7212,63.6084,6.34146,18.5546,69,72,66,1119,2800,0.479877,21,12.3373,0,0,4662,15286719734
16.7901,59.559,6.34146,18.5546,69,72,66,1119,2800,0.479877,21,12.3373,0,0,4662,15346278545
15.0432,66.4754,6.34146,18.5546,69,72,66,1119,2800,0.479877,21,12.3373,0,0,4662,15412755520
15.4563,64.6985,6.34146,18.5546,69,72,66,1119,2800,0.479877,21,12.3373,0,0,4662,15477454075
15.2866,65.4167,6.34146,18.5546,69,72,66,1119,2800,0.479877,21,12.3373,0,0,4662,15542878254
14.9548,66.8682,5.01222,11.9171,69,67,65,800,2800,0.479877,18,12.3368,0,0,4665,15609742392
16.9794,58.8949,5.01222,11.9171,69,67,65,800,2800,0.479877,18,12.3368,0,0,4665,15668640539
15.6655,63.8344,5.01222,11.9171,69,67,65,800,2800,0.479877,18,12.3368,0,0,4665,15732473669
15.0897,66.2703,5.01222,11.9171,69,67,65,800,2800,0.479877,18,12.3368,0,0,4665,15798745541
15.4289,64.8133,5.01222,11.9171,69,67,65,800,2800,0.479877,18,12.3368,0,0,4665,15863558940
15.3309,65.2276,5.01222,11.9171,69,67,65,800,2800,0.479877,18,12.3368,0,0,4665,15928791212
15.6399,63.939,5.01222,11.9171,69,67,65,800,2800,0.479877,18,12.3368,0,0,4665,15992727284
15.3461,65.1633,5.01222,11.9171,69,67,65,800,2800,0.479877,18,12.3368,0,0,4665,16057898491
15.0165,66.5936,5.23751,12.7133,69,66,64,800,2800,0.479691,17,12.342,0,0,4665,16124489359
16.2677,61.4714,5.23751,12.7133,69,66,64,800,2800,0.479691,17,12.342,0,0,4665,16185961020
16.0767,62.2018,5.23751,12.7133,69,66,64,800,2800,0.479691,17,12.342,0,0,4665,16248164718
14.6854,68.0947,5.23751,12.7133,69,66,64,800,2800,0.479691,17,12.342,0,0,4665,16316262298
16.0622,62.2581,5.23751,12.7133,69,66,64,800,2800,0.479691,17,12.342,0,0,4665,16378525547
15.6251,63.9997,5.23751,12.7133,69,66,64,800,2800,0.479691,17,12.342,0,0,4665,16442519897
15.0671,66.3697,5.23751,12.7133,69,66,64,800,2800,0.479691,17,12.342,0,0,4665,16508890263
16.192,61.7589,5.23751,12.7133,69,66,64,800,2800,0.479691,17,12.342,0,0,4665,16570660943
15.3127,65.3052,4.79115,8.60755,69,64,64,800,2800,0.479698,18,12.3406,0,0,4689,16635960109
15.6002,64.1018,4.79115,8.60755,69,64,64,800,2800,0.479698,18,12.3406,0,0,4689,16700065357
15.8493,63.0942,4.79115,8.60755,69,64,64,800,2800,0.479698,18,12.3406,0,0,4689,16763161921
15.1679,65.9287,4.79115,8.60755,69,64,64,800,2800,0.479698,18,12.3406,0,0,4689,16829088819
14.9653,66.8212,4.79115,8.60755,69,64,64,800,2800,0.479698,18,12.3406,0,0,4689,16895914044
15.5808,64.1816,4.79115,8.60755,69,64,64,800,2800,0.479698,18,12.3406,0,0,4689,16960094643
15.6975,63.7043,4.79115,8.60755,69,64,64,800,2800,0.479698,18,12.3406,0,0,4689,17023799773
15.755,63.4718,4.79115,8.60755,69,64,64,800,2800,0.479698,18,12.3406,0,0,4689,17087280645
15.86,63.0518,4.37424,11.4525,69,64,64,1211,2800,0.479698,17,12.3378,0,0,4715,17150328369
15.09,66.2691,4.37424,11.4525,69,64,64,1211,2800,0.479698,17,12.3378,0,0,4715,17216597626
15.7031,63.6817,4.37424,11.4525,69,64,64,1211,2800,0.479698,17,12.3378,0,0,4715,17280284693
15.3714,65.0557,4.37424,11.4525,69,64,64,1211,2800,0.479698,17,12.3378,0,0,4715,17345340795
15.3192,65.2778,4.37424,11.4525,69,64,64,1211,2800,0.479698,17,12.3378,0,0,4715,17410620305
16.2408,61.5731,4.37424,11.4525,69,64,64,1211,2800,0.479698,17,12.3378,0,0,4715,17472195790
15.7384,63.5387,4.37424,11.4525,69,64,64,1211,2800,0.479698,17,12.3378,0,0,4715,17535731625
15.114,66.164,4.37424,11.4525,69,64,64,1211,2800,0.479698,17,12.3378,0,0,4715,17601901306
15.3862,64.9932,5.38556,9.88105,69,64,64,1173,2800,0.479702,15,12.3371,0,0,4674,17666892397
15.8301,63.1707,5.38556,9.88105,69,64,64,1173,2800,0.479702,15,12.3371,0,0,4674,17730064593
15.1484,66.0135,5.38556,9.88105,69,64,64,1173,2800,0.479702,15,12.3371,0,0,4674,17796080958
15.5143,64.4567,5.38556,9.88105,69,64,64,1173,2800,0.479702,15,12.3371,0,0,4674,17860535478
15.4122,64.8838,5.38556,9.88105,69,64,64,1173,2800,0.479702,15,12.3371,0,0,4674,17925423016
16.0388,62.3487,5.38556,9.88105,69,64,64,1173,2800,0.479702,15,12.3371,0,0,4674,17987774559
15.2378,65.6263,5.38556,9.88105,69,64,64,1173,2800,0.479702,15,12.3371,0,0,4674,18053398171
16.0079,62.4691,5.38556,9.88105,69,64,64,1173,2800,0.479702,15,12.3371,0,0,4674,18115874709
15.1663,65.9358,5.0061,9.7089,69,64,64,881,2800,0.479702,17,12.3362,0,0,4712,18181807478
15.6673,63.8271,5.0061,9.7089,69,64,64,881,2800,0.479702,17,12.3362,0,0,4712,18245633935
15.1133,66.1668,5.0061,9.7089,69,64,64,881,2800,0.479702,17,12.3362,0,0,4712,18311801963
15.6386,63.9442,5.0061,9.7089,69,64,64,881,2800,0.479702,17,12.3362,0,0,4712,18375747162
16.0905,62.1484,5.0061,9.7089,69,64,64,881,2800,0.479702,17,12.3362,0,0,4712,18437900816
15.2846,65.4254,5.0061,9.7089,69,64,64,881,2800,0.479702,17,12.3362,0,0,4712,18503323653
15.8374,63.1416,5.0061,9.7089,69,64,64,881,2800,0.479702,17,12.3362,0,0,4712,18566466675
15.4311,64.8044,5.0061,9.7089,69,64,64,881,2800,0.479702,17,12.3362,0,0,4712,18631275395
14.5191,68.8748,8.03898,8.6183,69,64,64,800,2800,0.479702,16,12.3415,0,0,4339,18700148213
16.0682,62.2346,8.03898,8.6183,69,64,64,800,2800,0.479702,16,12.3415,0,0,4339,18762384852
15.4264,64.8238,8.03898,8.6183,69,64,64,800,2800,0.479702,16,12.3415,0,0,4339,18827208531
15.7488,63.4969,8.03898,8.6183,69,64,64,800,2800,0.479702,16,12.3415,0,0,4339,18890711985
15.7478,63.5008,8.03898,8.6183,69,64,64,800,2800,0.479702,16,12.3415,0,0,4339,18954215389
14.0669,71.0886,8.03898,8.6183,69,64,64,800,2800,0.479702,16,12.3415,0,0,4339,19025299374
16.0853,62.1687,8.03898,8.6183,69,64,64,800,2800,0.479702,16,12.3415,0,0,4339,19087474979
16.4859,60.6581,8.03898,8.6183,69,64,64,800,2800,0.479702,16,12.3415,0,0,4339,19148140015
15.2859,65.4196,20.7729,9.1087,69,64,65,1381,2800,0.479702,25,12.3593,0,0,4585,19213554256
16.5504,60.4214,20.7729,9.1087,69,64,65,1381,2800,0.479702,25,12.3593,0,0,4585,19273976789
15.7209,63.6095,20.7729,9.1087,69,64,65,1381,2800,0.479702,25,12.3593,0,0,4585,19337587393
14.5269,68.838,20.7729,9.1087,69,64,65,1381,2800,0.479702,25,12.3593,0,0,4585,19406430465
15.9053,62.8722,20.7729,9.1087,69,64,65,1381,2800,0.479702,25,12.3593,0,0,4585,19469308712
15.6713,63.8108,20.7729,9.1087,69,64,65,1381,2800,0.479702,25,12.3593,0,0,4585,19533112857
14.8162,67.4937,20.7729,9.1087,69,64,65,1381,2800,0.479702,25,12.3593,0,0,4585,19600613553
15.9513,62.6909,20.7729,9.1087,69,64,65,1381,2800,0.479702,25,12.3593,0,0,4585,19663303729
15.1703,65.9184,12.7582,19.6656,69,77,67,1138,2800,0.479702,27,12.3815,0,0,4637,19729222112
16.1349,61.9773,12.7582,19.6656,69,77,67,1138,2800,0.479702,27,12.3815,0,0,4637,19791197684
15.5793,64.1877,12.7582,19.6656,69,77,67,1138,2800,0.479702,27,12.3815,0,0,4637,19855385616
16.0428,62.3333,12.7582,19.6656,69,77,67,1138,2800,0.479702,27,12.3815,0,0,4637,19917721550
15.1049,66.2035,12.7582,19.6656,69,77,67,1138,2800,0.479702,27,12.3815,0,0,4637,19983929142
15.5135,64.4601,12.7582,19.6656,69,77,67,1138,2800,0.479702,27,12.3815,0,0,4637,20048388230
13.0192,76.8097,12.7582,19.6656,69,77,67,1138,2800,0.479702,27,12.3815,0,0,4637,20125202182
12.8064,78.0862,12.7582,19.6656,69,77,67,1138,2800,0.479702,27,12.3815,0,0,4637,20203291965
15.7858,63.3479,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20266639518
17.4756,57.2225,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20323863690
18.6648,53.5767,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20377441265
35.3122,28.3188,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20405762414
35.2135,28.3982,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20434158992
35.5414,28.1362,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20462299143
35.5395,28.1377,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20490439543
37.1729,26.9013,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20517344518
36.9169,27.0878,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20544433856
37.8548,26.4167,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20570847884
35.2781,28.3462,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20599197846
38.3498,26.0757,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20625271940
35.9604,27.8083,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20653086252
36.5739,27.3419,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20680430376
36.8848,27.1114,5.88235,20.8489,69,79,66,1043,2800,0.479702,18,12.3884,0,0,4677,20707543239
33.87,29.5247,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20737070478
35.4053,28.2443,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20765316426
37.4187,26.7246,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20792040533
36.1912,27.631,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20819677063
37.744,26.4943,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20846173264
35.8724,27.8766,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20874052427
37.2999,26.8097,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20900861623
36.1389,27.671,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20928537246
39.1188,25.5632,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20954107268
36.6982,27.2493,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,20981352077
37.8695,26.4065,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21007762348
33.3814,29.9568,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21037718539
34.1922,29.2465,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21066970755
34.9642,28.6007,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21095568319
39.6784,25.2026,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21120775604
36.3745,27.4917,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21148267685
37.4114,26.7299,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21174999606
35.6151,28.078,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21203078822
34.2967,29.1573,8.03461,13.5735,70,71,65,2600,2800,0.479698,22,12.3855,0,0,4628,21232243966
37.7675,26.4778,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21258717756
35.6935,28.0163,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21286736018
37.7888,26.4629,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21313201873
37.8548,26.4167,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21339618005
34.5983,28.9031,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21368523704
35.5111,28.1602,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21396683581
38.2797,26.1235,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21422807949
32.9316,30.3659,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21453174124
39.9862,25.0086,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21478186396
37.4891,26.6744,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21504863845
9.87058,101.311,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21606175678
26.6141,37.5741,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21643747935
33.3625,29.9738,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21673724013
32.7319,30.5512,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21704275224
30.4732,32.8157,8.82002,10.2357,74,64,73,2464,2800,0.479698,31,12.3853,0,0,4633,21737095280
36.4847,27.4088,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21764501280
47.1241,21.2206,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21785722284
38.2421,26.1492,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21811871948
40.1084,24.9324,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21836804631
38.7615,25.7988,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21862604192
37.7837,26.4664,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21889071239
38.9748,25.6576,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21914729937
38.2066,26.1735,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21940903857
40.2675,24.8339,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21965738346
37.2722,26.8297,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,21992568651
38.7005,25.8395,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22018409058
38.7628,25.7979,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22044207237
37.1182,26.941,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22071149160
42.7342,23.4005,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22094550094
35.9895,27.7859,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22122336844
41.0763,24.345,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22146683082
38.496,25.9767,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22172659553
40.3326,24.7938,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22197454118
38.7617,25.7987,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22223253459
39.0951,25.5786,8.55019,13.4309,76,68,74,2600,2800,0.479698,36,12.3918,0,0,4688,22248835043
39.6827,25.1999,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22274033572
8.56824,116.71,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22390744410
48.344,20.6851,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22411429834
32.4021,30.8622,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22442293218
45.6154,21.9224,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22464216223
36.7427,27.2163,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22491432979
41.7083,23.9761,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22515410960
38.3761,26.0579,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22541469033
39.8682,25.0827,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22566552037
38.2552,26.1402,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22592693045
41.1531,24.2995,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22616993778
38.4968,25.9762,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22642970389
38.7439,25.8105,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22668781522
38.772,25.7918,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22694573930
39.0102,25.6343,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22720208833
38.2886,26.1174,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22746326979
39.7609,25.1503,5.88957,15.5296,76,70,70,953,2800,0.479698,32,12.3873,0,0,4615,22771479983
39.2082,25.5049,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,22796983541
32.796,30.4916,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,22827476684
7.00236,142.809,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,22970293335
53.6921,18.6247,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,22988912071
50.6992,19.7242,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,23008636231
15.7187,63.6185,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,23072256293
32.0539,31.1974,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,23103454421
32.002,31.2481,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,23134702954
35.6141,28.0787,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,23162782401
64.0153,15.6213,6.60264,12.7021,66,71,62,800,2800,0.479698,7,12.6727,0,0,4639,23178404213
