os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.5017,25.9729,10.4369,13.1503,72,72,78,2600,2800,0.450478,17,10.3621,0,0,4612,40011211940
39.2267,25.4928,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40036700793
39.5257,25.3,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40062001060
38.1816,26.1906,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40088193309
39.2732,25.4626,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40113659198
39.4947,25.3198,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40138983861
36.8743,27.1192,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40166114589
30.2197,33.091,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40199208559
43.3349,23.0761,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40222285835
39.4633,25.34,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40247625827
38.7914,25.7789,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40273407582
39.9159,25.0527,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40298463408
39.2257,25.4935,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40323954845
38.297,26.1117,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40350068466
36.1281,27.6793,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40377753118
41.8253,23.909,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40401664497
39.2928,25.45,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40427112823
38.4414,26.0136,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40453137365
37.4654,26.6913,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40479824858
40.1015,24.9367,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40504762591
38.1172,26.2349,7.67357,16.7412,72,75,81,2279,2800,0.450478,38,10.3611,0,0,4588,40531004874
39.5637,25.2757,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40556275826
34.1817,29.2554,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40585535407
34.9946,28.5759,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40614120297
42.9675,23.2734,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40637390186
41.4347,24.1344,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40661527981
38.3852,26.0517,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40687583001
37.0387,26.9988,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40714585808
34.3671,29.0976,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40743684316
43.2804,23.1051,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40766788022
36.8605,27.1293,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40793919691
37.1538,26.9151,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40820839161
41.8384,23.9015,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40844739449
41.2307,24.2538,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40868995157
32.1571,31.0973,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40900096049
40.0161,24.99,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40925090219
42.9116,23.3037,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40948392289
35.865,27.8823,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,40976279473
26.3202,37.9937,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,41014271046
34.8879,28.6632,7.25514,9.48245,72,71,79,800,2800,0.450478,11,10.358,0,0,4588,41042947518
40.3651,24.7739,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41067716003
34.1086,29.3181,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41097034986
40.9163,24.4401,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41121477546
34.1868,29.251,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41150730655
37.606,26.5915,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41177323499
28.3734,35.2443,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41212571821
37.9012,26.3844,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41238953126
41.9607,23.8318,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41262787459
37.6328,26.5726,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41289360335
40.4709,24.7091,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41314072874
42.8623,23.3305,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41337402707
35.4236,28.2298,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41365636835
40.0828,24.9484,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41390589186
37.6919,26.5309,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41417121656
38.7498,25.8066,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41442928278
41.3697,24.1723,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41467104876
36.4457,27.4381,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41494543064
40.3051,24.8107,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41519355722
36.2865,27.5585,8.43521,13.2647,72,73,80,2573,2800,0.450478,27,10.3553,0,0,4602,41546922281
39.1305,25.5555,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41572476487
38.3464,26.0781,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41598553578
42.0225,23.7968,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41622351674
38.9562,25.6699,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41648026126
39.5373,25.2926,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41673318679
35.9087,27.8484,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41701176728
38.0182,26.3032,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41727482130
39.5124,25.3085,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41752792175
39.519,25.3043,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41778098644
41.7529,23.9504,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41802050158
36.2858,27.559,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41829609654
40.9723,24.4067,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41854017629
37.5975,26.5975,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41880615923
41.1848,24.2808,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41904900706
34.4643,29.0156,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41933918131
39.8625,25.0862,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41959003533
35.8628,27.884,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,41986889474
39.6995,25.1892,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,42012082950
41.5399,24.0732,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,42036157086
38.8658,25.7295,8.33333,13.4235,71,73,78,2545,2800,0.450478,29,10.353,0,0,4612,42061897102
40.8268,24.4937,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42086383785
36.8448,27.1408,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42113527046
42.1541,23.7225,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42137249008
36.1067,27.6957,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42164949500
40.4622,24.7144,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42189662330
39.2081,25.505,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42215171961
36.4497,27.435,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42242608766
41.6197,24.0271,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42266639390
37.0678,26.9776,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42293623662
40.8102,24.5037,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42318125874
36.0704,27.7236,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42345849580
44.0136,22.7202,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42368569953
35.5959,28.0931,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42396667995
32.3819,30.8814,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42427547069
37.9846,26.3265,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42453875945
37.4159,26.7266,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42480602602
41.789,23.9297,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42504539689
39.994,25.0037,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42529542315
38.732,25.8185,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42555364566
38.1473,26.2141,7.57946,9.9485,72,74,80,800,2800,0.450478,27,10.352,0,0,4586,42581580519
39.87,25.0815,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42606661302
39.9806,25.0121,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42631677153
32.7497,30.5346,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42662210275
39.7183,25.1773,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42687392390
38.7634,25.7976,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42713191477
40.5987,24.6313,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42737826871
37.0203,27.0122,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42764840989
39.0405,25.6144,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42790457672
40.174,24.8917,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42815350351
36.6857,27.2585,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42842612567
33.0227,30.2822,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42872894445
40.095,24.9408,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42897836748
41.1334,24.3112,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42922151777
37.5114,26.6585,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42948812719
36.052,27.7377,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,42976551113
41.2144,24.2634,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,43000817441
37.5025,26.6649,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,43027480667
35.2908,28.336,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,43055823310
34.9533,28.6096,7.6179,14.2353,72,74,79,2282,2800,0.450478,22,10.3524,0,0,4599,43084434589
31.8269,31.42,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43115852559
42.6475,23.448,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43139304923
36.5901,27.3298,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43166635598
37.3785,26.7533,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43193393372
39.2274,25.4924,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43218883477
37.8145,26.4449,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43245328913
39.7938,25.1295,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43270461144
34.9821,28.5861,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43299053547
38.967,25.6627,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43324715756
33.3253,30.0072,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43354722516
39.7391,25.1642,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43379889322
40.4906,24.6971,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43404586342
38.3142,26.1,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43430688751
34.4077,29.0632,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43459754577
40.6041,24.628,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43484385893
36.5134,27.3872,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43511771511
36.372,27.4937,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43539277987
34.3266,29.1319,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43568407744
32.9984,30.3045,7.63454,13.6097,72,73,79,2600,2800,0.450478,40,10.3508,0,0,4592,43598717776
37.49,26.6738,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43625389198
38.1079,26.2413,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43651634376
37.8133,26.4457,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43678081054
39.1612,25.5355,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43703619330
38.7011,25.839,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43729459615
34.9645,28.6005,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43758062158
38.4145,26.0319,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43784095407
37.4194,26.7241,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43810819839
37.1944,26.8857,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43837706406
37.5624,26.6224,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43864331030
36.6097,27.3152,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43891646356
36.4314,27.4488,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43919096576
38.0594,26.2747,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43945372392
38.8983,25.7081,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43971081951
37.4076,26.7326,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,43997814388
38.7452,25.8097,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,44023627001
36.9427,27.0689,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,44050696544
36.0641,27.7284,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,44078428715
34.8243,28.7156,10.2564,14.3978,72,74,79,2433,2800,0.450478,30,10.3487,0,0,4577,44107151344
38.7992,25.7737,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44132924102
37.8454,26.4233,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44159344862
37.5704,26.6167,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44185966860
39.2198,25.4973,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44211464369
39.5493,25.2849,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44236753616
39.2667,25.4668,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44262221809
37.4716,26.6869,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44288906907
37.2663,26.8339,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44315745494
37.9016,26.3841,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44342132069
39.9545,25.0284,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44367158640
36.7506,27.2104,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44394369599
32.0936,31.1589,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44425535394
40.5855,24.6393,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44450172722
35.8356,27.9052,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44478082648
41.4112,24.148,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44502228519
35.212,28.3994,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44530630203
37.8525,26.4184,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44557055561
34.7934,28.7411,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44585795814
38.0199,26.302,8.52905,14.8023,71,75,79,2484,2800,0.450478,26,10.3513,0,0,4600,44612106025
39.0343,25.6185,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44637720263
39.4023,25.3793,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44663103036
32.0802,31.1719,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44694277678
34.9479,28.614,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44722891421
40.2275,24.8586,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44747754554
33.4626,29.8841,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44777638383
41.6621,24.0026,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44801644931
39.5255,25.3001,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44826946741
35.4536,28.2059,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44855152275
39.1732,25.5277,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44880680131
42.4692,23.5465,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44904230880
35.822,27.9158,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44932149383
40.4014,24.7516,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44956900054
36.4793,27.4128,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,44984317171
33.9872,29.4229,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,45013742746
43.2308,23.1316,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,45036875226
34.9053,28.6489,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,45065522994
38.9651,25.664,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,45091188710
37.4639,26.6924,8.55019,12.7049,71,75,79,2551,2800,0.450478,28,10.3508,0,0,4599,45117890429
37.0102,27.0196,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45144905218
39.5074,25.3117,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45170220834
40.1543,24.9039,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45195125646
37.7253,26.5074,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45221637597
40.6533,24.5983,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45246238355
32.3243,30.9365,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45277175409
41.0526,24.359,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45301538529
40.9053,24.4467,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45325986680
37.2901,26.8168,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45352802895
36.9088,27.0938,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45379898537
39.7187,25.1771,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45405076714
40.7458,24.5424,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45429624342
39.7194,25.1766,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45454801707
36.1749,27.6435,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45482447646
42.4092,23.5798,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45506031628
37.7764,26.4716,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45532500839
36.9346,27.0749,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45559576282
30.7531,32.517,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45592097553
35.6998,28.0113,8.30235,14.4868,71,73,78,2480,2800,0.450478,22,10.3509,0,0,4583,45620113529
38.9485,25.6749,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45645784275
40.8623,24.4724,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45670261751
40.5126,24.6837,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45694944584
37.6945,26.5291,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45721475812
37.8865,26.3946,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45747876714
33.4468,29.8982,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45777773686
41.4278,24.1384,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45801916782
36.6672,27.2723,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45829187223
37.8249,26.4376,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45855630655
34.4712,29.0097,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45884642520
37.6583,26.5546,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45911200227
38.8571,25.7353,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45936935775
36.7011,27.2471,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45964186148
39.7896,25.1322,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,45989320883
36.8318,27.1505,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,46016470096
35.938,27.8257,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,46044299351
39.8694,25.0819,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,46069385064
34.5109,28.9763,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,46098362984
36.8685,27.1234,7.89474,15.9672,70,76,80,2300,2800,0.450478,32,10.3537,0,0,4571,46125493732
31.5673,31.6784,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46157167745
23.5286,42.5014,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46199670934
36.0606,27.7311,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46227403246
37.5339,26.6426,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46254047657
35.4496,28.209,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46282256417
35.9026,27.8532,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46310110659
38.4935,25.9784,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46336090828
36.7178,27.2347,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46363330220
39.821,25.1124,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46388444567
34.327,29.1316,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46417579183
32.6861,30.594,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46448172188
34.572,28.9252,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46477097819
37.2268,26.8624,8.20896,12.1772,70,73,79,2551,2800,0.450478,20,10.3527,0,0,4526,46503961774
