os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
39.353,25.411,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6671610900
37.6247,26.5783,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6698189838
40.6406,24.6059,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6722797730
37.0866,26.9639,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6749763687
41.8579,23.8903,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6773654046
36.3768,27.49,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6801145774
39.0224,25.6263,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6826772807
38.1756,26.1948,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6852968563
39.0803,25.5884,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6878557274
38.2625,26.1353,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6904696632
38.5144,25.9643,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6930662184
38.8206,25.7595,6.61765,10.4885,69,69,63,1485,2800,0.477257,15,9.10379,0,0,4658,6956423700
36.8298,27.1519,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,6983574005
43.3378,23.0745,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7006649728
37.9619,26.3422,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7032993032
38.0421,26.2867,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7059279939
40.4568,24.7177,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7083999852
37.9742,26.3336,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7110333367
39.8583,25.0889,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7135425481
38.3468,26.0778,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7161502262
37.6899,26.5323,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7188038209
41.8305,23.906,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7211944358
35.486,28.1801,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7240125877
41.6193,24.0273,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7264154747
40.7484,24.5408,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7288696304
37.5463,26.6338,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7315332179
40.5773,24.6443,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7339977130
35.3067,28.3232,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7368301188
42.4462,23.5592,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7391862436
37.507,26.6617,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7418526094
38.8656,25.7297,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7444256241
39.2468,25.4798,6.58537,11.9183,70,67,65,1422,2800,0.477257,21,9.10286,0,0,4658,7469738030
37.7977,26.4567,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7496194046
40.217,24.8651,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7521060836
36.762,27.202,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7548263079
40.2488,24.8455,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7573110011
38.8186,25.7609,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7598873462
28.0768,35.6165,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7634490759
39.3754,25.3966,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7659887027
41.5718,24.0548,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7683943188
39.1115,25.5679,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7709512733
37.1896,26.8892,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7736403228
40.9903,24.396,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7760799781
38.8575,25.7351,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7786537393
36.8013,27.173,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7813710491
39.6341,25.2308,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7838942519
37.576,26.6128,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7865556894
42.1524,23.7234,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7889281731
36.5435,27.3647,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7916648073
41.7387,23.9586,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7940608073
37.4006,26.7375,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7967345549
37.6248,26.5782,6.84597,6.9931,69,67,64,800,2800,0.477257,25,9.10285,0,0,4660,7993929817
39.0837,25.5861,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8019512597
40.9103,24.4437,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8043956349
36.2621,27.577,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8071534470
40.9922,24.3949,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8095930363
38.3857,26.0514,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8121982407
37.4324,26.7148,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8148699876
41.4208,24.1424,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8172843141
37.2701,26.8311,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8199675046
41.4608,24.1192,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8223794928
35.1908,28.4165,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8252212792
41.1855,24.2804,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8276494930
38.3028,26.1077,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8302603691
39.9788,25.0132,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8327618650
37.886,26.395,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8354013371
38.4034,26.0394,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8380056458
34.8128,28.725,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8408781532
41.8835,23.8758,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8432659177
37.368,26.7609,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8459421610
39.1051,25.5721,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8484995473
42.7592,23.3868,6.83453,18.2351,69,70,64,1412,2800,0.477257,22,9.10503,0,0,4659,8508384307
37.1992,26.8823,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8535265925
39.788,25.1332,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8560400179
38.1493,26.2128,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8586614159
39.1782,25.5244,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8612138598
38.3705,26.0617,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8638201483
38.4671,25.9963,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8664199125
38.4496,26.0081,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8690209451
38.0626,26.2725,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8716483333
41.521,24.0842,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8740568690
37.7638,26.4804,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8767050675
39.1562,25.5388,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8792591615
38.6241,25.8906,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8818481504
38.7641,25.7971,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8844282725
37.9386,26.3584,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8870640797
37.6301,26.5745,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8897216368
33.1075,30.2046,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8927420831
16.7079,59.8519,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,8987273998
15.7975,63.301,9.257,9.56125,69,66,64,800,2800,0.477257,19,9.10154,0,0,4656,9050582119
15.7143,63.6365,8.42956,17.6264,70,69,65,1469,2800,0.478733,20,9.10436,0,0,4663,9114213550
15.4101,64.8924,8.42956,17.6264,70,69,65,1469,2800,0.478733,20,9.10436,0,0,4663,9179106548
15.1671,65.932,8.42956,17.6264,70,69,65,1469,2800,0.478733,20,9.10436,0,0,4663,9245040560
15.3953,64.9548,8.42956,17.6264,70,69,65,1469,2800,0.478733,20,9.10436,0,0,4663,9309997980
16.3193,61.2772,8.42956,17.6264,70,69,65,1469,2800,0.478733,20,9.10436,0,0,4663,9371278719
15.284,65.428,8.42956,17.6264,70,69,65,1469,2800,0.478733,20,9.10436,0,0,4663,9436705504
15.543,64.3375,8.42956,17.6264,70,69,65,1469,2800,0.478733,20,9.10436,0,0,4663,9501043356
15.712,63.6458,8.42956,17.6264,70,69,65,1469,2800,0.478733,20,9.10436,0,0,4663,9564693311
15.4709,64.6377,7.90754,9.13305,67,68,62,800,2800,0.482178,21,9.1155,0,0,4714,9629330007
15.2216,65.6961,7.90754,9.13305,67,68,62,800,2800,0.482178,21,9.1155,0,0,4714,9695026521
15.2803,65.4437,7.90754,9.13305,67,68,62,800,2800,0.482178,21,9.1155,0,0,4714,9760471139
15.6773,63.7865,7.90754,9.13305,67,68,62,800,2800,0.482178,21,9.1155,0,0,4714,9824260177
15.652,63.8894,7.90754,9.13305,67,68,62,800,2800,0.482178,21,9.1155,0,0,4714,9888148692
15.8405,63.1294,7.90754,9.13305,67,68,62,800,2800,0.482178,21,9.1155,0,0,4714,9951281402
14.5058,68.9377,7.90754,9.13305,67,68,62,800,2800,0.482178,21,9.1155,0,0,4714,10020218205
16.5605,60.3846,7.90754,9.13305,67,68,62,800,2800,0.482178,21,9.1155,0,0,4714,10080609817
15.1485,66.0133,4.03917,12.9452,64,68,61,800,2800,0.482174,14,9.11625,0,0,4716,10146619882
15.3496,65.1484,4.03917,12.9452,64,68,61,800,2800,0.482174,14,9.11625,0,0,4716,10211771649
14.8742,67.2307,4.03917,12.9452,64,68,61,800,2800,0.482174,14,9.11625,0,0,4716,10279004859
16.5279,60.5038,4.03917,12.9452,64,68,61,800,2800,0.482174,14,9.11625,0,0,4716,10339506900
16.011,62.4572,4.03917,12.9452,64,68,61,800,2800,0.482174,14,9.11625,0,0,4716,10401966010
15.2171,65.7157,4.03917,12.9452,64,68,61,800,2800,0.482174,14,9.11625,0,0,4716,10467681891
15.6753,63.7946,4.03917,12.9452,64,68,61,800,2800,0.482174,14,9.11625,0,0,4716,10531477851
15.4255,64.8277,4.03917,12.9452,64,68,61,800,2800,0.482174,14,9.11625,0,0,4716,10596309905
15.2389,65.6217,4.76773,10.6083,61,67,60,800,2800,0.482174,12,9.1113,0,0,4687,10661929554
15.8548,63.0724,4.76773,10.6083,61,67,60,800,2800,0.482174,12,9.1113,0,0,4687,10725009044
15.4625,64.6727,4.76773,10.6083,61,67,60,800,2800,0.482174,12,9.1113,0,0,4687,10789676928
15.6664,63.8308,4.76773,10.6083,61,67,60,800,2800,0.482174,12,9.1113,0,0,4687,10853509808
15.728,63.5809,4.76773,10.6083,61,67,60,800,2800,0.482174,12,9.1113,0,0,4687,10917093068
15.4597,64.6842,4.76773,10.6083,61,67,60,800,2800,0.482174,12,9.1113,0,0,4687,10981776923
15.3475,65.1574,4.76773,10.6083,61,67,60,800,2800,0.482174,12,9.1113,0,0,4687,11046937205
15.4154,64.8701,4.76773,10.6083,61,67,60,800,2800,0.482174,12,9.1113,0,0,4687,11111811268
15.5439,64.3341,5.59611,7.97265,60,63,60,800,2800,0.482178,15,9.09032,0,0,4663,11176142708
15.6285,63.9858,5.59611,7.97265,60,63,60,800,2800,0.482178,15,9.09032,0,0,4663,11240132815
14.8981,67.1226,5.59611,7.97265,60,63,60,800,2800,0.482178,15,9.09032,0,0,4663,11307255688
15.4182,64.8583,5.59611,7.97265,60,63,60,800,2800,0.482178,15,9.09032,0,0,4663,11372116847
16.2018,61.7217,5.59611,7.97265,60,63,60,800,2800,0.482178,15,9.09032,0,0,4663,11433839098
15.1604,65.9615,5.59611,7.97265,60,63,60,800,2800,0.482178,15,9.09032,0,0,4663,11499803546
15.8078,63.2598,5.59611,7.97265,60,63,60,800,2800,0.482178,15,9.09032,0,0,4663,11563070971
15.5242,64.4157,5.59611,7.97265,60,63,60,800,2800,0.482178,15,9.09032,0,0,4663,11627490577
15.7156,63.6312,11.8005,12.5695,59,65,61,800,2710,0.481537,16,9.11842,0,0,4669,11691120955
15.5467,64.3225,11.8005,12.5695,59,65,61,800,2710,0.481537,16,9.11842,0,0,4669,11755443088
15.7378,63.5415,11.8005,12.5695,59,65,61,800,2710,0.481537,16,9.11842,0,0,4669,11818985951
15.4881,64.5656,11.8005,12.5695,59,65,61,800,2710,0.481537,16,9.11842,0,0,4669,11883552565
15.2224,65.6926,11.8005,12.5695,59,65,61,800,2710,0.481537,16,9.11842,0,0,4669,11949247686
15.5112,64.4697,11.8005,12.5695,59,65,61,800,2710,0.481537,16,9.11842,0,0,4669,12013721254
16.3124,61.3029,11.8005,12.5695,59,65,61,800,2710,0.481537,16,9.11842,0,0,4669,12075022892
13.9372,71.7503,11.8005,12.5695,59,65,61,800,2710,0.481537,16,9.11842,0,0,4669,12146776715
17.1894,58.1755,6.28779,12.7674,59,68,63,800,2800,0.482651,21,9.13451,0,0,4686,12204951819
15.6368,63.9519,6.28779,12.7674,59,68,63,800,2800,0.482651,21,9.13451,0,0,4686,12268904776
15.3556,65.123,6.28779,12.7674,59,68,63,800,2800,0.482651,21,9.13451,0,0,4686,12334027698
15.2742,65.4698,6.28779,12.7674,59,68,63,800,2800,0.482651,21,9.13451,0,0,4686,12399501432
15.6814,63.7698,6.28779,12.7674,59,68,63,800,2800,0.482651,21,9.13451,0,0,4686,12463273357
15.7237,63.5984,6.28779,12.7674,59,68,63,800,2800,0.482651,21,9.13451,0,0,4686,12526870363
15.5315,64.3852,6.28779,12.7674,59,68,63,800,2800,0.482651,21,9.13451,0,0,4686,12591257528
15.6711,63.8119,6.28779,12.7674,59,68,63,800,2800,0.482651,21,9.13451,0,0,4686,12655072134
15.3684,65.0685,4.68557,18.3939,59,71,60,800,2800,0.482651,14,9.13953,0,0,4688,12720138860
15.4514,64.719,4.68557,18.3939,59,71,60,800,2800,0.482651,14,9.13953,0,0,4688,12784860085
15.5015,64.5099,4.68557,18.3939,59,71,60,800,2800,0.482651,14,9.13953,0,0,4688,12849370623
15.7893,63.334,4.68557,18.3939,59,71,60,800,2800,0.482651,14,9.13953,0,0,4688,12912706245
15.2096,65.7482,4.68557,18.3939,59,71,60,800,2800,0.482651,14,9.13953,0,0,4688,12978455599
15.9038,62.8782,4.68557,18.3939,59,71,60,800,2800,0.482651,14,9.13953,0,0,4688,13041334230
14.9536,66.8735,4.68557,18.3939,59,71,60,800,2800,0.482651,14,9.13953,0,0,4688,13108208825
15.6193,64.0235,4.68557,18.3939,59,71,60,800,2800,0.482651,14,9.13953,0,0,4688,13172236101
15.7896,63.333,4.72155,9.0248,57,63,60,800,2800,0.482651,14,9.14014,0,0,4683,13235568007
15.2642,65.5126,4.72155,9.0248,57,63,60,800,2800,0.482651,14,9.14014,0,0,4683,13301082357
15.9761,62.5934,4.72155,9.0248,57,63,60,800,2800,0.482651,14,9.14014,0,0,4683,13363675340
15.1345,66.0741,4.72155,9.0248,57,63,60,800,2800,0.482651,14,9.14014,0,0,4683,13429750537
16.4629,60.7426,4.72155,9.0248,57,63,60,800,2800,0.482651,14,9.14014,0,0,4683,13490493803
15.2831,65.4316,4.72155,9.0248,57,63,60,800,2800,0.482651,14,9.14014,0,0,4683,13555926930
15.1521,65.9976,4.72155,9.0248,57,63,60,800,2800,0.482651,14,9.14014,0,0,4683,13621925533
15.8703,63.0106,4.72155,9.0248,57,63,60,800,2800,0.482651,14,9.14014,0,0,4683,13684939309
14.5763,68.6045,5.25031,9.9216,56,62,60,800,2800,0.481808,14,9.14148,0,0,4689,13753545268
15.7767,63.3845,5.25031,9.9216,56,62,60,800,2800,0.481808,14,9.14148,0,0,4689,13816929142
16.0259,62.3989,5.25031,9.9216,56,62,60,800,2800,0.481808,14,9.14148,0,0,4689,13879327708
15.6968,63.7072,5.25031,9.9216,56,62,60,800,2800,0.481808,14,9.14148,0,0,4689,13943036664
15.7506,63.4898,5.25031,9.9216,56,62,60,800,2800,0.481808,14,9.14148,0,0,4689,14006526969
15.1843,65.8575,5.25031,9.9216,56,62,60,800,2800,0.481808,14,9.14148,0,0,4689,14072385327
15.6568,63.87,5.25031,9.9216,56,62,60,800,2800,0.481808,14,9.14148,0,0,4689,14136256961
15.1319,66.0857,5.25031,9.9216,56,62,60,800,2800,0.481808,14,9.14148,0,0,4689,14202349371
15.9965,62.5138,6.18182,9.2377,55,64,60,800,2800,0.481804,15,9.16487,0,0,4690,14264858846
15.3681,65.07,6.18182,9.2377,55,64,60,800,2800,0.481804,15,9.16487,0,0,4690,14329929880
15.1291,66.0978,6.18182,9.2377,55,64,60,800,2800,0.481804,15,9.16487,0,0,4690,14396028773
15.7405,63.5304,6.18182,9.2377,55,64,60,800,2800,0.481804,15,9.16487,0,0,4690,14459562439
15.3697,65.063,6.18182,9.2377,55,64,60,800,2800,0.481804,15,9.16487,0,0,4690,14524625989
15.8659,63.0284,6.18182,9.2377,55,64,60,800,2800,0.481804,15,9.16487,0,0,4690,14587654553
14.047,71.1897,6.18182,9.2377,55,64,60,800,2800,0.481804,15,9.16487,0,0,4690,14658845745
16.4454,60.8072,6.18182,9.2377,55,64,60,800,2800,0.481804,15,9.16487,0,0,4690,14719661518
16.5378,60.4675,7.87879,10.1831,55,65,60,800,2800,0.481804,14,9.18464,0,0,4613,14780123523
15.5461,64.325,7.87879,10.1831,55,65,60,800,2800,0.481804,14,9.18464,0,0,4613,14844451957
15.4621,64.6744,7.87879,10.1831,55,65,60,800,2800,0.481804,14,9.18464,0,0,4613,14909125503
15.6371,63.9506,7.87879,10.1831,55,65,60,800,2800,0.481804,14,9.18464,0,0,4613,14973077467
15.3796,65.0211,7.87879,10.1831,55,65,60,800,2800,0.481804,14,9.18464,0,0,4613,15038099750
14.9205,67.0221,7.87879,10.1831,55,65,60,800,2800,0.481804,14,9.18464,0,0,4613,15105123966
15.024,66.56,7.87879,10.1831,55,65,60,800,2800,0.481804,14,9.18464,0,0,4613,15171683397
16.7324,59.7643,7.87879,10.1831,55,65,60,800,2800,0.481804,14,9.18464,0,0,4613,15231451885
15.5596,64.2688,5.63035,7.92065,54,62,61,800,2800,0.481792,14,9.18584,0,0,4683,15295718873
15.923,62.8021,5.63035,7.92065,54,62,61,800,2800,0.481792,14,9.18584,0,0,4683,15358521622
15.094,66.2513,5.63035,7.92065,54,62,61,800,2800,0.481792,14,9.18584,0,0,4683,15424778241
14.8317,67.4233,5.63035,7.92065,54,62,61,800,2800,0.481792,14,9.18584,0,0,4683,15492199376
16.1269,62.0082,5.63035,7.92065,54,62,61,800,2800,0.481792,14,9.18584,0,0,4683,15554208919
16.1794,61.807,5.63035,7.92065,54,62,61,800,2800,0.481792,14,9.18584,0,0,4683,15616016140
15.0193,66.5812,5.63035,7.92065,54,62,61,800,2800,0.481792,14,9.18584,0,0,4683,15682598504
15.8589,63.0561,5.63035,7.92065,54,62,61,800,2800,0.481792,14,9.18584,0,0,4683,15745660411
15.5536,64.294,6.91748,10.4773,54,66,60,800,2800,0.481792,15,9.18707,0,0,4689,15809951144
15.6996,63.696,6.91748,10.4773,54,66,60,800,2800,0.481792,15,9.18707,0,0,4689,15873649120
14.9273,66.9912,6.91748,10.4773,54,66,60,800,2800,0.481792,15,9.18707,0,0,4689,15940640996
15.5237,64.4175,6.91748,10.4773,54,66,60,800,2800,0.481792,15,9.18707,0,0,4689,16005059520
15.999,62.5037,6.91748,10.4773,54,66,60,800,2800,0.481792,15,9.18707,0,0,4689,16067564377
15.5013,64.5108,6.91748,10.4773,54,66,60,800,2800,0.481792,15,9.18707,0,0,4689,16132075756
15.7472,63.5034,6.91748,10.4773,54,66,60,800,2800,0.481792,15,9.18707,0,0,4689,16195580417
15.1927,65.821,6.91748,10.4773,54,66,60,800,2800,0.481792,15,9.18707,0,0,4689,16261405894
15.8518,63.0845,8.00971,10.8243,54,64,60,800,2800,0.481796,14,9.18163,0,0,4664,16324487738
15.0849,66.2914,8.00971,10.8243,54,64,60,800,2800,0.481796,14,9.18163,0,0,4664,16390780336
15.2309,65.6559,8.00971,10.8243,54,64,60,800,2800,0.481796,14,9.18163,0,0,4664,16456438076
16.1918,61.7598,8.00971,10.8243,54,64,60,800,2800,0.481796,14,9.18163,0,0,4664,16518197878
15.4748,64.6211,8.00971,10.8243,54,64,60,800,2800,0.481796,14,9.18163,0,0,4664,16582819976
15.5227,64.4219,8.00971,10.8243,54,64,60,800,2800,0.481796,14,9.18163,0,0,4664,16647242779
15.7693,63.4142,8.00971,10.8243,54,64,60,800,2800,0.481796,14,9.18163,0,0,4664,16710660456
15.4377,64.7766,8.00971,10.8243,54,64,60,800,2800,0.481796,14,9.18163,0,0,4664,16775439350
15.4846,64.5804,5.35932,9.7822,54,65,60,800,2800,0.481796,15,9.18402,0,0,4688,16840017104
15.2169,65.7164,5.35932,9.7822,54,65,60,800,2800,0.481796,15,9.18402,0,0,4688,16905734788
15.6485,63.904,5.35932,9.7822,54,65,60,800,2800,0.481796,15,9.18402,0,0,4688,16969639203
15.9308,62.7717,5.35932,9.7822,54,65,60,800,2800,0.481796,15,9.18402,0,0,4688,17032411253
15.5621,64.2586,5.35932,9.7822,54,65,60,800,2800,0.481796,15,9.18402,0,0,4688,17096670337
15.4077,64.9025,5.35932,9.7822,54,65,60,800,2800,0.481796,15,9.18402,0,0,4688,17161574056
15.6071,64.0733,5.35932,9.7822,54,65,60,800,2800,0.481796,15,9.18402,0,0,4688,17225650435
14.741,67.8382,5.35932,9.7822,54,65,60,800,2800,0.481796,15,9.18402,0,0,4688,17293491472
16.2139,61.6753,5.69697,12.9741,54,65,60,800,2800,0.481792,16,9.18556,0,0,4612,17355166805
15.238,65.6253,5.69697,12.9741,54,65,60,800,2800,0.481792,16,9.18556,0,0,4612,17420794869
15.2963,65.3755,5.69697,12.9741,54,65,60,800,2800,0.481792,16,9.18556,0,0,4612,17486169556
15.8225,63.2012,5.69697,12.9741,54,65,60,800,2800,0.481792,16,9.18556,0,0,4612,17549370074
16.0499,62.3057,5.69697,12.9741,54,65,60,800,2800,0.481792,16,9.18556,0,0,4612,17611677549
14.8585,67.3014,5.69697,12.9741,54,65,60,800,2800,0.481792,16,9.18556,0,0,4612,17678980451
15.8793,62.975,5.69697,12.9741,54,65,60,800,2800,0.481792,16,9.18556,0,0,4612,17741955704
15.198,65.798,5.69697,12.9741,54,65,60,800,2800,0.481792,16,9.18556,0,0,4612,17807758608
15.6553,63.876,6.48715,12.3496,54,64,60,800,2710,0.481785,15,9.19139,0,0,4665,17871632225
15.9791,62.5817,6.48715,12.3496,54,64,60,800,2710,0.481785,15,9.19139,0,0,4665,17934213646
15.3945,64.9583,6.48715,12.3496,54,64,60,800,2710,0.481785,15,9.19139,0,0,4665,17999174353
15.753,63.4799,6.48715,12.3496,54,64,60,800,2710,0.481785,15,9.19139,0,0,4665,18062654798
15.1665,65.9348,6.48715,12.3496,54,64,60,800,2710,0.481785,15,9.19139,0,0,4665,18128590182
15.5202,64.4321,6.48715,12.3496,54,64,60,800,2710,0.481785,15,9.19139,0,0,4665,18193022853
15.8196,63.2128,6.48715,12.3496,54,64,60,800,2710,0.481785,15,9.19139,0,0,4665,18256237107
15.0748,66.3357,6.48715,12.3496,54,64,60,800,2710,0.481785,15,9.19139,0,0,4665,18322576723
15.9947,62.5207,6.57734,11.3428,54,65,60,800,2800,0.481781,16,9.19834,0,0,4737,18385097460
15.4256,64.8272,6.57734,11.3428,54,65,60,800,2800,0.481781,16,9.19834,0,0,4737,18449924444
15.3299,65.2318,6.57734,11.3428,54,65,60,800,2800,0.481781,16,9.19834,0,0,4737,18515157294
15.6169,64.0331,6.57734,11.3428,54,65,60,800,2800,0.481781,16,9.19834,0,0,4737,18579191333
15.9341,62.7584,6.57734,11.3428,54,65,60,800,2800,0.481781,16,9.19834,0,0,4737,18641951201
14.8019,67.5589,6.57734,11.3428,54,65,60,800,2800,0.481781,16,9.19834,0,0,4737,18709510556
15.5821,64.1764,6.57734,11.3428,54,65,60,800,2800,0.481781,16,9.19834,0,0,4737,18773690440
15.6072,64.0729,6.57734,11.3428,54,65,60,800,2800,0.481781,16,9.19834,0,0,4737,18837765046
15.8092,63.2541,8.19071,11.7979,54,65,60,800,2710,0.481781,16,9.19987,0,0,4664,18901017913
15.8063,63.266,8.19071,11.7979,54,65,60,800,2710,0.481781,16,9.19987,0,0,4664,18964285067
15.6773,63.7867,8.19071,11.7979,54,65,60,800,2710,0.481781,16,9.19987,0,0,4664,19028072982
15.3345,65.2122,8.19071,11.7979,54,65,60,800,2710,0.481781,16,9.19987,0,0,4664,19093285894
15.5913,64.1385,8.19071,11.7979,54,65,60,800,2710,0.481781,16,9.19987,0,0,4664,19157426154
15.3459,65.1639,8.19071,11.7979,54,65,60,800,2710,0.481781,16,9.19987,0,0,4664,19222591356
15.0778,66.3225,8.19071,11.7979,54,65,60,800,2710,0.481781,16,9.19987,0,0,4664,19288914811
16.1338,61.9816,8.19071,11.7979,54,65,60,800,2710,0.481781,16,9.19987,0,0,4664,19350904567
