os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124688,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.1222,26.2314,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41607781233
40.0641,24.96,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41632743961
40.1451,24.9097,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41657654100
37.7067,26.5205,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41684173785
39.6329,25.2316,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41709405788
38.2416,26.1495,4.88401,6.3818,68,66,68,1749,2800,0.476608,26,15.7021,0,0,4662,41735563133
39.4496,25.3488,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41760909730
37.194,26.8861,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41787798467
41.6037,24.0363,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41811836201
37.0005,27.0267,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41838861433
38.26,26.1369,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41865003400
39.2018,25.5091,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41890514415
40.6234,24.6163,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41915130374
37.388,26.7465,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41941875992
38.6159,25.896,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41967772940
38.044,26.2853,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,41994061942
40.3187,24.8024,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42018865221
32.7288,30.5541,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42049419715
35.8036,27.9302,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42077350664
35.5015,28.1679,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42105520050
34.6554,28.8555,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42134375310
35.6951,28.015,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42162391519
34.2225,29.2205,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42191616712
35.6717,28.0334,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42219652798
37.1801,26.8961,4.89596,14.6059,69,70,70,1714,2800,0.476608,18,15.7009,0,0,4663,42246554879
35.5862,28.1008,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42274654103
34.3421,29.1188,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42303771956
36.0045,27.7743,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42331546852
31.5618,31.6839,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42363230572
34.4123,29.0594,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42392292700
33.4686,29.8787,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42422176096
24.475,40.858,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42463034775
32.844,30.447,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42493480586
36.4851,27.4084,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42520890388
41.6489,24.0102,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42544903717
34.3737,29.092,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42573995441
35.3722,28.2708,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42602270715
42.6514,23.4459,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42625715078
24.5336,40.7604,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42666479771
37.4347,26.7132,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42693197176
35.9353,27.8278,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42721023388
40.7296,24.5522,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42745577020
36.279,27.5642,6.11247,7.76285,69,66,69,1416,2800,0.476608,29,15.7015,0,0,4664,42773147062
40.6137,24.6222,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,42797764423
32.5771,30.6964,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,42828464730
42.7945,23.3675,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,42851831117
39.5189,25.3044,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,42877139593
33.074,30.2352,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,42907375209
37.6357,26.5705,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,42933946531
34.9748,28.592,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,42962540682
34.4095,29.0617,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,42991604794
37.7453,26.4934,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43018096997
38.3073,26.1047,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43044203949
39.7359,25.1662,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43069371601
40.1742,24.8916,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43094263656
36.972,27.0475,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43121312642
42.0658,23.7723,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43145085000
39.5961,25.255,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43170340256
38.3263,26.0917,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43196434243
38.3006,26.1093,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43222547967
38.842,25.7453,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43248297449
40.0142,24.9912,6.78571,9.36865,68,68,68,1269,2800,0.476608,24,15.7014,0,0,4613,43273291696
35.7622,27.9625,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43301253663
37.7615,26.482,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43327735096
37.4651,26.6915,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43354427154
38.4035,26.0393,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43380467280
40.5595,24.6551,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43405125507
40.9251,24.4349,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43429560306
37.5928,26.6008,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43456164790
41.3276,24.1969,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43480362324
39.0072,25.6363,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43506000627
41.8621,23.888,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43529892379
35.3823,28.2627,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43558152474
42.0682,23.7709,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43581926224
39.6749,25.2049,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43607131246
38.9729,25.6588,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43632793424
31.4284,31.8183,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43664611035
36.1622,27.6532,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43692265606
37.0612,26.9824,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43719256423
33.7107,29.6642,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43748917603
35.5227,28.1511,6.14806,13.8309,69,71,69,1755,2800,0.476608,26,15.7018,0,0,4662,43777072762
35.9993,27.7783,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,43804848310
35.3725,28.2705,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,43833121810
37.6516,26.5593,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,43859684977
37.3343,26.785,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,43886467995
35.1965,28.4119,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,43914882530
36.1702,27.647,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,43942530228
35.5388,28.1383,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,43970668946
36.2046,27.6208,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,43998289603
36.7019,27.2465,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44025537733
35.9663,27.8038,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44053344579
38.3267,26.0915,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44079438676
32.3058,30.9542,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44110393921
36.3735,27.4925,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44137885617
37.7826,26.4672,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44164356540
37.4752,26.6843,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44191041184
39.3628,25.4047,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44216445049
33.9846,29.4251,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44245871479
37.6214,26.5806,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44272453731
37.0435,26.9953,5.97758,11.4615,69,70,69,1632,2800,0.476604,33,15.7036,0,0,4637,44299455369
37.3678,26.761,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44326213090
39.8833,25.0731,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44351287877
38.2305,26.1571,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44377446556
38.1913,26.184,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44403632315
41.7231,23.9675,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44427602914
46.5503,21.4821,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44449084510
42.3874,23.5919,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44472676820
36.6225,27.3056,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44499986816
38.0799,26.2605,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44526244660
40.1772,24.8897,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44551138438
40.0728,24.9546,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44576091408
37.3739,26.7566,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44602852014
40.1319,24.9178,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44627769247
36.484,27.4093,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44655180502
42.0024,23.8081,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44678990129
38.1356,26.2222,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44705215513
36.0883,27.7098,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44732928663
32.6577,30.6206,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44763548259
40.7046,24.5673,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44788117400
41.5582,24.0626,6.48259,13.1568,69,70,69,800,2800,0.476604,23,15.7064,0,0,4638,44812182426
37.872,26.4047,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,44838586013
40.3734,24.7688,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,44863356010
37.4127,26.7289,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,44890089224
40.4173,24.7419,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,44914831509
39.4112,25.3735,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,44940207421
37.5622,26.6225,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,44966831682
40.3502,24.783,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,44991615003
36.8902,27.1074,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45018722840
34.42,29.0529,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45047776152
42.0414,23.7861,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45071565481
32.578,30.6956,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45102260999
41.9448,23.8408,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45126103298
47.2244,21.1755,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45147280303
37.9139,26.3756,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45173656810
38.3435,26.08,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45199736801
40.693,24.5743,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45224312784
32.1269,31.1266,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45255441233
47.7002,20.9643,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45276405821
37.7514,26.4891,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45302897343
39.7133,25.1805,5.63725,11.7687,69,71,70,1819,2800,0.476604,18,15.7075,0,0,4630,45328080724
36.797,27.1761,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45355255756
31.5653,31.6804,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45386937883
47.164,21.2026,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45408141007
40.6933,24.5741,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45432716920
39.8659,25.0841,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45457801076
41.2504,24.2422,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45482046990
37.2058,26.8775,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45508923303
38.3296,26.0895,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45535016269
37.8697,26.4063,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45561422491
42.0383,23.7878,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45585212792
38.5333,25.9516,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45611166316
38.2018,26.1768,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45637344050
39.4131,25.3722,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45662716556
36.0473,27.7413,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45690460304
38.9498,25.6741,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45716133563
40.0097,24.9939,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45741128311
41.0091,24.3849,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45765516853
37.3385,26.782,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45792297747
32.6776,30.602,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45822901433
46.3195,21.5892,5.70388,8.34615,69,68,69,800,2800,0.476604,31,15.7072,0,0,4663,45844493897
40.2289,24.8577,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,45869351918
40.8325,24.4903,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,45893845377
34.8479,28.6961,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,45922540617
37.0118,27.0184,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,45949559588
39.502,25.3152,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,45974877421
42.4025,23.5835,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,45998461245
35.4681,28.1944,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46026656649
44.4315,22.5066,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46049166261
39.0851,25.5852,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46074752768
34.5858,28.9136,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46103665917
42.9335,23.2919,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46126958906
39.3281,25.4271,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46152392055
34.7088,28.8111,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46181200538
38.5316,25.9527,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46207153962
42.2914,23.6455,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46230801646
38.7667,25.7953,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46256596523
41.3839,24.164,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46280761346
38.6882,25.8477,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46306609593
35.3093,28.3211,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46334931584
41.9606,23.8319,5.46117,13.0251,70,69,70,1796,2800,0.476604,16,15.706,0,0,4637,46358767841
39.0466,25.6104,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46384377121
38.3491,26.0763,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46410455078
39.7954,25.1285,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46435587744
37.3544,26.7706,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46462358659
36.0474,27.7412,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46490099392
42.8036,23.3625,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46513462202
36.7167,27.2356,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46540699231
41.0661,24.351,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46565051846
35.4536,28.2059,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46593257990
41.6547,24.0069,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46617265729
37.8545,26.417,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46643683753
42.4327,23.5667,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46667251096
37.4583,26.6964,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46693948244
40.2562,24.8409,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46718791267
39.2206,25.4968,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46744290169
39.5283,25.2983,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46769588376
38.5514,25.9394,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46795528835
34.9525,28.6103,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46824139938
41.095,24.3338,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46848473938
39.7593,25.1513,5.37897,9.3811,69,68,70,1828,2800,0.476604,36,15.7064,0,0,4665,46873629628
38.086,26.2563,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,46899886871
40.046,24.9713,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,46924857694
38.5119,25.966,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,46950826637
40.9975,24.3917,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,46975217363
36.9468,27.0659,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47002287559
38.022,26.3006,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47028590478
36.8315,27.1507,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47055739772
42.9735,23.2702,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47079015459
36.401,27.4718,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47106485033
41.266,24.233,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47130721140
36.582,27.3358,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47158056904
41.2478,24.2437,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47182304121
37.7332,26.5018,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47208805241
40.2727,24.8307,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47233637394
36.737,27.2205,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47260858122
38.4667,25.9965,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47286860177
41.0831,24.3409,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47311200198
36.9688,27.0499,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47338251168
40.5746,24.646,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47362897053
37.5784,26.611,5.62347,10.0731,69,69,70,1933,2800,0.476604,19,15.7154,0,0,4662,47389511866
41.7979,23.9247,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47413435938
30.6294,32.6484,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47446086268
44.228,22.6101,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47468696108
40.7787,24.5226,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47493220715
33.8524,29.54,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47522761239
45.4106,22.0213,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47544785191
40.8449,24.4829,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47569268010
39.4272,25.3632,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47594632190
36.8105,27.1662,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47621799307
42.7354,23.3998,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47645199969
36.8327,27.1498,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47672351778
39.3781,25.3948,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47697746595
30.8915,32.3714,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47730121760
41.5089,24.0912,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47754212985
42.842,23.3416,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47777557732
38.696,25.8425,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47803398985
40.6083,24.6255,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47828027547
36.6638,27.2749,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47855302266
42.3864,23.5925,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47878895138
35.6583,28.0439,6.09756,14.8402,70,70,72,1900,2800,0.476604,25,15.7123,0,0,4627,47906941543
41.8166,23.9139,5.48112,6.23895,69,67,70,1780,2800,0.476604,27,15.7149,0,0,4636,47930854143
35.731,27.9869,5.48112,6.23895,69,67,70,1780,2800,0.476604,27,15.7149,0,0,4636,47958843892
33.5758,29.7833,5.48112,6.23895,69,67,70,1780,2800,0.476604,27,15.7149,0,0,4636,47988627221
49.3688,20.2557,5.48112,6.23895,69,67,70,1780,2800,0.476604,27,15.7149,0,0,4636,48008884083
36.4636,27.4246,5.48112,6.23895,69,67,70,1780,2800,0.476604,27,15.7149,0,0,4636,48036312540
38.5091,25.9679,5.48112,6.23895,69,67,70,1780,2800,0.476604,27,15.7149,0,0,4636,48062279109
