os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124680,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
34.6488,28.861,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103341182582
38.6179,25.8947,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103367078179
35.5457,28.1328,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103395214266
38.2722,26.1286,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103421343709
39.4227,25.3661,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103446711391
33.6706,29.6995,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103476411787
38.8224,25.7583,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103502172753
37.7983,26.4562,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103528631160
36.1197,27.6857,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103556318560
41.0177,24.3797,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103580697417
32.2956,30.964,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103611665418
35.0487,28.5318,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103640196903
38.7417,25.812,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103666016919
35.1569,28.4439,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103694455440
33.5541,29.8026,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103724258889
36.0765,27.7189,7.27273,13.7041,81,79,80,2539,2800,0.479393,41,9.27937,0,0,4602,103751981234
36.2517,27.5849,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103779567686
35.4994,28.1695,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103807736243
39.8248,25.11,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103832848449
34.5326,28.9582,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103861807942
37.4765,26.6834,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103888493112
41.4356,24.1338,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103912627373
33.4588,29.8875,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103942516190
37.9391,26.358,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103968874701
36.5151,27.3859,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,103996262041
35.2182,28.3944,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104024658234
40.3179,24.8029,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104049463496
33.9742,29.4341,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104078897535
37.7367,26.4994,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104105400726
36.7931,27.179,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104132581190
43.0033,23.254,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104155838344
35.9226,27.8376,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104183677116
38.6613,25.8657,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104209543739
35.8501,27.8939,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104237441121
41.3834,24.1643,7.38499,13.8236,82,74,81,2600,2800,0.479393,37,9.2808,0,0,4583,104261609315
38.6277,25.8881,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104287495885
37.2984,26.8108,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104314306549
39.9722,25.0174,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104339328626
23.399,42.7369,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104382067560
36.8695,27.1227,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104409191929
35.0529,28.5283,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104437719066
33.5756,29.7835,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104467505172
38.333,26.0872,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104493591845
33.7811,29.6024,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104523195421
33.22,30.1024,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104553298618
31.6011,31.6445,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104584945626
36.3922,27.4784,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104612425459
35.5129,28.1588,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104640585741
34.16,29.274,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104669860373
42.9029,23.3085,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104693170396
34.6916,28.8254,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104722000378
36.1817,27.6382,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104749636101
37.894,26.3894,7.54017,12.4965,82,74,80,2600,2800,0.479885,35,9.27808,0,0,4572,104776030469
34.3806,29.0862,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,104805115577
38.2657,26.1331,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,104831248917
39.8344,25.1039,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,104856354921
31.3259,31.9225,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,104888278024
32.6904,30.59,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,104918872268
32.275,30.9838,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,104949853634
33.8909,29.5065,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,104979363745
31.0889,32.1658,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105011530122
33.3662,29.9705,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105041501443
33.2406,30.0837,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105071589603
32.852,30.4396,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105102029809
32.795,30.4925,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105132527713
31.2632,31.9865,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105164515156
31.2403,32.0099,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105196524951
35.2117,28.3996,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105224925672
33.5167,29.8359,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105254764106
33.7403,29.6382,10.2091,13.3651,83,74,80,2600,2800,0.479885,38,9.28631,0,0,4571,105284405251
32.8626,30.4297,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105314837573
34.5888,28.9111,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105343750950
33.1111,30.2013,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105373950097
33.3952,29.9445,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105403895660
34.0576,29.3621,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105433263045
31.129,32.1243,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105465387354
32.2529,31.0049,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105496395149
31.6218,31.6237,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105528021258
34.3314,29.1279,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105557148444
32.0506,31.2006,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105588351805
34.9558,28.6076,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105616960955
34.2905,29.1626,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105646122856
30.5415,32.7424,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105678867301
35.964,27.8056,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105706673092
41.2072,24.2676,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105730942195
37.6284,26.5757,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105757521567
36.8086,27.1675,7.18711,10.3512,82,79,79,2524,2800,0.479885,28,9.28453,0,0,4601,105784696000
36.7858,27.1844,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,105811875713
35.4337,28.2217,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,105840101568
39.8749,25.0784,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,105865182254
38.5356,25.95,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,105891129938
34.4272,29.0468,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,105920178668
41.0457,24.3631,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,105944544000
36.7369,27.2206,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,105971764980
39.8954,25.0655,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,105996834936
37.4592,26.6957,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106023529213
37.6779,26.5408,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106050070194
37.7213,26.5103,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106076583974
36.1789,27.6404,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106104226040
41.9113,23.8599,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106128091519
39.927,25.0457,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106153134805
39.4793,25.3297,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106178464697
36.0809,27.7155,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106206183145
38.8335,25.7509,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106231935605
39.6032,25.2505,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106257184695
41.4768,24.1099,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106281297175
35.1011,28.4892,7.52823,14.3042,81,74,79,2517,2800,0.479885,40,9.27902,0,0,4612,106309796510
44.0298,22.7119,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106332506112
37.7994,26.4555,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106358960031
38.6097,25.9002,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106384862631
36.1087,27.6941,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106412560691
35.3132,28.318,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106440879780
41.9341,23.8469,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106464724820
36.7984,27.1751,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106491901698
37.9106,26.3779,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106518281518
35.3756,28.2681,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106546553279
35.4152,28.2365,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106574788972
40.2618,24.8375,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106599631494
38.9507,25.6735,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106625302832
42.8206,23.3533,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106648657077
37.7006,26.5248,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106675182780
43.9206,22.7684,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106697956301
37.0453,26.994,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106724948935
41.6562,24.006,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106748955808
36.6226,27.3055,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106776267677
39.2612,25.4705,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106801738061
37.3681,26.7608,6.9378,12.0058,82,74,81,2439,2800,0.479885,32,9.26344,0,0,4573,106828506396
44.6888,22.377,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,106850880292
36.2807,27.5628,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,106878445644
39.8125,25.1177,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,106903564101
34.9899,28.5797,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,106932144908
40.8836,24.4597,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,106956607732
40.585,24.6396,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,106981245892
38.6979,25.8412,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107007088541
38.5499,25.9404,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107033030444
34.8923,28.6597,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107061694476
47.3408,21.1234,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107082817498
36.2809,27.5627,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107110383852
38.5924,25.9118,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107136296060
27.2408,36.7096,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107173005203
41.8946,23.8694,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107196877555
42.5234,23.5164,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107220392961
37.8327,26.4321,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107246826441
34.9458,28.6158,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107275444418
40.6058,24.6271,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107300072400
34.2858,29.1666,10.7488,10.4112,83,73,80,2600,2800,0.479393,33,9.26461,0,0,4637,107329247435
36.0929,27.7063,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107356952368
39.0697,25.5953,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107382545811
32.418,30.8471,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107413393899
34.4511,29.0266,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107442422892
35.2398,28.377,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107470801902
33.5071,29.8444,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107500650094
35.671,28.034,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107528687497
38.0807,26.26,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107554947945
34.1018,29.324,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107584272900
32.0497,31.2015,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107615479687
33.0992,30.2122,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107645691076
31.1656,32.0866,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107677780259
33.2091,30.1122,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107707896251
32.4227,30.8426,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107738741753
32.6112,30.6643,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107769407380
32.3243,30.9365,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107800347850
32.6341,30.6428,7.125,12.2552,82,78,80,2600,2800,0.479393,34,9.26354,0,0,4606,107830997367
34.6996,28.8188,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,107859812441
33.1567,30.1598,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,107889977744
32.6167,30.6592,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,107920638091
31.5555,31.6902,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,107952328981
33.6672,29.7025,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,107982033946
32.3814,30.8819,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108012915165
33.8247,29.5642,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108042484867
33.1041,30.2077,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108072694443
31.8018,31.4448,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108104141188
29.1891,34.2594,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108138402333
29.8331,33.5198,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108171925502
25.1829,39.7096,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108211634903
28.7832,34.7424,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108246379370
28.2437,35.4062,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108281784581
30.6609,32.6149,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108314403532
30.3106,32.9918,8.14536,9.31415,81,73,80,2600,2800,0.479393,31,9.2641,0,0,4405,108347397052
28.6412,34.9147,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108382310265
28.676,34.8724,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108417185246
29.4706,33.9321,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108451117638
28.8625,34.647,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108485770284
30.2387,33.0702,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108518840828
27.477,36.3941,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108555234983
29.0222,34.4564,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108589695852
26.6002,37.5938,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108627287301
27.3479,36.5659,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108663855892
26.6681,37.498,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108701354558
30.1095,33.2122,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108734568420
31.2907,31.9584,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108766530305
30.9207,32.3408,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108798869344
29.7812,33.5782,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108832451122
31.6676,31.578,8.6165,12.6568,81,74,80,2600,2800,0.479393,34,9.26495,0,0,4468,108864034952
31.397,31.8502,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,108895879830
30.7317,32.5397,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,108928421407
29.9418,33.3981,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,108961824321
31.9454,31.3034,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,108993125714
30.2006,33.1119,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109026239199
27.5005,36.3629,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109062603989
31.6063,31.6393,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109094244285
29.7492,33.6144,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109127859495
28.0599,35.638,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109163499824
33.605,29.7575,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109193257627
29.6079,33.7747,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109227033267
30.2639,33.0426,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109260077141
30.8217,32.4446,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109292524543
31.9435,31.3052,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109323830795
31.3766,31.8709,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109355702412
31.5439,31.7018,12.7273,14.3657,80,75,79,2363,2800,0.479393,36,9.26929,0,0,4601,109387406727
31.9318,31.3167,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109418723308
32.2127,31.0436,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109449767762
34.2239,29.2193,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109478988543
34.0906,29.3336,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109508324058
35.0613,28.5214,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109536845535
32.0356,31.2153,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109568062240
32.8706,30.4223,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109598485905
36.9174,27.0875,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109625576492
25.9385,38.5528,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109664128694
35.2809,28.344,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109692474663
34.62,28.885,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109721361390
32.1326,31.121,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109752482998
33.5457,29.8101,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109782295083
33.8744,29.5208,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109811815653
35.2327,28.3827,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109840199272
32.7463,30.5378,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109870737872
32.857,30.4349,8.06258,11.7788,81,80,80,2545,2800,0.479393,29,9.26896,0,0,4591,109901177247
32.811,30.4776,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,109931656546
39.0038,25.6385,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,109957297358
34.7582,28.7702,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,109986066877
32.1188,31.1344,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110017202981
32.2772,30.9816,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110048185109
34.8789,28.6707,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110076860813
34.8147,28.7235,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110105585519
33.5733,29.7855,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110135369511
31.4885,31.7576,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110167133216
38.8549,25.7368,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110192868664
32.7808,30.5057,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110223377078
32.0753,31.1766,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110254554650
30.8058,32.4614,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110287016428
33.3562,29.9795,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110316996827
34.8334,28.7081,8.30281,14.4973,82,74,81,2600,2800,0.479393,32,9.25286,0,0,4590,110345706324
