os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124668,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
15.8416,63.1251,3.2967,12.0563,53,66,61,800,2620,0.471992,10,13.4741,0,0,4689,10473447299
15.7019,63.6865,3.2967,12.0563,53,66,61,800,2620,0.471992,10,13.4741,0,0,4689,10537138188
15.2334,65.6454,3.2967,12.0563,53,66,61,800,2620,0.471992,10,13.4741,0,0,4689,10602786048
15.2881,65.4105,3.2967,12.0563,53,66,61,800,2620,0.471992,10,13.4741,0,0,4689,10668195600
15.8256,63.1886,3.2967,12.0563,53,66,61,800,2620,0.471992,10,13.4741,0,0,4689,10731387858
15.7686,63.4173,3.2967,12.0563,53,66,61,800,2620,0.471992,10,13.4741,0,0,4689,10794805381
15.0139,66.6051,3.2967,12.0563,53,66,61,800,2620,0.471992,10,13.4741,0,0,4689,10861415347
15.806,63.267,5.2439,5.77865,51,63,61,800,2620,0.471992,13,13.4727,0,0,4686,10924679630
15.6611,63.8526,5.2439,5.77865,51,63,61,800,2620,0.471992,13,13.4727,0,0,4686,10988535981
13.9912,71.4734,5.2439,5.77865,51,63,61,800,2620,0.471992,13,13.4727,0,0,4686,11060012789
17.6834,56.5504,5.2439,5.77865,51,63,61,800,2620,0.471992,13,13.4727,0,0,4686,11116565531
14.6928,68.0607,5.2439,5.77865,51,63,61,800,2620,0.471992,13,13.4727,0,0,4686,11184624941
16.5778,60.3217,5.2439,5.77865,51,63,61,800,2620,0.471992,13,13.4727,0,0,4686,11244947125
14.9873,66.7232,5.2439,5.77865,51,63,61,800,2620,0.471992,13,13.4727,0,0,4686,11311671336
15.4172,64.8627,5.2439,5.77865,51,63,61,800,2620,0.471992,13,13.4727,0,0,4686,11376538474
16.1034,62.0988,4.26829,8.33815,49,64,61,800,2620,0.473934,13,13.4673,0,0,4689,11438635165
14.6615,68.2057,4.26829,8.33815,49,64,61,800,2620,0.473934,13,13.4673,0,0,4689,11506844418
16.585,60.2956,4.26829,8.33815,49,64,61,800,2620,0.473934,13,13.4673,0,0,4689,11567142085
15.2426,65.6057,4.26829,8.33815,49,64,61,800,2620,0.473934,13,13.4673,0,0,4689,11632746775
15.4813,64.594,4.26829,8.33815,49,64,61,800,2620,0.473934,13,13.4673,0,0,4689,11697341569
15.9549,62.6767,4.26829,8.33815,49,64,61,800,2620,0.473934,13,13.4673,0,0,4689,11760023214
15.3895,64.9794,4.26829,8.33815,49,64,61,800,2620,0.473934,13,13.4673,0,0,4689,11825002293
14.7638,67.7332,4.26829,8.33815,49,64,61,800,2620,0.473934,13,13.4673,0,0,4689,11892738123
15.2372,65.6291,3.40219,9.1849,49,66,61,800,2530,0.473934,12,13.4673,0,0,4714,11958369372
15.9051,62.8729,3.40219,9.1849,49,66,61,800,2530,0.473934,12,13.4673,0,0,4714,12021240845
16.0482,62.3121,3.40219,9.1849,49,66,61,800,2530,0.473934,12,13.4673,0,0,4714,12083555487
15.6232,64.0074,3.40219,9.1849,49,66,61,800,2530,0.473934,12,13.4673,0,0,4714,12147562653
15.2822,65.4355,3.40219,9.1849,49,66,61,800,2530,0.473934,12,13.4673,0,0,4714,12213003052
16.1188,62.0393,3.40219,9.1849,49,66,61,800,2530,0.473934,12,13.4673,0,0,4714,12275040471
15.3337,65.2158,3.40219,9.1849,49,66,61,800,2530,0.473934,12,13.4673,0,0,4714,12340258571
15.1866,65.8475,3.40219,9.1849,49,66,61,800,2530,0.473934,12,13.4673,0,0,4714,12406109064
15.8182,63.2184,8.23096,7.53925,49,63,60,800,2710,0.473934,11,13.4653,0,0,4671,12469326700
15.2596,65.5323,8.23096,7.53925,49,63,60,800,2710,0.473934,11,13.4653,0,0,4671,12534859254
15.451,64.7207,8.23096,7.53925,49,63,60,800,2710,0.473934,11,13.4653,0,0,4671,12599581037
15.608,64.0697,8.23096,7.53925,49,63,60,800,2710,0.473934,11,13.4653,0,0,4671,12663652244
15.5029,64.504,8.23096,7.53925,49,63,60,800,2710,0.473934,11,13.4653,0,0,4671,12728160835
15.879,62.9763,8.23096,7.53925,49,63,60,800,2710,0.473934,11,13.4653,0,0,4671,12791135863
14.7569,67.765,8.23096,7.53925,49,63,60,800,2710,0.473934,11,13.4653,0,0,4671,12858906008
16.2318,61.6076,8.23096,7.53925,49,63,60,800,2710,0.473934,11,13.4653,0,0,4671,12920513286
15.8895,62.9348,4.77356,6.7879,49,63,62,800,2620,0.474915,18,13.4674,0,0,4704,12983447357
14.5052,68.9407,4.77356,6.7879,49,63,62,800,2620,0.474915,18,13.4674,0,0,4704,13052391135
16.7755,59.6107,4.77356,6.7879,49,63,62,800,2620,0.474915,18,13.4674,0,0,4704,13112001496
14.8063,67.5386,4.77356,6.7879,49,63,62,800,2620,0.474915,18,13.4674,0,0,4704,13179540254
15.6341,63.9627,4.77356,6.7879,49,63,62,800,2620,0.474915,18,13.4674,0,0,4704,13243504088
15.3153,65.294,4.77356,6.7879,49,63,62,800,2620,0.474915,18,13.4674,0,0,4704,13308798742
15.9956,62.5174,4.77356,6.7879,49,63,62,800,2620,0.474915,18,13.4674,0,0,4704,13371316748
15.0139,66.6047,4.77356,6.7879,49,63,62,800,2620,0.474915,18,13.4674,0,0,4704,13437926223
16.3281,61.2442,3.2767,15.0873,50,71,61,800,2710,0.474918,12,13.4681,0,0,4702,13499169364
15.0926,66.2577,3.2767,15.0873,50,71,61,800,2710,0.474918,12,13.4681,0,0,4702,13565428658
16.4023,60.967,3.2767,15.0873,50,71,61,800,2710,0.474918,12,13.4681,0,0,4702,13626398363
14.7384,67.8498,3.2767,15.0873,50,71,61,800,2710,0.474918,12,13.4681,0,0,4702,13694248088
15.8172,63.2225,3.2767,15.0873,50,71,61,800,2710,0.474918,12,13.4681,0,0,4702,13757473128
16.0436,62.33,3.2767,15.0873,50,71,61,800,2710,0.474918,12,13.4681,0,0,4702,13819803039
15.5018,64.5087,3.2767,15.0873,50,71,61,800,2710,0.474918,12,13.4681,0,0,4702,13884312953
15.3919,64.9692,3.2767,15.0873,50,71,61,800,2710,0.474918,12,13.4681,0,0,4702,13949291671
14.364,69.6183,2.9484,7.8871,49,65,60,800,2440,0.474918,12,13.4681,0,0,4688,14018903861
16.9492,58.9999,2.9484,7.8871,49,65,60,800,2440,0.474918,12,13.4681,0,0,4688,14077907427
14.9565,66.8607,2.9484,7.8871,49,65,60,800,2440,0.474918,12,13.4681,0,0,4688,14144767986
16.3058,61.328,2.9484,7.8871,49,65,60,800,2440,0.474918,12,13.4681,0,0,4688,14206101277
15.4809,64.5957,2.9484,7.8871,49,65,60,800,2440,0.474918,12,13.4681,0,0,4688,14270699016
15.4394,64.7694,2.9484,7.8871,49,65,60,800,2440,0.474918,12,13.4681,0,0,4688,14335467368
15.6866,63.7485,2.9484,7.8871,49,65,60,800,2440,0.474918,12,13.4681,0,0,4688,14399220794
15.3795,65.0218,2.9484,7.8871,49,65,60,800,2440,0.474918,12,13.4681,0,0,4688,14464246101
14.7184,67.942,3.03767,8.8264,49,63,60,800,2530,0.474918,12,13.4634,0,0,4686,14532184643
16.4414,60.822,3.03767,8.8264,49,63,60,800,2530,0.474918,12,13.4634,0,0,4686,14593011098
15.4662,64.6571,3.03767,8.8264,49,63,60,800,2530,0.474918,12,13.4634,0,0,4686,14657667899
15.7906,63.3289,3.03767,8.8264,49,63,60,800,2530,0.474918,12,13.4634,0,0,4686,14720997296
14.9362,66.9516,3.03767,8.8264,49,63,60,800,2530,0.474918,12,13.4634,0,0,4686,14787949878
15.406,64.9098,3.03767,8.8264,49,63,60,800,2530,0.474918,12,13.4634,0,0,4686,14852860969
16.2458,61.5545,3.03767,8.8264,49,63,60,800,2530,0.474918,12,13.4634,0,0,4686,14914416579
15.6185,64.0268,3.03767,8.8264,49,63,60,800,2530,0.474918,12,13.4634,0,0,4686,14978451727
14.9413,66.9286,8.64799,6.21885,48,62,60,800,2710,0.474918,10,13.4768,0,0,4691,15045375465
15.6761,63.7915,8.64799,6.21885,48,62,60,800,2710,0.474918,10,13.4768,0,0,4691,15109168917
15.4309,64.805,8.64799,6.21885,48,62,60,800,2710,0.474918,10,13.4768,0,0,4691,15173973898
15.897,62.905,8.64799,6.21885,48,62,60,800,2710,0.474918,10,13.4768,0,0,4691,15236880637
15.6263,63.9947,8.64799,6.21885,48,62,60,800,2710,0.474918,10,13.4768,0,0,4691,15300876401
15.2196,65.7046,8.64799,6.21885,48,62,60,800,2710,0.474918,10,13.4768,0,0,4691,15366582552
15.3366,65.2033,8.64799,6.21885,48,62,60,800,2710,0.474918,10,13.4768,0,0,4691,15431786085
15.9843,62.5613,8.64799,6.21885,48,62,60,800,2710,0.474918,10,13.4768,0,0,4691,15494356670
15.5118,64.4673,10.0973,6.7788,48,63,61,800,2710,0.474918,16,13.4982,0,0,4712,15558822571
15.3139,65.3001,10.0973,6.7788,48,63,61,800,2710,0.474918,16,13.4982,0,0,4712,15624123377
15.5464,64.3234,10.0973,6.7788,48,63,61,800,2710,0.474918,16,13.4982,0,0,4712,15688446057
15.248,65.5824,10.0973,6.7788,48,63,61,800,2710,0.474918,16,13.4982,0,0,4712,15754029968
15.6045,64.0842,10.0973,6.7788,48,63,61,800,2710,0.474918,16,13.4982,0,0,4712,15818115160
16.0681,62.2351,10.0973,6.7788,48,63,61,800,2710,0.474918,16,13.4982,0,0,4712,15880352016
15.7431,63.5199,10.0973,6.7788,48,63,61,800,2710,0.474918,16,13.4982,0,0,4712,15943871832
14.4245,69.3266,10.0973,6.7788,48,63,61,800,2710,0.474918,16,13.4982,0,0,4712,16013203222
16.7102,59.8438,7.97101,12.136,48,69,61,800,2710,0.474918,16,13.5049,0,0,4713,16073045269
14.4539,69.1856,7.97101,12.136,48,69,61,800,2710,0.474918,16,13.5049,0,0,4713,16142234331
16.6796,59.9536,7.97101,12.136,48,69,61,800,2710,0.474918,16,13.5049,0,0,4713,16202186967
15.0019,66.6581,7.97101,12.136,48,69,61,800,2710,0.474918,16,13.5049,0,0,4713,16268847799
16.1806,61.8026,7.97101,12.136,48,69,61,800,2710,0.474918,16,13.5049,0,0,4713,16330650486
15.2993,65.3625,7.97101,12.136,48,69,61,800,2710,0.474918,16,13.5049,0,0,4713,16396014741
15.1454,66.0265,7.97101,12.136,48,69,61,800,2710,0.474918,16,13.5049,0,0,4713,16462041437
15.9307,62.7718,7.97101,12.136,48,69,61,800,2710,0.474918,16,13.5049,0,0,4713,16524818031
15.6465,63.9121,3.80368,13.0352,48,72,61,800,2620,0.474918,16,13.5019,0,0,4679,16588727261
15.2257,65.6785,3.80368,13.0352,48,72,61,800,2620,0.474918,16,13.5019,0,0,4679,16654409467
15.3454,65.1663,3.80368,13.0352,48,72,61,800,2620,0.474918,16,13.5019,0,0,4679,16719575068
16.1048,62.0932,3.80368,13.0352,48,72,61,800,2620,0.474918,16,13.5019,0,0,4679,16781670086
15.2385,65.6232,3.80368,13.0352,48,72,61,800,2620,0.474918,16,13.5019,0,0,4679,16847294262
15.705,63.6742,3.80368,13.0352,48,72,61,800,2620,0.474918,16,13.5019,0,0,4679,16910969531
15.4267,64.8226,3.80368,13.0352,48,72,61,800,2620,0.474918,16,13.5019,0,0,4679,16975793247
15.3274,65.2425,3.80368,13.0352,48,72,61,800,2620,0.474918,16,13.5019,0,0,4679,17041041624
15.5425,64.3399,4.73876,10.9263,49,68,61,800,2710,0.474918,12,13.5003,0,0,4687,17105378562
15.5382,64.3576,4.73876,10.9263,49,68,61,800,2710,0.474918,12,13.5003,0,0,4687,17169739565
15.837,63.1432,4.73876,10.9263,49,68,61,800,2710,0.474918,12,13.5003,0,0,4687,17232883041
14.2669,70.0921,4.73876,10.9263,49,68,61,800,2710,0.474918,12,13.5003,0,0,4687,17302976098
17.3302,57.7029,4.73876,10.9263,49,68,61,800,2710,0.474918,12,13.5003,0,0,4687,17360683879
15.1569,65.9767,4.73876,10.9263,49,68,61,800,2710,0.474918,12,13.5003,0,0,4687,17426659899
15.4217,64.8438,4.73876,10.9263,49,68,61,800,2710,0.474918,12,13.5003,0,0,4687,17491504955
15.6881,63.7424,4.73876,10.9263,49,68,61,800,2710,0.474918,12,13.5003,0,0,4687,17555250998
15.502,64.508,4.27873,7.26215,51,63,61,800,2710,0.474918,15,13.4998,0,0,4664,17619757576
15.6756,63.7936,4.27873,7.26215,51,63,61,800,2710,0.474918,15,13.4998,0,0,4664,17683554334
15.5108,64.471,4.27873,7.26215,51,63,61,800,2710,0.474918,15,13.4998,0,0,4664,17748025445
14.9549,66.8678,4.27873,7.26215,51,63,61,800,2710,0.474918,15,13.4998,0,0,4664,17814896764
16.4999,60.6065,4.27873,7.26215,51,63,61,800,2710,0.474918,15,13.4998,0,0,4664,17875502522
14.405,69.4202,4.27873,7.26215,51,63,61,800,2710,0.474918,15,13.4998,0,0,4664,17944924303
16.8089,59.4924,4.27873,7.26215,51,63,61,800,2710,0.474918,15,13.4998,0,0,4664,18004417202
15.5459,64.3257,4.27873,7.26215,51,63,61,800,2710,0.474918,15,13.4998,0,0,4664,18068751294
15.5799,64.1853,3.05998,8.53895,53,64,61,800,2710,0.473934,12,13.4992,0,0,4687,18132930163
15.5534,64.2945,3.05998,8.53895,53,64,61,800,2710,0.473934,12,13.4992,0,0,4687,18197228107
15.3903,64.976,3.05998,8.53895,53,64,61,800,2710,0.473934,12,13.4992,0,0,4687,18262206475
15.1931,65.8192,3.05998,8.53895,53,64,61,800,2710,0.473934,12,13.4992,0,0,4687,18328024807
15.7315,63.5666,3.05998,8.53895,53,64,61,800,2710,0.473934,12,13.4992,0,0,4687,18391593756
15.2899,65.4025,3.05998,8.53895,53,64,61,800,2710,0.473934,12,13.4992,0,0,4687,18456997336
15.4627,64.6716,3.05998,8.53895,53,64,61,800,2710,0.473934,12,13.4992,0,0,4687,18521672963
15.4892,64.5612,3.05998,8.53895,53,64,61,800,2710,0.473934,12,13.4992,0,0,4687,18586236458
15.7968,63.3041,3.88821,7.0679,51,62,60,800,2710,0.471981,12,13.4965,0,0,4667,18649538633
15.6536,63.883,3.88821,7.0679,51,62,60,800,2710,0.471981,12,13.4965,0,0,4667,18713422726
14.6403,68.3048,3.88821,7.0679,51,62,60,800,2710,0.471981,12,13.4965,0,0,4667,18781731597
16.6727,59.9781,3.88821,7.0679,51,62,60,800,2710,0.471981,12,13.4965,0,0,4667,18841710914
15.3975,64.9457,3.88821,7.0679,51,62,60,800,2710,0.471981,12,13.4965,0,0,4667,18906657281
15.135,66.0719,3.88821,7.0679,51,62,60,800,2710,0.471981,12,13.4965,0,0,4667,18972730004
16.1569,61.893,3.88821,7.0679,51,62,60,800,2710,0.471981,12,13.4965,0,0,4667,19034623612
15.4503,64.7239,3.88821,7.0679,51,62,60,800,2710,0.471981,12,13.4965,0,0,4667,19099357388
15.651,63.8937,3.55392,6.73105,52,63,61,800,2710,0.471981,13,13.4972,0,0,4689,19163245929
15.0976,66.2359,3.55392,6.73105,52,63,61,800,2710,0.471981,13,13.4972,0,0,4689,19229483192
14.9934,66.6962,3.55392,6.73105,52,63,61,800,2710,0.471981,13,13.4972,0,0,4689,19296180513
16.2653,61.4807,3.55392,6.73105,52,63,61,800,2710,0.471981,13,13.4972,0,0,4689,19357665740
14.6013,68.4872,3.55392,6.73105,52,63,61,800,2710,0.471981,13,13.4972,0,0,4689,19426151335
15.7503,63.4907,3.55392,6.73105,52,63,61,800,2710,0.471981,13,13.4972,0,0,4689,19489643068
16.2009,61.7249,3.55392,6.73105,52,63,61,800,2710,0.471981,13,13.4972,0,0,4689,19551371695
15.2498,65.5748,3.55392,6.73105,52,63,61,800,2710,0.471981,13,13.4972,0,0,4689,19616952068
14.9432,66.9202,3.51942,7.5007,51,63,60,800,2710,0.471981,10,13.4971,0,0,4715,19683869003
16.64,60.0962,3.51942,7.5007,51,63,60,800,2710,0.471981,10,13.4971,0,0,4715,19743964479
15.7223,63.6039,3.51942,7.5007,51,63,60,800,2710,0.471981,10,13.4971,0,0,4715,19807570347
14.505,68.9418,3.51942,7.5007,51,63,60,800,2710,0.471981,10,13.4971,0,0,4715,19876512693
16.3282,61.2436,3.51942,7.5007,51,63,60,800,2710,0.471981,10,13.4971,0,0,4715,19937760433
15.6136,64.0469,3.51942,7.5007,51,63,60,800,2710,0.471981,10,13.4971,0,0,4715,20001807413
15.9153,62.8328,3.51942,7.5007,51,63,60,800,2710,0.471981,10,13.4971,0,0,4715,20064641366
15.5537,64.2935,3.51942,7.5007,51,63,60,800,2710,0.471981,10,13.4971,0,0,4715,20128937767
15.1494,66.0091,4.03917,6.60415,50,63,60,800,2800,0.471981,13,13.4968,0,0,4688,20194946628
15.9493,62.6986,4.03917,6.60415,50,63,60,800,2800,0.471981,13,13.4968,0,0,4688,20257647229
13.6695,73.1556,4.03917,6.60415,50,63,60,800,2800,0.471981,13,13.4968,0,0,4688,20330802213
17.4629,57.2643,4.03917,6.60415,50,63,60,800,2800,0.471981,13,13.4968,0,0,4688,20388073380
15.418,64.8592,4.03917,6.60415,50,63,60,800,2800,0.471981,13,13.4968,0,0,4688,20452929407
15.0197,66.5792,4.03917,6.60415,50,63,60,800,2800,0.471981,13,13.4968,0,0,4688,20519511711
16.5789,60.3177,4.03917,6.60415,50,63,60,800,2800,0.471981,13,13.4968,0,0,4688,20579829325
15.5282,64.3989,4.03917,6.60415,50,63,60,800,2800,0.471981,13,13.4968,0,0,4688,20644231757
15.5142,64.4569,3.89769,6.2565,51,62,60,800,2620,0.471981,12,13.4995,0,0,4689,20708687548
15.1212,66.1323,3.89769,6.2565,51,62,60,800,2620,0.471981,12,13.4995,0,0,4689,20774820584
14.8405,67.3833,3.89769,6.2565,51,62,60,800,2620,0.471981,12,13.4995,0,0,4689,20842205172
16.5804,60.3122,3.89769,6.2565,51,62,60,800,2620,0.471981,12,13.4995,0,0,4689,20902517627
15.8507,63.0886,3.89769,6.2565,51,62,60,800,2620,0.471981,12,13.4995,0,0,4689,20965610768
14.9446,66.9138,3.89769,6.2565,51,62,60,800,2620,0.471981,12,13.4995,0,0,4689,21032526671
15.7668,63.4244,3.89769,6.2565,51,62,60,800,2620,0.471981,12,13.4995,0,0,4689,21095952349
15.8559,63.0679,3.89769,6.2565,51,62,60,800,2620,0.471981,12,13.4995,0,0,4689,21159025643
14.155,70.6464,2.68293,7.0742,51,63,60,800,2710,0.471981,11,13.4978,0,0,4714,21229668617
17.3405,57.6684,2.68293,7.0742,51,63,60,800,2710,0.471981,11,13.4978,0,0,4714,21287342174
15.1112,66.176,2.68293,7.0742,51,63,60,800,2710,0.471981,11,13.4978,0,0,4714,21353517289
15.8873,62.9435,2.68293,7.0742,51,63,60,800,2710,0.471981,11,13.4978,0,0,4714,21416460157
15.5101,64.4743,2.68293,7.0742,51,63,60,800,2710,0.471981,11,13.4978,0,0,4714,21480936337
15.4778,64.6088,2.68293,7.0742,51,63,60,800,2710,0.471981,11,13.4978,0,0,4714,21545545819
14.4546,69.1821,2.68293,7.0742,51,63,60,800,2710,0.471981,11,13.4978,0,0,4714,21614729621
16.7844,59.5792,2.68293,7.0742,51,63,60,800,2710,0.471981,11,13.4978,0,0,4714,21674314052
15.4544,64.7067,10.3532,6.76395,50,62,61,800,2800,0.471977,17,13.5014,0,0,4705,21739017942
15.6359,63.9554,10.3532,6.76395,50,62,61,800,2800,0.471977,17,13.5014,0,0,4705,21802975674
15.4346,64.7895,10.3532,6.76395,50,62,61,800,2800,0.471977,17,13.5014,0,0,4705,21867767670
15.1512,66.0013,10.3532,6.76395,50,62,61,800,2800,0.471977,17,13.5014,0,0,4705,21933772104
15.9189,62.8183,10.3532,6.76395,50,62,61,800,2800,0.471977,17,13.5014,0,0,4705,21996603040
15.7043,63.6767,10.3532,6.76395,50,62,61,800,2800,0.471977,17,13.5014,0,0,4705,22060273120
15.1586,65.9692,10.3532,6.76395,50,62,61,800,2800,0.471977,17,13.5014,0,0,4705,22126243028
15.2122,65.7366,10.3532,6.76395,50,62,61,800,2800,0.471977,17,13.5014,0,0,4705,22191983794
14.8706,67.247,3.75303,14.1744,50,67,60,800,2620,0.47393,10,13.5015,0,0,4690,22259232535
16.3346,61.2196,3.75303,14.1744,50,67,60,800,2620,0.47393,10,13.5015,0,0,4690,22320450869
15.3924,64.9672,3.75303,14.1744,50,67,60,800,2620,0.47393,10,13.5015,0,0,4690,22385421733
16.0671,62.239,3.75303,14.1744,50,67,60,800,2620,0.47393,10,13.5015,0,0,4690,22447660853
15.3419,65.181,3.75303,14.1744,50,67,60,800,2620,0.47393,10,13.5015,0,0,4690,22512843145
16.0935,62.1369,3.75303,14.1744,50,67,60,800,2620,0.47393,10,13.5015,0,0,4690,22574983709
14.8546,67.319,3.75303,14.1744,50,67,60,800,2620,0.47393,10,13.5015,0,0,4690,22642302833
16.0647,62.2481,3.75303,14.1744,50,67,60,800,2620,0.47393,10,13.5015,0,0,4690,22704554336
15.5623,64.2577,3.92638,5.8927,50,62,60,800,2800,0.473934,15,13.5013,0,0,4684,22768810471
15.4981,64.524,3.92638,5.8927,50,62,60,800,2800,0.473934,15,13.5013,0,0,4684,22833339201
15.5815,64.1787,3.92638,5.8927,50,62,60,800,2800,0.473934,15,13.5013,0,0,4684,22897519172
15.6523,63.8884,3.92638,5.8927,50,62,60,800,2800,0.473934,15,13.5013,0,0,4684,22961407994
15.273,65.475,3.92638,5.8927,50,62,60,800,2800,0.473934,15,13.5013,0,0,4684,23026883640
14.8564,67.3112,3.92638,5.8927,50,62,60,800,2800,0.473934,15,13.5013,0,0,4684,23094199588
16.5882,60.2837,3.92638,5.8927,50,62,60,800,2800,0.473934,15,13.5013,0,0,4684,23154480964
14.9198,67.0251,3.92638,5.8927,50,62,60,800,2800,0.473934,15,13.5013,0,0,4684,23221510001
15.5889,64.1482,4.11125,9.7137,51,62,60,800,2710,0.473934,11,13.4312,0,0,4715,23285656249
16.2519,61.5314,4.11125,9.7137,51,62,60,800,2710,0.473934,11,13.4312,0,0,4715,23347190439
14.7616,67.7433,4.11125,9.7137,51,62,60,800,2710,0.473934,11,13.4312,0,0,4715,23414934975
16.0491,62.3087,4.11125,9.7137,51,62,60,800,2710,0.473934,11,13.4312,0,0,4715,23477247644
14.7295,67.8909,4.11125,9.7137,51,62,60,800,2710,0.473934,11,13.4312,0,0,4715,23545138476
16.373,61.0763,4.11125,9.7137,51,62,60,800,2710,0.473934,11,13.4312,0,0,4715,23606215403
15.4767,64.6132,4.11125,9.7137,51,62,60,800,2710,0.473934,11,13.4312,0,0,4715,23670828392
15.7121,63.6451,4.11125,9.7137,51,62,60,800,2710,0.473934,11,13.4312,0,0,4715,23734477702
15.1094,66.1839,3.78049,5.7989,50,62,60,800,2530,0.473934,11,13.4317,0,0,4663,23800659590
15.5891,64.1476,3.78049,5.7989,50,62,60,800,2530,0.473934,11,13.4317,0,0,4663,23864808132
15.437,64.7793,3.78049,5.7989,50,62,60,800,2530,0.473934,11,13.4317,0,0,4663,23929591452
15.7487,63.4972,3.78049,5.7989,50,62,60,800,2530,0.473934,11,13.4317,0,0,4663,23993090960
15.607,64.0738,3.78049,5.7989,50,62,60,800,2530,0.473934,11,13.4317,0,0,4663,24057166344
15.5652,64.2458,3.78049,5.7989,50,62,60,800,2530,0.473934,11,13.4317,0,0,4663,24121410486
15.6712,63.8113,3.78049,5.7989,50,62,60,800,2530,0.473934,11,13.4317,0,0,4663,24185223506
15.5813,64.1796,3.78049,5.7989,50,62,60,800,2530,0.473934,11,13.4317,0,0,4663,24249407615
15.2018,65.7816,10.6796,6.16335,50,61,61,800,2800,0.474926,19,13.4341,0,0,4664,24315186603
15.5332,64.3781,10.6796,6.16335,50,61,61,800,2800,0.474926,19,13.4341,0,0,4664,24379566101
15.1035,66.2097,10.6796,6.16335,50,61,61,800,2800,0.474926,19,13.4341,0,0,4664,24445776954
16.0769,62.201,10.6796,6.16335,50,61,61,800,2800,0.474926,19,13.4341,0,0,4664,24507985186
15.8822,62.9636,10.6796,6.16335,50,61,61,800,2800,0.474926,19,13.4341,0,0,4664,24570946157
15.0488,66.4504,10.6796,6.16335,50,61,61,800,2800,0.474926,19,13.4341,0,0,4664,24637402153
15.866,63.028,10.6796,6.16335,50,61,61,800,2800,0.474926,19,13.4341,0,0,4664,24700428738
15.3622,65.0949,10.6796,6.16335,50,61,61,800,2800,0.474926,19,13.4341,0,0,4664,24765532532
14.864,67.2767,11.4355,15.9952,52,71,61,800,2800,0.474934,19,13.4499,0,0,4665,24832802864
16.2773,61.4352,11.4355,15.9952,52,71,61,800,2800,0.474934,19,13.4499,0,0,4665,24894239079
15.651,63.8936,11.4355,15.9952,52,71,61,800,2800,0.474934,19,13.4499,0,0,4665,24958134484
15.4111,64.8882,11.4355,15.9952,52,71,61,800,2800,0.474934,19,13.4499,0,0,4665,25023022722
16.0294,62.3854,11.4355,15.9952,52,71,61,800,2800,0.474934,19,13.4499,0,0,4665,25085412876
14.4971,68.9794,11.4355,15.9952,52,71,61,800,2800,0.474934,19,13.4499,0,0,4665,25154392904
16.3671,61.0981,11.4355,15.9952,52,71,61,800,2800,0.474934,19,13.4499,0,0,4665,25215494347
15.1547,65.9861,11.4355,15.9952,52,71,61,800,2800,0.474934,19,13.4499,0,0,4665,25281487519
16.3413,61.1948,8.98058,16.3479,52,72,62,800,2710,0.474934,19,13.4558,0,0,4719,25342676238
14.9094,67.0717,8.98058,16.3479,52,72,62,800,2710,0.474934,19,13.4558,0,0,4719,25409749227
16.2551,61.519,8.98058,16.3479,52,72,62,800,2710,0.474934,19,13.4558,0,0,4719,25471269511
14.8778,67.2142,8.98058,16.3479,52,72,62,800,2710,0.474934,19,13.4558,0,0,4719,25538484288
15.8337,63.1565,8.98058,16.3479,52,72,62,800,2710,0.474934,19,13.4558,0,0,4719,25601643413
15.4672,64.6529,8.98058,16.3479,52,72,62,800,2710,0.474934,19,13.4558,0,0,4719,25666298601
15.0246,66.5577,8.98058,16.3479,52,72,62,800,2710,0.474934,19,13.4558,0,0,4719,25732855747
16.1317,61.9899,8.98058,16.3479,52,72,62,800,2710,0.474934,19,13.4558,0,0,4719,25794848392
15.5982,64.1101,4.03917,15.1481,52,70,60,800,2620,0.47493,11,13.4476,0,0,4713,25858958402
15.7355,63.5504,4.03917,15.1481,52,70,60,800,2620,0.47493,11,13.4476,0,0,4713,25922511791
15.5476,64.3187,4.03917,15.1481,52,70,60,800,2620,0.47493,11,13.4476,0,0,4713,25986830484
15.4897,64.559,4.03917,15.1481,52,70,60,800,2620,0.47493,11,13.4476,0,0,4713,26051392416
14.9828,66.7433,4.03917,15.1481,52,70,60,800,2620,0.47493,11,13.4476,0,0,4713,26118136656
16.2732,61.4506,4.03917,15.1481,52,70,60,800,2620,0.47493,11,13.4476,0,0,4713,26179589091
15.3353,65.2088,4.03917,15.1481,52,70,60,800,2620,0.47493,11,13.4476,0,0,4713,26244800138
15.0503,66.444,4.03917,15.1481,52,70,60,800,2620,0.47493,11,13.4476,0,0,4713,26311248709
15.9795,62.5804,3.6452,7.1661,52,62,60,800,2710,0.47493,13,13.4469,0,0,4689,26373827861
15.7556,63.4697,3.6452,7.1661,52,62,60,800,2710,0.47493,13,13.4469,0,0,4689,26437297472
15.4494,64.7276,3.6452,7.1661,52,62,60,800,2710,0.47493,13,13.4469,0,0,4689,26502028754
14.842,67.3763,3.6452,7.1661,52,62,60,800,2710,0.47493,13,13.4469,0,0,4689,26569405336
