os,cpu,gpu,ram,kernel,driver,cpuscheduler
Ubuntu 26.04 LTS,AMD Ryzen 7 255 w/ Radeon 780M Graphics,AMD Radeon 780M Graphics (RADV PHOENIX),32124684,6.18.34-tkg--wils-v2.0,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
28.8376,34.677,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8927991792
28.1064,35.579,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8963572207
27.6359,36.1848,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,8999760191
27.9856,35.7327,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,9035492000
29.2974,34.1327,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,9069625147
28.2847,35.3548,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,9104981313
29.1632,34.2898,13.1301,18.132,71,77,79,2559,2800,0.479271,37,9.56335,0,0,4565,9139273417
28.6541,34.899,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9174172298
27.8369,35.9235,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9210095866
27.3822,36.5201,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9246616872
28.3618,35.2587,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9281877159
28.3815,35.2342,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9317111327
28.584,34.9846,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9352097069
27.7319,36.0596,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9388158466
26.5319,37.6905,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9425853429
22.9972,43.4836,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9469335434
17.1545,58.2937,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9527631287
15.3968,64.9484,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9592580532
15.9384,62.7416,10.9785,18.7859,72,77,79,2563,2800,0.479271,30,9.55589,0,0,4571,9655324901
15.8533,63.0785,10.8404,19.881,72,79,79,800,2800,0.481236,31,9.55864,0,0,4632,9718402904
15.6006,64.1003,10.8404,19.881,72,79,79,800,2800,0.481236,31,9.55864,0,0,4632,9782504062
15.1967,65.8036,10.8404,19.881,72,79,79,800,2800,0.481236,31,9.55864,0,0,4632,9848307917
15.6443,63.921,10.8404,19.881,72,79,79,800,2800,0.481236,31,9.55864,0,0,4632,9912230942
15.7079,63.6624,10.8404,19.881,72,79,79,800,2800,0.481236,31,9.55864,0,0,4632,9975896625
15.5367,64.3638,10.8404,19.881,72,79,79,800,2800,0.481236,31,9.55864,0,0,4632,10040261657
15.2389,65.6216,10.8404,19.881,72,79,79,800,2800,0.481236,31,9.55864,0,0,4632,10105887198
15.9274,62.7849,10.8404,19.881,72,79,79,800,2800,0.481236,31,9.55864,0,0,4632,10168672784
15.5633,64.2537,8.56793,18.7808,70,77,69,800,2800,0.481236,21,9.54681,0,0,4613,10232926277
13.7015,72.9847,8.56793,18.7808,70,77,69,800,2800,0.481236,21,9.54681,0,0,4613,10305910262
17.1825,58.1986,8.56793,18.7808,70,77,69,800,2800,0.481236,21,9.54681,0,0,4613,10364112919
15.996,62.5157,8.56793,18.7808,70,77,69,800,2800,0.481236,21,9.54681,0,0,4613,10426626967
15.5924,64.1338,8.56793,18.7808,70,77,69,800,2800,0.481236,21,9.54681,0,0,4613,10490764133
15.3497,65.1479,8.56793,18.7808,70,77,69,800,2800,0.481236,21,9.54681,0,0,4613,10555910898
15.456,64.6996,8.56793,18.7808,70,77,69,800,2800,0.481236,21,9.54681,0,0,4613,10620612640
15.9174,62.8244,8.56793,18.7808,70,77,69,800,2800,0.481236,21,9.54681,0,0,4613,10683440164
15.7383,63.5394,9.85401,13.7031,69,74,68,800,2800,0.481236,22,9.55152,0,0,4616,10746978439
14.8705,67.2472,9.85401,13.7031,69,74,68,800,2800,0.481236,22,9.55152,0,0,4616,10814228861
15.6488,63.9026,9.85401,13.7031,69,74,68,800,2800,0.481236,22,9.55152,0,0,4616,10878130416
15.7071,63.6655,9.85401,13.7031,69,74,68,800,2800,0.481236,22,9.55152,0,0,4616,10941796710
15.221,65.6987,9.85401,13.7031,69,74,68,800,2800,0.481236,22,9.55152,0,0,4616,11007497152
15.9979,62.508,9.85401,13.7031,69,74,68,800,2800,0.481236,22,9.55152,0,0,4616,11070007593
15.2768,65.4586,9.85401,13.7031,69,74,68,800,2800,0.481236,22,9.55152,0,0,4616,11135468215
15.6326,63.969,9.85401,13.7031,69,74,68,800,2800,0.481236,22,9.55152,0,0,4616,11199440813
15.575,64.2053,9.23451,15.7671,69,74,68,1323,2800,0.481236,21,9.53441,0,0,4623,11263643952
15.2761,65.4615,9.23451,15.7671,69,74,68,1323,2800,0.481236,21,9.53441,0,0,4623,11329106197
16.099,62.1155,9.23451,15.7671,69,74,68,1323,2800,0.481236,21,9.53441,0,0,4623,11391222961
15.564,64.2508,9.23451,15.7671,69,74,68,1323,2800,0.481236,21,9.53441,0,0,4623,11455475894
15.0205,66.5759,9.23451,15.7671,69,74,68,1323,2800,0.481236,21,9.53441,0,0,4623,11522051413
15.6275,63.99,9.23451,15.7671,69,74,68,1323,2800,0.481236,21,9.53441,0,0,4623,11586043216
15.438,64.775,9.23451,15.7671,69,74,68,1323,2800,0.481236,21,9.53441,0,0,4623,11650821612
15.6947,63.7158,9.23451,15.7671,69,74,68,1323,2800,0.481236,21,9.53441,0,0,4623,11714540114
15.579,64.1888,8.8916,16.4269,69,74,67,1166,2800,0.482346,23,9.53702,0,0,4649,11778727293
15.7551,63.4717,8.8916,16.4269,69,74,67,1166,2800,0.482346,23,9.53702,0,0,4649,11842199244
15.2369,65.6303,8.8916,16.4269,69,74,67,1166,2800,0.482346,23,9.53702,0,0,4649,11907832389
15.3586,65.1101,8.8916,16.4269,69,74,67,1166,2800,0.482346,23,9.53702,0,0,4649,11972942866
16.2601,61.5001,8.8916,16.4269,69,74,67,1166,2800,0.482346,23,9.53702,0,0,4649,12034442976
14.6036,68.4763,8.8916,16.4269,69,74,67,1166,2800,0.482346,23,9.53702,0,0,4649,12102919694
16.3116,61.306,8.8916,16.4269,69,74,67,1166,2800,0.482346,23,9.53702,0,0,4649,12164227364
15.4359,64.7841,8.8916,16.4269,69,74,67,1166,2800,0.482346,23,9.53702,0,0,4649,12229015618
15.3765,65.0345,9.23451,15.285,69,73,67,875,2800,0.483929,21,9.53772,0,0,4640,12294048219
15.1042,66.2067,9.23451,15.285,69,73,67,875,2800,0.483929,21,9.53772,0,0,4640,12360257583
15.6981,63.7018,9.23451,15.285,69,73,67,875,2800,0.483929,21,9.53772,0,0,4640,12423960045
14.1028,70.908,9.23451,15.285,69,73,67,875,2800,0.483929,21,9.53772,0,0,4640,12494867413
17.3792,57.5402,9.23451,15.285,69,73,67,875,2800,0.483929,21,9.53772,0,0,4640,12552412319
15.3859,64.9945,9.23451,15.285,69,73,67,875,2800,0.483929,21,9.53772,0,0,4640,12617405667
15.6701,63.8158,9.23451,15.285,69,73,67,875,2800,0.483929,21,9.53772,0,0,4640,12681225639
15.9577,62.6658,9.23451,15.285,69,73,67,875,2800,0.483929,21,9.53772,0,0,4640,12743895028
15.6699,63.8166,12.6225,17.2532,69,73,68,800,2800,0.483929,23,9.56655,0,0,4662,12807710100
15.6198,64.0212,12.6225,17.2532,69,73,68,800,2800,0.483929,23,9.56655,0,0,4662,12871732010
15.391,64.9731,12.6225,17.2532,69,73,68,800,2800,0.483929,23,9.56655,0,0,4662,12936706673
15.1181,66.146,12.6225,17.2532,69,73,68,800,2800,0.483929,23,9.56655,0,0,4662,13002854201
15.6432,63.9255,12.6225,17.2532,69,73,68,800,2800,0.483929,23,9.56655,0,0,4662,13066781304
15.7725,63.4016,12.6225,17.2532,69,73,68,800,2800,0.483929,23,9.56655,0,0,4662,13130184435
15.5052,64.4944,12.6225,17.2532,69,73,68,800,2800,0.483929,23,9.56655,0,0,4662,13194677858
15.7726,63.4011,12.6225,17.2532,69,73,68,800,2800,0.483929,23,9.56655,0,0,4662,13258084666
15.6881,63.7424,9.02439,19.3425,69,74,67,1118,2800,0.483936,23,9.56321,0,0,4615,13321824779
14.8252,67.4528,9.02439,19.3425,69,74,67,1118,2800,0.483936,23,9.56321,0,0,4615,13389278221
16.0181,62.4293,9.02439,19.3425,69,74,67,1118,2800,0.483936,23,9.56321,0,0,4615,13451709464
15.5043,64.4982,9.02439,19.3425,69,74,67,1118,2800,0.483936,23,9.56321,0,0,4615,13516209128
15.2127,65.7345,9.02439,19.3425,69,74,67,1118,2800,0.483936,23,9.56321,0,0,4615,13581946899
15.9825,62.5684,9.02439,19.3425,69,74,67,1118,2800,0.483936,23,9.56321,0,0,4615,13644514938
15.3754,65.0391,9.02439,19.3425,69,74,67,1118,2800,0.483936,23,9.56321,0,0,4615,13709555725
15.7025,63.6842,9.02439,19.3425,69,74,67,1118,2800,0.483936,23,9.56321,0,0,4615,13773246445
15.5565,64.2818,8.07834,16.6803,69,72,67,800,2800,0.483932,20,9.55627,0,0,4641,13837525776
15.3866,64.9915,8.07834,16.6803,69,72,67,800,2800,0.483932,20,9.55627,0,0,4641,13902516620
15.1557,65.9818,8.07834,16.6803,69,72,67,800,2800,0.483932,20,9.55627,0,0,4641,13968500111
16.1518,61.9127,8.07834,16.6803,69,72,67,800,2800,0.483932,20,9.55627,0,0,4641,14030415328
15.3149,65.2961,8.07834,16.6803,69,72,67,800,2800,0.483932,20,9.55627,0,0,4641,14095712975
15.3647,65.0843,8.07834,16.6803,69,72,67,800,2800,0.483932,20,9.55627,0,0,4641,14160796753
15.3244,65.2554,8.07834,16.6803,69,72,67,800,2800,0.483932,20,9.55627,0,0,4641,14226053383
15.5641,64.2506,8.07834,16.6803,69,72,67,800,2800,0.483932,20,9.55627,0,0,4641,14290308770
16.0381,62.3516,9.2233,13.1035,69,72,67,1173,2800,0.483932,19,9.56023,0,0,4635,14352660554
15.0881,66.2775,9.2233,13.1035,69,72,67,1173,2800,0.483932,19,9.56023,0,0,4635,14418937565
15.6972,63.7055,9.2233,13.1035,69,72,67,1173,2800,0.483932,19,9.56023,0,0,4635,14482644785
15.9528,62.685,9.2233,13.1035,69,72,67,1173,2800,0.483932,19,9.56023,0,0,4635,14545332779
15.4387,64.7725,9.2233,13.1035,69,72,67,1173,2800,0.483932,19,9.56023,0,0,4635,14610108770
15.4774,64.6102,9.2233,13.1035,69,72,67,1173,2800,0.483932,19,9.56023,0,0,4635,14674719402
15.4619,64.675,9.2233,13.1035,69,72,67,1173,2800,0.483932,19,9.56023,0,0,4635,14739396438
15.2224,65.6928,9.2233,13.1035,69,72,67,1173,2800,0.483932,19,9.56023,0,0,4635,14805091038
15.9042,62.8765,8.16078,14.1909,69,72,67,1030,2800,0.483932,22,9.56339,0,0,4629,14867965811
15.1543,65.988,8.16078,14.1909,69,72,67,1030,2800,0.483932,22,9.56339,0,0,4629,14933955644
15.8947,62.914,8.16078,14.1909,69,72,67,1030,2800,0.483932,22,9.56339,0,0,4629,14996870662
15.6778,63.7843,8.16078,14.1909,69,72,67,1030,2800,0.483932,22,9.56339,0,0,4629,15060659676
15.5627,64.2562,8.16078,14.1909,69,72,67,1030,2800,0.483932,22,9.56339,0,0,4629,15124915143
15.5697,64.2271,8.16078,14.1909,69,72,67,1030,2800,0.483932,22,9.56339,0,0,4629,15189145152
15.3669,65.075,8.16078,14.1909,69,72,67,1030,2800,0.483932,22,9.56339,0,0,4629,15254219001
15.2024,65.779,8.16078,14.1909,69,72,67,1030,2800,0.483932,22,9.56339,0,0,4629,15320003059
15.699,63.6981,8.06846,12.3862,69,73,66,991,2800,0.483932,19,9.56337,0,0,4639,15383700401
15.5643,64.2497,8.06846,12.3862,69,73,66,991,2800,0.483932,19,9.56337,0,0,4639,15447951951
15.6234,64.0065,8.06846,12.3862,69,73,66,991,2800,0.483932,19,9.56337,0,0,4639,15511959744
15.4987,64.5216,8.06846,12.3862,69,73,66,991,2800,0.483932,19,9.56337,0,0,4639,15576483153
15.9179,62.8225,8.06846,12.3862,69,73,66,991,2800,0.483932,19,9.56337,0,0,4639,15639306128
14.7982,67.5757,8.06846,12.3862,69,73,66,991,2800,0.483932,19,9.56337,0,0,4639,15706885377
15.5992,64.1058,8.06846,12.3862,69,73,66,991,2800,0.483932,19,9.56337,0,0,4639,15770991274
15.6629,63.845,8.06846,12.3862,69,73,66,991,2800,0.483932,19,9.56337,0,0,4639,15834841562
16.0282,62.39,9.17874,14.2627,69,71,66,976,2800,0.483936,22,9.5686,0,0,4636,15897231457
15.4921,64.549,9.17874,14.2627,69,71,66,976,2800,0.483936,22,9.5686,0,0,4636,15961779281
15.6433,63.925,9.17874,14.2627,69,71,66,976,2800,0.483936,22,9.5686,0,0,4636,16025705061
14.9943,66.6918,9.17874,14.2627,69,71,66,976,2800,0.483936,22,9.5686,0,0,4636,16092398461
15.6402,63.938,9.17874,14.2627,69,71,66,976,2800,0.483936,22,9.5686,0,0,4636,16156337797
15.588,64.1518,9.17874,14.2627,69,71,66,976,2800,0.483936,22,9.5686,0,0,4636,16220489439
14.4857,69.0337,9.17874,14.2627,69,71,66,976,2800,0.483936,22,9.5686,0,0,4636,16289526987
16.6834,59.9399,9.17874,14.2627,69,71,66,976,2800,0.483936,22,9.5686,0,0,4636,16349468299
15.7591,63.4554,10.0973,13.6073,69,71,66,800,2800,0.483936,22,9.56929,0,0,4639,16412923077
15.1832,65.8623,10.0973,13.6073,69,71,66,800,2800,0.483936,22,9.56929,0,0,4639,16478786514
15.9316,62.7684,10.0973,13.6073,69,71,66,800,2800,0.483936,22,9.56929,0,0,4639,16541555288
15.6044,64.0844,10.0973,13.6073,69,71,66,800,2800,0.483936,22,9.56929,0,0,4639,16605641048
14.909,67.0737,10.0973,13.6073,69,71,66,800,2800,0.483936,22,9.56929,0,0,4639,16672717464
15.7973,63.3021,10.0973,13.6073,69,71,66,800,2800,0.483936,22,9.56929,0,0,4639,16736023945
15.5335,64.3771,10.0973,13.6073,69,71,66,800,2800,0.483936,22,9.56929,0,0,4639,16800398615
15.9443,62.7184,10.0973,13.6073,69,71,66,800,2800,0.483936,22,9.56929,0,0,4639,16863122486
15.6208,64.0173,7.92683,14.5188,69,71,66,800,2800,0.483936,22,9.57274,0,0,4637,16927139737
15.2075,65.757,7.92683,14.5188,69,71,66,800,2800,0.483936,22,9.57274,0,0,4637,16992895983
15.7717,63.4046,7.92683,14.5188,69,71,66,800,2800,0.483936,22,9.57274,0,0,4637,17056302781
15.431,64.8045,7.92683,14.5188,69,71,66,800,2800,0.483936,22,9.57274,0,0,4637,17121107436
15.3726,65.0508,7.92683,14.5188,69,71,66,800,2800,0.483936,22,9.57274,0,0,4637,17186163141
15.6067,64.075,7.92683,14.5188,69,71,66,800,2800,0.483936,22,9.57274,0,0,4637,17250238070
15.842,63.1234,7.92683,14.5188,69,71,66,800,2800,0.483936,22,9.57274,0,0,4637,17313362139
15.1527,65.9948,7.92683,14.5188,69,71,66,800,2800,0.483936,22,9.57274,0,0,4637,17379360358
15.8254,63.1897,7.79537,15.1686,69,72,66,1180,2800,0.483936,21,9.57756,0,0,4618,17442548096
14.892,67.1502,7.79537,15.1686,69,72,66,1180,2800,0.483936,21,9.57756,0,0,4618,17509698953
15.3854,64.9966,7.79537,15.1686,69,72,66,1180,2800,0.483936,21,9.57756,0,0,4618,17574697320
15.1925,65.822,7.79537,15.1686,69,72,66,1180,2800,0.483936,21,9.57756,0,0,4618,17640521363
16.2458,61.5545,7.79537,15.1686,69,72,66,1180,2800,0.483936,21,9.57756,0,0,4618,17702075103
15.3455,65.1656,7.79537,15.1686,69,72,66,1180,2800,0.483936,21,9.57756,0,0,4618,17767247977
16.2653,61.4805,7.79537,15.1686,69,72,66,1180,2800,0.483936,21,9.57756,0,0,4618,17828733850
15.3594,65.1067,7.79537,15.1686,69,72,66,1180,2800,0.483936,21,9.57756,0,0,4618,17893841883
15.4175,64.8612,13.1068,14.6782,69,70,66,1052,2800,0.483936,24,9.57818,0,0,4631,17958701701
15.1886,65.8387,13.1068,14.6782,69,70,66,1052,2800,0.483936,24,9.57818,0,0,4631,18024542896
15.5635,64.2531,13.1068,14.6782,69,70,66,1052,2800,0.483936,24,9.57818,0,0,4631,18088796409
15.7682,63.4186,13.1068,14.6782,69,70,66,1052,2800,0.483936,24,9.57818,0,0,4631,18152218807
15.7183,63.6202,13.1068,14.6782,69,70,66,1052,2800,0.483936,24,9.57818,0,0,4631,18215838534
15.6645,63.8385,13.1068,14.6782,69,70,66,1052,2800,0.483936,24,9.57818,0,0,4631,18279678453
15.0225,66.5667,13.1068,14.6782,69,70,66,1052,2800,0.483936,24,9.57818,0,0,4631,18346246278
15.9792,62.5813,13.1068,14.6782,69,70,66,1052,2800,0.483936,24,9.57818,0,0,4631,18408834054
15.2867,65.4163,7.96569,18.1269,69,73,67,993,2800,0.483932,23,9.57412,0,0,4640,18474247598
15.6701,63.816,7.96569,18.1269,69,73,67,993,2800,0.483932,23,9.57412,0,0,4640,18538063953
15.8026,63.2809,7.96569,18.1269,69,73,67,993,2800,0.483932,23,9.57412,0,0,4640,18601345968
15.0938,66.2526,7.96569,18.1269,69,73,67,993,2800,0.483932,23,9.57412,0,0,4640,18667599936
16.1334,61.9831,7.96569,18.1269,69,73,67,993,2800,0.483932,23,9.57412,0,0,4640,18729584282
15.0579,66.4104,7.96569,18.1269,69,73,67,993,2800,0.483932,23,9.57412,0,0,4640,18795997147
15.6005,64.1004,7.96569,18.1269,69,73,67,993,2800,0.483932,23,9.57412,0,0,4640,18860099778
15.7683,63.4182,7.96569,18.1269,69,73,67,993,2800,0.483932,23,9.57412,0,0,4640,18923522626
15.2176,65.7135,8.49515,17.6042,69,73,66,956,2800,0.483932,20,9.56906,0,0,4639,18989232375
15.6138,64.046,8.49515,17.6042,69,73,66,956,2800,0.483932,20,9.56906,0,0,4639,19053280995
15.6808,63.7722,8.49515,17.6042,69,73,66,956,2800,0.483932,20,9.56906,0,0,4639,19117053498
15.8365,63.1453,8.49515,17.6042,69,73,66,956,2800,0.483932,20,9.56906,0,0,4639,19180200561
15.2078,65.7559,8.49515,17.6042,69,73,66,956,2800,0.483932,20,9.56906,0,0,4639,19245958840
15.929,62.7785,8.49515,17.6042,69,73,66,956,2800,0.483932,20,9.56906,0,0,4639,19308737323
15.0138,66.6053,8.49515,17.6042,69,73,66,956,2800,0.483932,20,9.56906,0,0,4639,19375342187
15.8191,63.2145,8.49515,17.6042,69,73,66,956,2800,0.483932,20,9.56906,0,0,4639,19438560723
15.2971,65.3719,7.91717,15.4788,69,71,66,800,2800,0.483932,18,9.57284,0,0,4638,19503932399
15.1735,65.9043,7.91717,15.4788,69,71,66,800,2800,0.483932,18,9.57284,0,0,4638,19569837404
15.9592,62.6597,7.91717,15.4788,69,71,66,800,2800,0.483932,18,9.57284,0,0,4638,19632496623
15.4398,64.7678,7.91717,15.4788,69,71,66,800,2800,0.483932,18,9.57284,0,0,4638,19697266172
15.2914,65.3961,7.91717,15.4788,69,71,66,800,2800,0.483932,18,9.57284,0,0,4638,19762664829
15.9684,62.6238,7.91717,15.4788,69,71,66,800,2800,0.483932,18,9.57284,0,0,4638,19825288852
15.3319,65.2236,7.91717,15.4788,69,71,66,800,2800,0.483932,18,9.57284,0,0,4638,19890516629
15.5772,64.1962,7.91717,15.4788,69,71,66,800,2800,0.483932,18,9.57284,0,0,4638,19954721912
15.5875,64.1539,9.3674,11.5577,69,71,66,1268,2800,0.483932,20,9.569,0,0,4636,20018873004
15.3364,65.2043,9.3674,11.5577,69,71,66,1268,2800,0.483932,20,9.569,0,0,4636,20084077447
15.6492,63.901,9.3674,11.5577,69,71,66,1268,2800,0.483932,20,9.569,0,0,4636,20147978010
15.9799,62.5785,9.3674,11.5577,69,71,66,1268,2800,0.483932,20,9.569,0,0,4636,20210559042
15.3266,65.2462,9.3674,11.5577,69,71,66,1268,2800,0.483932,20,9.569,0,0,4636,20275806145
15.3224,65.264,9.3674,11.5577,69,71,66,1268,2800,0.483932,20,9.569,0,0,4636,20341076151
14.7211,67.9299,9.3674,11.5577,69,71,66,1268,2800,0.483932,20,9.569,0,0,4636,20409003381
15.8606,63.0495,9.3674,11.5577,69,71,66,1268,2800,0.483932,20,9.569,0,0,4636,20472057499
15.5164,64.4479,10.5711,14.4397,69,71,66,1213,2800,0.483932,21,9.586,0,0,4610,20536503593
16.1444,61.941,10.5711,14.4397,69,71,66,1213,2800,0.483932,21,9.586,0,0,4610,20598445560
15.5763,64.2001,10.5711,14.4397,69,71,66,1213,2800,0.483932,21,9.586,0,0,4610,20662646895
15.9704,62.6157,10.5711,14.4397,69,71,66,1213,2800,0.483932,21,9.586,0,0,4610,20725266771
14.9278,66.9893,10.5711,14.4397,69,71,66,1213,2800,0.483932,21,9.586,0,0,4610,20792254392
15.6341,63.9629,10.5711,14.4397,69,71,66,1213,2800,0.483932,21,9.586,0,0,4610,20856220517
16.0199,62.4224,10.5711,14.4397,69,71,66,1213,2800,0.483932,21,9.586,0,0,4610,20918643454
15.1693,65.9226,10.5711,14.4397,69,71,66,1213,2800,0.483932,21,9.586,0,0,4610,20984570540
15.8023,63.2819,9.93865,13.722,69,72,66,1094,2800,0.48394,22,9.57006,0,0,4624,21047850421
15.5273,64.4027,9.93865,13.722,69,72,66,1094,2800,0.48394,22,9.57006,0,0,4624,21112254756
15.2956,65.3781,9.93865,13.722,69,72,66,1094,2800,0.48394,22,9.57006,0,0,4624,21177634888
15.7281,63.5804,9.93865,13.722,69,72,66,1094,2800,0.48394,22,9.57006,0,0,4624,21241219880
15.3207,65.271,9.93865,13.722,69,72,66,1094,2800,0.48394,22,9.57006,0,0,4624,21306489676
15.4136,64.8777,9.93865,13.722,69,72,66,1094,2800,0.48394,22,9.57006,0,0,4624,21371367367
16.0919,62.1429,9.93865,13.722,69,72,66,1094,2800,0.48394,22,9.57006,0,0,4624,21433511533
15.5729,64.2142,9.93865,13.722,69,72,66,1094,2800,0.48394,22,9.57006,0,0,4624,21497731363
15.0547,66.4246,8.17073,17.9053,69,73,66,932,2800,0.48394,21,9.57196,0,0,4651,21564153124
15.2859,65.4198,8.17073,17.9053,69,73,66,932,2800,0.48394,21,9.57196,0,0,4651,21629574684
15.7008,63.6911,8.17073,17.9053,69,73,66,932,2800,0.48394,21,9.57196,0,0,4651,21693268119
15.6881,63.7426,8.17073,17.9053,69,73,66,932,2800,0.48394,21,9.57196,0,0,4651,21757010916
15.259,65.5349,8.17073,17.9053,69,73,66,932,2800,0.48394,21,9.57196,0,0,4651,21822548233
15.945,62.7155,8.17073,17.9053,69,73,66,932,2800,0.48394,21,9.57196,0,0,4651,21885263988
15.4423,64.7573,8.17073,17.9053,69,73,66,932,2800,0.48394,21,9.57196,0,0,4651,21950023558
15.8494,63.0937,8.17073,17.9053,69,73,66,932,2800,0.48394,21,9.57196,0,0,4651,22013123603
15.3021,65.3506,8.91331,12.1669,69,70,66,972,2800,0.48394,22,9.5682,0,0,4638,22078474790
15.6353,63.9577,8.91331,12.1669,69,70,66,972,2800,0.48394,22,9.5682,0,0,4638,22142434554
15.3102,65.3158,8.91331,12.1669,69,70,66,972,2800,0.48394,22,9.5682,0,0,4638,22207748181
15.2166,65.7177,8.91331,12.1669,69,70,66,972,2800,0.48394,22,9.5682,0,0,4638,22273472768
16.2293,61.617,8.91331,12.1669,69,70,66,972,2800,0.48394,22,9.5682,0,0,4638,22335086931
15.4731,64.6281,8.91331,12.1669,69,70,66,972,2800,0.48394,22,9.5682,0,0,4638,22399716819
15.7405,63.5302,8.91331,12.1669,69,70,66,972,2800,0.48394,22,9.5682,0,0,4638,22463248812
15.2751,65.4659,8.91331,12.1669,69,70,66,972,2800,0.48394,22,9.5682,0,0,4638,22528718992
15.233,65.6471,9.15751,16.7274,69,71,66,1091,2800,0.48394,24,9.56696,0,0,4635,22594364351
14.9604,66.8433,9.15751,16.7274,69,71,66,1091,2800,0.48394,24,9.56696,0,0,4635,22661211519
16.4097,60.9397,9.15751,16.7274,69,71,66,1091,2800,0.48394,24,9.56696,0,0,4635,22722151240
15.3797,65.0208,9.15751,16.7274,69,71,66,1091,2800,0.48394,24,9.56696,0,0,4635,22787171899
15.6916,63.7284,9.15751,16.7274,69,71,66,1091,2800,0.48394,24,9.56696,0,0,4635,22850904727
15.9904,62.5377,9.15751,16.7274,69,71,66,1091,2800,0.48394,24,9.56696,0,0,4635,22913442119
14.4985,68.9728,9.15751,16.7274,69,71,66,1091,2800,0.48394,24,9.56696,0,0,4635,22982421527
16.2133,61.6779,9.15751,16.7274,69,71,66,1091,2800,0.48394,24,9.56696,0,0,4635,23044103127
15.7941,63.3149,9.23451,15.6736,69,71,66,800,2800,0.48394,23,9.56712,0,0,4639,23107416951
15.3073,65.3282,9.23451,15.6736,69,71,66,800,2800,0.48394,23,9.56712,0,0,4639,23172746699
15.6963,63.7094,9.23451,15.6736,69,71,66,800,2800,0.48394,23,9.56712,0,0,4639,23236456565
15.6185,64.0267,9.23451,15.6736,69,71,66,800,2800,0.48394,23,9.56712,0,0,4639,23300485227
15.2253,65.68,9.23451,15.6736,69,71,66,800,2800,0.48394,23,9.56712,0,0,4639,23366165331
16.1576,61.8905,9.23451,15.6736,69,71,66,800,2800,0.48394,23,9.56712,0,0,4639,23428057675
14.9029,67.1012,9.23451,15.6736,69,71,66,800,2800,0.48394,23,9.56712,0,0,4639,23495159549
15.4297,64.8101,9.23451,15.6736,69,71,66,800,2800,0.48394,23,9.56712,0,0,4639,23559971838
15.8044,63.2734,8.49515,16.1164,69,71,66,1225,2800,0.48394,21,9.56615,0,0,4636,23623245247
14.5172,68.8837,8.49515,16.1164,69,71,66,1225,2800,0.48394,21,9.56615,0,0,4636,23692131331
16.6391,60.0994,8.49515,16.1164,69,71,66,1225,2800,0.48394,21,9.56615,0,0,4636,23752232483
15.9163,62.8287,8.49515,16.1164,69,71,66,1225,2800,0.48394,21,9.56615,0,0,4636,23815062171
15.4005,64.9329,8.49515,16.1164,69,71,66,1225,2800,0.48394,21,9.56615,0,0,4636,23879995877
15.4499,64.7255,8.49515,16.1164,69,71,66,1225,2800,0.48394,21,9.56615,0,0,4636,23944722997
15.6798,63.7764,8.49515,16.1164,69,71,66,1225,2800,0.48394,21,9.56615,0,0,4636,24008500670
15.0461,66.4625,8.49515,16.1164,69,71,66,1225,2800,0.48394,21,9.56615,0,0,4636,24074966955
16.1155,62.0521,8.84848,15.6846,69,71,65,978,2800,0.483936,22,9.56199,0,0,4639,24137019158
15.1526,65.9953,8.84848,15.6846,69,71,65,978,2800,0.483936,22,9.56199,0,0,4639,24203014491
15.6206,64.018,8.84848,15.6846,69,71,65,978,2800,0.483936,22,9.56199,0,0,4639,24267036842
16.1213,62.0299,8.84848,15.6846,69,71,65,978,2800,0.483936,22,9.56199,0,0,4639,24329069829
15.1053,66.2019,8.84848,15.6846,69,71,65,978,2800,0.483936,22,9.56199,0,0,4639,24395268854
15.1005,66.2231,8.84848,15.6846,69,71,65,978,2800,0.483936,22,9.56199,0,0,4639,24461494819
15.1137,66.165,8.84848,15.6846,69,71,65,978,2800,0.483936,22,9.56199,0,0,4639,24527664018
